,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,125,2.5231325220201604,7239.2,2.4,-5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
2,1575,8.95623198216277,7244.111111111111,7.444444444444445,0.8411062514581406,15.149507232178026,8.700909981275306,53.384776310850235
3,2475,11.227230955528665,7567.969696969697,7.595959595959596,85.04211536306708,48.838852575943555,7.370320651042783,93.31370849898477
4,50,1.5957691216057308,7564.0,1.5,0.0,2.0,0.0,0.0
5,50,1.5957691216057308,7570.0,1.5,0.0,2.0,0.0,0.0
6,350,4.222008245644752,7578.142857142857,2.857142857142857,47.564112528142616,7.566056804062868,2.4701666367280093,12.449747468305834
7,200,3.1915382432114616,7582.125,2.25,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
8,25,1.1283791670955126,8655.0,1.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,1414.0,2.0,45.00001609038752,0.0,0.0,0.0
10,1075,7.399277020331919,7563.930232558139,4.395348837209302,89.42149526686569,13.403685257532496,5.038892468521846,26.72792206135786
11,350,4.222008245644752,7572.928571428572,4.142857142857143,40.198494287559626,6.560947969320749,3.2031366178865244,11.414213562373096
12,50,1.5957691216057308,7587.5,2.0,90.00003218077504,2.0,0.0,0.0
13,100,2.256758334191025,7609.5,2.0,90.00003218077504,4.47213595499958,0.0,2.0
14,100,2.256758334191025,7616.0,2.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
15,150,2.763953195770684,7866.166666666667,2.1666666666666665,85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
16,125,2.5231325220201604,7923.8,2.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
17,225,3.385137501286538,8002.555555555556,3.5555555555555554,-31.05137558738146,4.713432721951591,2.6491734327655068,9.242640687119286
18,1150,7.653039857325812,8141.217391304348,16.652173913043477,8.67875940949715,27.9183883209745,2.971236079955373,39.621320343559645
19,25,1.1283791670955126,8654.0,2.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,8723.0,2.0,45.00001609038752,0.0,0.0,0.0
21,81950,64.60401866480028,8703.426479560707,67.62721171446003,-30.15856351798196,114.46235521377241,63.66215097917636,809.6660889654819
22,75,1.9544100476116797,1117.0,4.0,90.00003218077504,3.265986323710904,0.0,1.0
23,25,1.1283791670955126,7550.0,4.0,45.00001609038752,0.0,0.0,0.0
24,200,3.1915382432114616,7866.625,5.125,56.981264861740314,4.487387140792187,2.3158921927958827,7.207106781186548
25,175,2.985410660720923,7921.0,5.285714285714286,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
26,25,1.1283791670955126,3137.0,5.0,45.00001609038752,0.0,0.0,0.0
27,1325,8.214724333230155,3179.622641509434,10.547169811320755,9.568986164323984,10.561998011417103,6.4558018149649605,26.14213562373095
28,25,1.1283791670955126,4479.0,5.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,7551.0,5.5,0.0,2.0,0.0,0.0
30,25,1.1283791670955126,7584.0,5.0,45.00001609038752,0.0,0.0,0.0
31,100,2.256758334191025,7995.0,5.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
32,150,2.763953195770684,7998.5,5.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
33,25,1.1283791670955126,3175.0,6.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,7240.0,6.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,7578.5,6.0,90.00003218077504,2.0,0.0,0.0
36,50,1.5957691216057308,7582.5,6.0,90.00003218077504,2.0,0.0,0.0
37,50,1.5957691216057308,7925.5,6.0,90.00003218077504,2.0,0.0,0.0
38,150,2.763953195770684,8666.5,6.0,90.00003218077504,6.831300510639732,0.0,4.0
39,25,1.1283791670955126,8919.0,6.0,45.00001609038752,0.0,0.0,0.0
40,800,6.383076486422923,1953.90625,8.46875,87.90346663853285,20.855077072472998,2.325835398563506,31.44974746830583
41,50,1.5957691216057308,8659.5,7.0,90.00003218077504,2.0,0.0,0.0
42,50,1.5957691216057308,8670.5,7.0,90.00003218077504,2.0,0.0,0.0
43,125,2.5231325220201604,8676.0,7.0,90.00003218077504,5.656854249492381,0.0,3.0
44,25,1.1283791670955126,8918.0,7.0,45.00001609038752,0.0,0.0,0.0
45,375,4.370193722368317,1940.0,8.933333333333334,87.51659339484142,11.32392660574563,2.242968668953825,14.621320343559642
46,25,1.1283791670955126,4475.0,8.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,7551.5,8.0,90.00003218077504,2.0,0.0,0.0
48,25,1.1283791670955126,8657.0,8.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,8672.0,8.0,45.00001609038752,0.0,0.0,0.0
50,50,1.5957691216057308,8681.5,8.0,90.00003218077504,2.0,0.0,0.0
51,25,1.1283791670955126,3185.0,9.0,45.00001609038752,0.0,0.0,0.0
52,50,1.5957691216057308,8655.5,9.0,90.00003218077504,2.0,0.0,0.0
53,25,1.1283791670955126,8685.0,9.0,45.00001609038752,0.0,0.0,0.0
54,100,2.256758334191025,3217.0,11.5,0.0,4.47213595499958,0.0,2.0
55,200,3.1915382432114616,8228.125,11.5,34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
56,125,2.5231325220201604,8652.8,10.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
57,75,1.9544100476116797,8686.333333333334,10.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
58,25,1.1283791670955126,8688.0,10.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,3138.0,11.0,45.00001609038752,0.0,0.0,0.0
60,275,3.742410318509555,8647.0,13.363636363636363,-41.75847808488148,7.853332383218086,1.7659441974338301,10.414213562373096
61,25,1.1283791670955126,8651.0,13.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,8689.0,13.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,8650.0,14.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,8706.0,14.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,3139.0,15.5,0.0,2.0,0.0,0.0
66,25,1.1283791670955126,3184.0,15.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,3217.0,15.5,0.0,2.0,0.0,0.0
68,25,1.1283791670955126,5778.0,15.0,45.00001609038752,0.0,0.0,0.0
69,300,3.9088200952233594,7243.833333333333,18.75,2.7158819085186168,8.669378408626006,2.1750326197411587,11.449747468305834
70,25,1.1283791670955126,8649.0,15.0,45.00001609038752,0.0,0.0,0.0
71,75,1.9544100476116797,3182.6666666666665,16.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
72,150,2.763953195770684,3882.5,16.0,90.00003218077504,6.831300510639732,0.0,4.0
73,25,1.1283791670955126,8648.0,16.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,8707.0,16.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,3176.0,17.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,3877.5,17.0,90.00003218077504,2.0,0.0,0.0
77,25,1.1283791670955126,3888.0,17.0,45.00001609038752,0.0,0.0,0.0
78,75,1.9544100476116797,8643.666666666666,17.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
79,50,1.5957691216057308,8647.0,17.5,0.0,2.0,0.0,0.0
80,25,1.1283791670955126,8708.0,17.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,8737.0,17.0,45.00001609038752,0.0,0.0,0.0
82,75,1.9544100476116797,3178.0,18.0,90.00003218077504,3.265986323710904,0.0,1.0
83,25,1.1283791670955126,3181.0,18.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,3217.0,18.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,3876.0,18.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,3891.0,18.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,8709.0,18.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,3140.0,19.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,3875.0,19.5,0.0,2.0,0.0,0.0
90,25,1.1283791670955126,8646.0,19.0,45.00001609038752,0.0,0.0,0.0
91,2200,10.585134856802455,8718.636363636364,25.113636363636363,76.17923991895545,20.760995621348656,7.368521588291554,50.21320343559643
92,50,1.5957691216057308,8911.5,19.0,90.00003218077504,2.0,0.0,0.0
93,125,2.5231325220201604,3217.0,22.0,0.0,5.656854249492381,0.0,3.0
94,25,1.1283791670955126,7643.0,20.0,45.00001609038752,0.0,0.0,0.0
95,1400,8.444016491289505,7657.642857142857,21.053571428571427,89.4220619115878,30.739415189001544,2.8538528846386986,48.27817459305203
96,75,1.9544100476116797,8902.0,20.0,90.00003218077504,3.265986323710904,0.0,1.0
97,50,1.5957691216057308,8908.5,20.0,90.00003218077504,2.0,0.0,0.0
98,25,1.1283791670955126,8913.0,20.0,45.00001609038752,0.0,0.0,0.0
99,150,2.763953195770684,7640.833333333333,21.333333333333332,77.06684915928662,4.363338213437162,1.65500979239906,5.0
100,375,4.370193722368317,7776.8,21.4,-88.6223193379031,9.147286108492034,1.9477739899832691,14.207106781186548
101,125,2.5231325220201604,7783.6,21.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
102,25,1.1283791670955126,8645.0,21.0,45.00001609038752,0.0,0.0,0.0
103,150,2.763953195770684,8735.0,22.0,90.00003218077504,4.618802153517006,2.309401076758503,5.414213562373095
104,300,3.9088200952233594,8896.416666666666,22.25,-47.873151722615624,6.623216772388736,2.890540054759796,10.035533905932738
105,25,1.1283791670955126,8915.0,21.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,8709.0,22.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,8916.0,22.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,3141.0,23.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,8644.0,23.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,8731.5,23.0,90.00003218077504,2.0,0.0,0.0
111,25,1.1283791670955126,8917.0,23.0,45.00001609038752,0.0,0.0,0.0
112,500,5.046265044040321,3880.75,26.7,-9.395815471490465,6.257452020932036,4.0993041123748775,14.242640687119284
113,2650,11.617374563210365,7998.245283018868,25.358490566037737,-89.54478891517306,51.42016591557877,4.0240467577664525,84.24873734152916
114,25,1.1283791670955126,8737.0,24.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,2693.0,25.5,0.0,2.0,0.0,0.0
116,25,1.1283791670955126,8147.0,25.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,3142.0,26.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,8708.0,26.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,3877.0,27.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,5336.0,27.0,45.00001609038752,0.0,0.0,0.0
121,75,1.9544100476116797,8021.666666666667,27.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
