,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,6342.666666666667,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,75,1.9544100476116797,6345.666666666667,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,25,1.1283791670955126,10982.0,3.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,6345.0,4.0,45.00001609038752,0.0,0.0,0.0
5,35725,42.65512055341712,37.88103568929321,53.4037788663401,12.372559911973768,90.33358370315929,21.308840884420313,206.36753236814712
6,25,1.1283791670955126,776.0,8.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,2082.5,11.0,90.00003218077504,2.0,0.0,0.0
8,2600,11.507254783503184,3221.644230769231,15.153846153846153,-84.07469825660256,19.816845145390644,8.007469735224124,53.17766952966369
9,275,3.742410318509555,5622.363636363636,12.090909090909092,74.92933401599767,4.346129984141888,3.067356324605907,9.414213562373096
10,75,1.9544100476116797,6355.666666666667,12.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,25,1.1283791670955126,11553.0,12.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,3215.0,13.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,11539.0,13.0,45.00001609038752,0.0,0.0,0.0
14,894450,213.43374717118812,2053.3994633573707,107.52012409860808,79.68246255377142,271.8322192600487,179.0827982295538,858.193000900063
15,3292800,409.51303632016135,2357.54437712585,423.27671738338194,-12.594855099874646,670.1168575377349,316.6828457725212,2093.3637072235397
16,25,1.1283791670955126,5625.0,14.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,10786.0,14.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,11552.0,14.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,3199.3333333333335,15.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,475,4.918490759365935,11543.684210526315,17.210526315789473,71.98155482878195,9.57950962768044,3.703749429444981,18.242640687119284
21,25,1.1283791670955126,11551.0,15.0,45.00001609038752,0.0,0.0,0.0
22,100,2.256758334191025,5625.75,17.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
23,25,1.1283791670955126,11549.0,16.0,45.00001609038752,0.0,0.0,0.0
24,1025,7.225151993843567,3199.439024390244,20.414634146341463,78.27351741368443,17.67701683415911,4.8116388299975466,33.44974746830583
25,75,1.9544100476116797,3198.3333333333335,17.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
26,375,4.370193722368317,3205.266666666667,17.533333333333335,88.41011655234627,8.701579641278252,1.9816549121722193,15.207106781186548
27,25,1.1283791670955126,5618.0,17.0,45.00001609038752,0.0,0.0,0.0
28,325,4.068428945128219,6567.2307692307695,17.692307692307693,-86.59550587363216,8.484609711452162,2.8471165414405992,13.242640687119284
29,1125,7.569397566060481,3220.5777777777776,21.155555555555555,89.59154490517822,25.57130437045566,2.7852783540545034,41.27817459305202
30,25,1.1283791670955126,6565.0,20.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,5618.0,22.0,45.00001609038752,0.0,0.0,0.0
32,125,2.5231325220201604,5620.2,24.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
33,100,2.256758334191025,5624.75,25.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
34,50,1.5957691216057308,3193.5,28.0,90.00003218077504,2.0,0.0,0.0
35,125,2.5231325220201604,3240.6,28.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
36,25,1.1283791670955126,6412.0,28.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,1938.0,29.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,1972.0,29.0,45.00001609038752,0.0,0.0,0.0
39,700,5.970821321441846,3242.214285714286,32.107142857142854,-68.99396065182538,8.831136399523926,5.065973856771605,22.86396103067893
40,25,1.1283791670955126,6415.0,30.0,45.00001609038752,0.0,0.0,0.0
41,225,3.385137501286538,1194.888888888889,32.111111111111114,-58.41101148646795,6.662660048062825,2.234206152827039,9.414213562373096
42,25,1.1283791670955126,6416.0,31.0,45.00001609038752,0.0,0.0,0.0
43,4409100,473.87088860540086,8953.04792928262,260.3156993490735,-72.8435306341086,493.0712532993043,458.8422178715798,1831.3382745853735
44,1321300,259.40943779736085,1360.7122530840838,167.55655415121473,63.24458401938348,338.8020164802366,230.777008445648,3333.0937213259504
45,325,4.068428945128219,3243.4615384615386,36.69230769230769,-86.63108667878585,7.134536565246833,2.390349893747885,9.414213562373096
46,5102325,509.76394380500625,10800.098827495309,435.5216053465822,-1.713663126343728,875.7697751614736,316.25888998357584,2391.0783899555513
47,25,1.1283791670955126,1321.0,39.0,45.00001609038752,0.0,0.0,0.0
48,75,1.9544100476116797,3212.6666666666665,42.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
49,25,1.1283791670955126,6419.0,43.0,45.00001609038752,0.0,0.0,0.0
50,22525,33.87017611123954,9457.403995560488,61.75804661487236,-47.556724880656894,38.54322195385618,31.583155813623524,123.9827560572969
51,25,1.1283791670955126,4681.0,44.0,45.00001609038752,0.0,0.0,0.0
