,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,10109.0,1.0,45.00001609038752,0.0,0.0,0.0
2,125,2.5231325220201604,10165.0,2.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
3,25,1.1283791670955126,10177.0,1.0,45.00001609038752,0.0,0.0,0.0
4,75600,62.050595349916925,390.6220238095238,39.92989417989418,-89.96796795524378,91.1453056407929,65.12125023392625,723.1391770309007
5,2474350,354.98959238352046,779.5005051831794,202.09955139733668,55.491581102776706,395.5301826681007,359.3886437889604,1612.0651506262047
6,650,5.753627391751592,4878.153846153846,4.884615384615385,-11.420080567912276,10.282550310996236,4.975375986035924,21.449747468305834
7,75,1.9544100476116797,4895.666666666667,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,25,1.1283791670955126,4904.0,2.0,45.00001609038752,0.0,0.0,0.0
9,200,3.1915382432114616,4907.125,3.25,-48.138666457454796,5.380557369643794,1.9492568819865317,7.414213562373095
10,75,1.9544100476116797,6415.333333333333,2.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,125,2.5231325220201604,10093.4,2.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
12,1225,7.898654169668588,10100.65306122449,3.9183673469387754,-80.07340500825416,13.665036235641155,4.94558267654674,30.52081528017131
13,125,2.5231325220201604,10110.8,2.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
14,25,1.1283791670955126,11755.0,2.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,4893.0,3.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,7582.0,3.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,10160.0,3.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,11106.0,3.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,3113.0,4.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,3888.0,4.5,0.0,2.0,0.0,0.0
21,25,1.1283791670955126,7579.0,4.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,10150.5,4.0,90.00003218077504,2.0,0.0,0.0
23,25,1.1283791670955126,11107.0,4.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,3114.0,5.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,5697.0,5.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,6670.0,5.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,7578.0,5.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,10145.0,5.0,45.00001609038752,0.0,0.0,0.0
29,300,3.9088200952233594,11763.5,6.666666666666667,37.23795781657748,4.464216783173839,3.409739589526534,10.242640687119284
30,25,1.1283791670955126,888.0,6.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,7576.0,6.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,10078.0,6.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,6671.0,7.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,7575.0,7.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,193.0,8.5,0.0,2.0,0.0,0.0
36,25,1.1283791670955126,6494.0,8.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,7573.0,8.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,371.0,9.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,4365.0,9.5,0.0,2.0,0.0,0.0
40,25,1.1283791670955126,6413.0,9.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,7571.0,9.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,11112.0,9.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,3120.0,10.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,11113.0,10.0,45.00001609038752,0.0,0.0,0.0
45,175,2.985410660720923,2789.714285714286,12.857142857142858,4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
46,25,1.1283791670955126,3121.0,11.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,6416.0,11.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,6490.0,11.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,11114.0,11.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,11755.0,11.0,45.00001609038752,0.0,0.0,0.0
51,725,6.076507779746499,3891.4137931034484,17.517241379310345,0.40412153713242094,12.412541526963746,3.7155282981862587,21.485281374238568
52,50,1.5957691216057308,6417.5,12.0,90.00003218077504,2.0,0.0,0.0
53,25,1.1283791670955126,6489.0,12.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,7566.0,12.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,11115.0,12.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,11118.5,12.0,90.00003218077504,2.0,0.0,0.0
57,25,1.1283791670955126,6419.0,13.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,6488.0,13.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,7564.0,13.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,11116.0,13.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,11774.0,13.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,6420.0,14.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,6487.0,14.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,7562.0,14.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,11756.0,14.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,3126.0,15.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,6421.0,15.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,6486.0,15.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,7561.0,15.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,11119.0,15.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,11757.0,15.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,11773.0,15.5,0.0,2.0,0.0,0.0
73,25,1.1283791670955126,3128.0,16.0,45.00001609038752,0.0,0.0,0.0
74,875,6.6755811781245455,3897.4285714285716,21.142857142857142,20.936916285330536,12.57701446170485,3.990592647595923,26.72792206135785
75,25,1.1283791670955126,6422.0,16.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,6485.0,16.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,7560.0,16.0,45.00001609038752,0.0,0.0,0.0
78,1375,8.368283871884005,11762.818181818182,20.181818181818183,-88.8431705182108,16.040568593206334,7.274272145012199,39.7634559672906
79,25,1.1283791670955126,3130.0,17.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,4873.0,17.5,0.0,2.0,0.0,0.0
81,25,1.1283791670955126,6424.0,17.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,6484.0,17.0,45.00001609038752,0.0,0.0,0.0
83,150,2.763953195770684,3611.0,19.166666666666668,90.00003218077504,3.265986323710904,2.7487370837451075,6.621320343559642
84,25,1.1283791670955126,6425.0,18.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,6483.0,18.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,365.0,19.0,45.00001609038752,0.0,0.0,0.0
87,350,4.222008245644752,2410.214285714286,22.0,0.0,6.761234037828133,3.0904725218262774,13.071067811865476
88,25,1.1283791670955126,3133.0,19.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,6482.0,19.0,45.00001609038752,0.0,0.0,0.0
90,75,1.9544100476116797,333.6666666666667,20.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
91,100,2.256758334191025,341.5,21.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
92,25,1.1283791670955126,3137.0,21.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,3609.0,21.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,3613.0,21.5,0.0,2.0,0.0,0.0
95,25,1.1283791670955126,6429.0,21.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,6430.0,22.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,11551.0,22.0,45.00001609038752,0.0,0.0,0.0
98,1675,9.23618154310838,4865.641791044776,28.880597014925375,53.92160129969258,16.229033666282767,8.897929843453806,44.59188309203678
99,25,1.1283791670955126,6431.0,23.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,11552.0,23.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,3143.0,24.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,3145.0,24.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,3614.0,24.0,45.00001609038752,0.0,0.0,0.0
104,150,2.763953195770684,4366.333333333333,25.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
105,25,1.1283791670955126,4469.0,24.0,45.00001609038752,0.0,0.0,0.0
106,175,2.985410660720923,6398.0,25.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
107,25,1.1283791670955126,11553.0,24.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,3144.0,25.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,6434.0,25.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,11766.0,25.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,6435.0,26.0,45.00001609038752,0.0,0.0,0.0
112,875,6.6755811781245455,11762.42857142857,32.57142857142857,-2.5357032967063904,14.00978570761444,3.812357235625781,28.278174593052025
113,50,1.5957691216057308,2411.0,27.5,0.0,2.0,0.0,0.0
114,550,5.292567428401227,3611.818181818182,30.454545454545453,-11.823584430334423,9.329500271329188,3.7219600576496887,17.65685424949238
115,100,2.256758334191025,3901.5,28.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
116,25,1.1283791670955126,4467.0,27.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,6436.0,27.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,4678.0,28.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,6219.5,28.0,90.00003218077504,2.0,0.0,0.0
120,25,1.1283791670955126,6222.0,28.0,45.00001609038752,0.0,0.0,0.0
121,50,1.5957691216057308,6243.5,28.0,90.00003218077504,2.0,0.0,0.0
122,150,2.763953195770684,6249.5,28.0,90.00003218077504,6.831300510639732,0.0,4.0
123,50,1.5957691216057308,6254.5,28.0,90.00003218077504,2.0,0.0,0.0
124,50,1.5957691216057308,6298.0,28.5,0.0,2.0,0.0,0.0
125,125,2.5231325220201604,6319.0,28.0,90.00003218077504,5.656854249492381,0.0,3.0
126,150,2.763953195770684,6341.0,28.166666666666668,90.00003218077504,5.163977794943222,1.4907119849998602,4.207106781186548
127,175,2.985410660720923,6352.714285714285,28.428571428571427,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
128,50,1.5957691216057308,6365.5,28.0,90.00003218077504,2.0,0.0,0.0
129,25,1.1283791670955126,6437.0,28.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,11155.0,28.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,11783.0,28.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,11786.5,28.0,90.00003218077504,2.0,0.0,0.0
133,50,1.5957691216057308,2371.5,29.0,90.00003218077504,2.0,0.0,0.0
134,125,2.5231325220201604,2412.4,30.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
135,25,1.1283791670955126,4675.0,29.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,4859.0,29.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,4874.0,29.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,6438.0,29.0,45.00001609038752,0.0,0.0,0.0
139,425,4.652426491681278,11769.64705882353,31.294117647058822,53.12283551755278,7.337857508315537,4.360502112778597,13.828427124746192
140,25,1.1283791670955126,4465.0,30.0,45.00001609038752,0.0,0.0,0.0
141,250,3.5682482323055424,4675.8,31.3,-83.15801985819373,5.0228248744557495,2.508232501294206,8.621320343559642
142,25,1.1283791670955126,4679.0,30.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,4690.0,30.0,45.00001609038752,0.0,0.0,0.0
144,2300,10.823032759612019,6283.576086956522,32.141304347826086,-88.99154742153705,36.314524629416056,4.3906702506056865,70.3492424049175
145,25,1.1283791670955126,6308.0,30.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,11158.0,30.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,2795.0,31.5,0.0,2.0,0.0,0.0
148,50,1.5957691216057308,4464.0,31.5,0.0,2.0,0.0,0.0
149,25,1.1283791670955126,6441.0,31.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,11159.0,31.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,357.0,32.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,1597.0,32.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,2414.0,32.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,6442.0,32.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,11160.0,32.0,45.00001609038752,0.0,0.0,0.0
156,100,2.256758334191025,11766.0,33.5,0.0,4.47213595499958,0.0,2.0
157,25,1.1283791670955126,11774.0,32.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,2415.0,33.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,3609.0,33.0,45.00001609038752,0.0,0.0,0.0
160,100,2.256758334191025,4462.5,34.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
161,25,1.1283791670955126,6443.0,33.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,11161.0,33.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,356.0,34.0,45.00001609038752,0.0,0.0,0.0
164,175,2.985410660720923,2417.285714285714,35.714285714285715,-45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
165,25,1.1283791670955126,6268.0,34.0,45.00001609038752,0.0,0.0,0.0
166,450,4.787307364817192,6297.722222222223,36.111111111111114,-9.740403596957737,5.335477033586913,4.557110128722057,14.65685424949238
167,25,1.1283791670955126,6444.0,34.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,11162.0,34.0,45.00001609038752,0.0,0.0,0.0
169,100,2.256758334191025,6302.0,35.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
170,25,1.1283791670955126,6445.0,35.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,364.5,36.0,90.00003218077504,2.0,0.0,0.0
172,50,1.5957691216057308,4461.0,36.5,0.0,2.0,0.0,0.0
173,25,1.1283791670955126,6446.0,36.0,45.00001609038752,0.0,0.0,0.0
174,500,5.046265044040321,11769.5,40.5,23.181972054841022,10.253342990851396,3.173162068341069,16.82842712474619
175,25,1.1283791670955126,354.0,37.0,45.00001609038752,0.0,0.0,0.0
176,50,1.5957691216057308,366.0,37.5,0.0,2.0,0.0,0.0
177,25,1.1283791670955126,4859.0,37.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,6447.0,37.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,11774.0,37.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,2420.0,38.0,45.00001609038752,0.0,0.0,0.0
181,150,2.763953195770684,4459.666666666667,39.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
182,25,1.1283791670955126,4875.0,38.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,6448.0,38.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,11773.0,38.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,367.0,39.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,2421.0,39.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,4860.0,39.5,0.0,2.0,0.0,0.0
188,700,5.970821321441846,4868.035714285715,42.57142857142857,-82.75779004090913,14.853956457630254,5.9378393998573245,26.656854249492383
189,25,1.1283791670955126,6449.0,39.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,11166.0,39.0,45.00001609038752,0.0,0.0,0.0
191,125,2.5231325220201604,11765.4,39.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
192,25,1.1283791670955126,11772.0,39.0,45.00001609038752,0.0,0.0,0.0
193,125,2.5231325220201604,2423.2,40.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
194,25,1.1283791670955126,6395.0,40.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,6450.0,40.0,45.00001609038752,0.0,0.0,0.0
196,425,4.652426491681278,10714.764705882353,42.23529411764706,23.158464483530732,8.232861305047223,3.643061603382929,14.828427124746192
197,25,1.1283791670955126,6451.0,41.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,2786.0,42.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,4668.0,42.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,4885.0,42.0,45.00001609038752,0.0,0.0,0.0
201,75,1.9544100476116797,381.0,43.0,90.00003218077504,3.265986323710904,0.0,1.0
202,25,1.1283791670955126,379.0,44.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,399.0,44.0,45.00001609038752,0.0,0.0,0.0
204,75,1.9544100476116797,1804.0,44.0,90.00003218077504,3.265986323710904,0.0,1.0
205,225,3.385137501286538,1812.7777777777778,45.333333333333336,70.53625342483154,5.530487440723888,2.0442946868689864,9.414213562373096
206,150,2.763953195770684,4884.333333333333,45.333333333333336,45.00001609038752,3.651483716701107,2.1081851067789197,5.414213562373095
207,175,2.985410660720923,4888.285714285715,44.714285714285715,-60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
208,100,2.256758334191025,11838.5,44.0,90.00003218077504,4.47213595499958,0.0,2.0
209,25,1.1283791670955126,349.0,45.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,380.0,45.0,45.00001609038752,0.0,0.0,0.0
211,50,1.5957691216057308,394.5,45.0,90.00003218077504,2.0,0.0,0.0
212,125,2.5231325220201604,397.2,45.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
213,50,1.5957691216057308,4881.5,45.0,90.00003218077504,2.0,0.0,0.0
214,25,1.1283791670955126,11772.0,45.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,11834.0,45.5,0.0,2.0,0.0,0.0
216,25,1.1283791670955126,11836.0,45.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,370.5,46.0,90.00003218077504,2.0,0.0,0.0
218,25,1.1283791670955126,487.0,46.0,45.00001609038752,0.0,0.0,0.0
219,100,2.256758334191025,4892.5,46.0,90.00003218077504,4.47213595499958,0.0,2.0
220,50,1.5957691216057308,11791.5,46.0,90.00003218077504,2.0,0.0,0.0
221,25,1.1283791670955126,11837.0,46.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,348.0,47.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,394.0,47.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,4886.0,47.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,11560.0,47.5,0.0,2.0,0.0,0.0
226,25,1.1283791670955126,346.0,50.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,380.0,50.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,10745.0,50.0,45.00001609038752,0.0,0.0,0.0
229,2100,10.341765891652821,11565.785714285714,55.5,39.75266528074284,14.604396583007645,8.500742370781383,38.59188309203678
230,325,4.068428945128219,11773.461538461539,52.15384615384615,-44.445609828271806,6.4102656540295895,3.425915441401393,11.071067811865477
231,350,4.222008245644752,10741.714285714286,54.0,-37.167646776953,8.313162426778026,2.239147035278817,13.242640687119286
232,25,1.1283791670955126,10746.0,51.0,45.00001609038752,0.0,0.0,0.0
233,1525,8.812923024107548,384.26229508196724,57.24590163934426,42.68582791985332,15.386112479841842,9.423684996571259,46.14213562373095
234,225,3.385137501286538,402.6666666666667,52.77777777777778,85.64266418530636,7.563396510518426,1.565041281350756,8.207106781186548
235,25,1.1283791670955126,435.0,52.0,45.00001609038752,0.0,0.0,0.0
236,125,2.5231325220201604,477.2,52.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
237,50,1.5957691216057308,1605.0,52.5,0.0,2.0,0.0,0.0
238,150,2.763953195770684,4863.833333333333,53.666666666666664,-23.423813508510666,3.9702144414365588,2.4525853841989638,5.414213562373095
239,100,2.256758334191025,6374.0,52.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
240,175,2.985410660720923,10172.714285714286,52.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
241,25,1.1283791670955126,11572.0,52.0,45.00001609038752,0.0,0.0,0.0
242,300,3.9088200952233594,11814.0,53.666666666666664,72.39122940040404,6.456991113744158,4.816238640881268,10.414213562373096
243,50,1.5957691216057308,1933.0,53.5,0.0,2.0,0.0,0.0
244,100,2.256758334191025,4463.0,54.5,0.0,4.47213595499958,0.0,2.0
245,100,2.256758334191025,10169.0,53.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
246,25,1.1283791670955126,11781.0,53.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,388.0,54.5,0.0,2.0,0.0,0.0
248,16450,28.944630252185586,432.37993920972644,75.69604863221885,-8.514088422693114,43.803702688465684,21.933882542788908,119.63961030678928
249,25,1.1283791670955126,1631.0,54.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,9546.0,54.5,0.0,2.0,0.0,0.0
251,25,1.1283791670955126,10748.0,54.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,11783.0,54.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,469.5,55.0,90.00003218077504,2.0,0.0,0.0
254,25,1.1283791670955126,1632.0,55.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,1934.0,55.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,4866.0,55.0,45.00001609038752,0.0,0.0,0.0
257,500,5.046265044040321,4870.85,57.05,22.412400061415617,6.344209954434052,4.663796742361304,14.863961030678928
258,25,1.1283791670955126,10749.0,55.0,45.00001609038752,0.0,0.0,0.0
259,925,6.863662517577698,11544.891891891892,59.270270270270274,-41.74168189541763,14.068711363539947,4.00836348255275,26.970562748477143
260,225,3.385137501286538,11554.777777777777,55.888888888888886,-87.27986519263838,9.20493942654585,1.1800622626561728,8.414213562373096
261,50,1.5957691216057308,389.5,56.0,90.00003218077504,2.0,0.0,0.0
262,6075,17.58969042850512,1644.6584362139918,65.85185185185185,53.11718970936151,25.217580972190976,12.950516326236812,65.11269837220809
263,392325,141.3539818170288,1871.7561333078443,113.6053654495635,67.54005752715517,187.49997367058359,119.98165913219209,565.0142853498728
264,25,1.1283791670955126,7273.0,56.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,9449.0,56.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,11763.0,56.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,11785.0,56.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,11796.0,56.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,431.0,57.0,45.00001609038752,0.0,0.0,0.0
270,125,2.5231325220201604,4464.0,59.0,0.0,5.656854249492381,0.0,3.0
271,25,1.1283791670955126,4862.0,57.0,45.00001609038752,0.0,0.0,0.0
272,725,6.076507779746499,4876.413793103448,60.06896551724138,-31.145393011792176,8.06334450964471,6.348599117347831,22.106601717798213
273,25,1.1283791670955126,7274.0,57.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,11559.0,57.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,430.0,58.0,45.00001609038752,0.0,0.0,0.0
276,250,3.5682482323055424,3568.9,59.0,-88.95685415287673,9.543014944708574,1.7806924959320793,9.414213562373096
277,25,1.1283791670955126,7275.0,58.0,45.00001609038752,0.0,0.0,0.0
278,20082950,1011.3437816081935,9596.056076174069,970.2765841173732,0.7282677387735921,1694.9107644259075,621.5720908891392,6037.313380353455
279,25,1.1283791670955126,10730.0,58.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,11561.0,58.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,410.0,59.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,429.0,59.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,4882.0,59.0,45.00001609038752,0.0,0.0,0.0
