,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2217.0,2.0,45.00001609038752,0.0,0.0,0.0
2,50,1.5957691216057308,3401.5,3.0,90.00003218077504,2.0,0.0,0.0
3,2304375,342.5797061064237,6614.249351776512,222.93705451586655,34.71772157044648,521.4369000989402,255.02592002125854,3147.450106405804
4,100,2.256758334191025,3409.5,9.5,45.00001609038752,2.0,2.0,4.0
5,175,2.985410660720923,2178.0,15.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
6,75575,62.04033481320356,8965.087661263646,46.226926893814095,-85.80902171351715,71.3543902758593,55.62153906978151,224.20815280171308
7,25,1.1283791670955126,2180.0,17.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,4657.0,17.0,45.00001609038752,0.0,0.0,0.0
9,150,2.763953195770684,2187.6666666666665,19.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
10,25,1.1283791670955126,249.0,19.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,2160.0,19.0,45.00001609038752,0.0,0.0,0.0
12,200325,101.00726940157752,2255.720079870211,76.94508923000124,-15.08775626475701,121.00113206093677,86.92400002998248,413.8061325481597
13,275,3.742410318509555,2145.2727272727275,27.454545454545453,-86.94227930428987,6.410747983365109,1.9649396885733192,11.207106781186548
14,50,1.5957691216057308,2158.5,30.0,90.00003218077504,2.0,0.0,0.0
15,500,5.046265044040321,2163.95,34.45,2.312837497444619,10.163846872826763,3.8750763535354547,18.44974746830583
16,50,1.5957691216057308,2180.5,30.0,90.00003218077504,2.0,0.0,0.0
17,50,1.5957691216057308,2184.0,30.5,0.0,2.0,0.0,0.0
18,25,1.1283791670955126,247.0,31.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,2160.0,31.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,2191.5,31.0,90.00003218077504,2.0,0.0,0.0
21,975,7.046725639945928,2197.974358974359,33.41025641025641,-87.69629022553065,10.232967564975977,6.115832166191616,28.763455967290593
22,100,2.256758334191025,2160.5,33.5,45.00001609038752,2.0,2.0,4.0
23,325,4.068428945128219,2175.4615384615386,39.0,47.51205461787195,5.617815882801179,3.7765897201109113,12.242640687119286
24,25,1.1283791670955126,749.0,38.0,45.00001609038752,0.0,0.0,0.0
25,100,2.256758334191025,2192.75,39.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
26,275,3.742410318509555,2196.6363636363635,39.90909090909091,-4.7311627957064895,5.529681747206154,2.539175685738357,9.621320343559642
