,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,4303325,468.15226428363854,6974.628810280423,381.6901059064793,-1.781013284970033,736.3311034000201,334.48412665500666,3154.8836559519336
2,25,1.1283791670955126,609.0,6.0,45.00001609038752,0.0,0.0,0.0
3,75,1.9544100476116797,609.0,10.0,0.0,3.265986323710904,0.0,1.0
4,25,1.1283791670955126,602.0,10.0,45.00001609038752,0.0,0.0,0.0
5,500,5.046265044040321,603.95,12.75,-27.055882938455696,9.372176282462627,3.2128354658222094,17.242640687119284
6,2129300,329.3089104536701,1175.3440097684686,245.453200582351,-2.6114624387716496,429.71106379486196,258.9503517280765,1223.732106143464
7,100,2.256758334191025,598.25,17.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
8,25,1.1283791670955126,606.0,17.0,45.00001609038752,0.0,0.0,0.0
9,2562975,361.29108055237697,9750.417376291223,215.7748027194959,-67.90787222381978,418.2852243176004,364.13948964664627,2065.278354061801
10,25250,35.86045091995518,9808.862376237625,61.71881188118812,11.179638547052628,42.30419347022498,33.04738531504565,179.88834764831844
11,275,3.742410318509555,1427.4545454545455,39.63636363636363,41.202693048305626,5.189483704979297,2.6306840451061078,9.035533905932738
12,50,1.5957691216057308,7998.0,44.5,0.0,2.0,0.0,0.0
13,50,1.5957691216057308,1438.5,56.0,90.00003218077504,2.0,0.0,0.0
14,100,2.256758334191025,3133.25,56.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
15,25,1.1283791670955126,9842.0,63.0,45.00001609038752,0.0,0.0,0.0
16,83200,65.0948631220515,302.0516826923077,94.5634014423077,84.45282664072347,86.10330413253139,57.72554862418947,436.0548698896889
17,32375,40.605975058260036,1594.9320463320464,89.95212355212355,7.725760014484457,53.52265833828618,34.32687253215449,158.22539674441617
18,3588900,427.5291523206354,1626.2652484048037,440.23925854718715,7.255904075099438,781.5859214263616,299.2287164773165,3225.7800128269655
19,50,1.5957691216057308,9187.0,77.5,0.0,2.0,0.0,0.0
20,25,1.1283791670955126,9841.0,78.0,45.00001609038752,0.0,0.0,0.0
21,700,5.970821321441846,9874.892857142857,87.0,88.6671099854312,13.455565984201828,3.0082860337935355,21.656854249492383
22,50,1.5957691216057308,584.0,89.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,589.0,89.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,595.0,90.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,583.0,91.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,600.0,93.0,45.00001609038752,0.0,0.0,0.0
27,225,3.385137501286538,265.6666666666667,95.33333333333333,-13.282530337894192,4.708788181923399,2.504347879633133,8.207106781186548
28,50,1.5957691216057308,586.0,97.5,0.0,2.0,0.0,0.0
29,50,1.5957691216057308,596.5,97.0,90.00003218077504,2.0,0.0,0.0
30,25,1.1283791670955126,592.0,98.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,594.5,99.0,90.00003218077504,2.0,0.0,0.0
32,50,1.5957691216057308,592.5,100.0,90.00003218077504,2.0,0.0,0.0
33,75,1.9544100476116797,594.3333333333334,101.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,50,1.5957691216057308,3767.0,101.5,0.0,2.0,0.0,0.0
35,525,5.170882945826411,585.0,104.0,45.00001609038752,5.0896720822428145,5.0896720822428145,13.65685424949238
36,525,5.170882945826411,9820.0,104.42857142857143,63.65199689865683,6.841281558936646,4.25060171395452,15.414213562373096
37,150,2.763953195770684,585.8333333333334,109.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
38,625,5.641895835477563,590.12,111.36,-41.25345237182363,10.333341337822953,4.770540514033952,23.27817459305202
39,1828350,305.15094767124907,1412.829450050592,320.9951048759811,14.602374078292742,452.24053722114894,213.01762914541297,1204.033621333629
40,75,1.9544100476116797,589.0,117.0,0.0,3.265986323710904,0.0,1.0
41,25,1.1283791670955126,328.0,117.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,330.0,118.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,342.0,118.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,591.0,118.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,341.0,119.5,0.0,2.0,0.0,0.0
46,25,1.1283791670955126,588.0,119.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,311.0,121.0,45.00001609038752,0.0,0.0,0.0
48,250,3.5682482323055424,594.5,123.0,-63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
49,75,1.9544100476116797,6949.333333333333,122.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
50,200,3.1915382432114616,6952.0,125.5,26.565060675788384,4.898979485566356,2.0,8.0
51,25,1.1283791670955126,6951.0,128.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,6907.0,129.0,45.00001609038752,0.0,0.0,0.0
53,125,2.5231325220201604,6915.2,130.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
54,75,1.9544100476116797,6929.333333333333,130.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
55,25,1.1283791670955126,6950.0,130.0,45.00001609038752,0.0,0.0,0.0
56,100,2.256758334191025,6951.5,131.5,45.00001609038752,2.0,2.0,4.0
57,11850,24.566553364370574,8568.154008438818,159.95147679324896,-6.608360351980824,52.784356810144935,14.298578910047329,132.77564927611036
58,2577150,362.2887960019865,5089.453262324661,403.4075626176202,-20.612767965463902,416.8721725549282,353.8368377634302,1541.925107043527
59,25,1.1283791670955126,299.0,138.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,6917.0,141.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,6910.5,142.0,90.00003218077504,2.0,0.0,0.0
62,50,1.5957691216057308,6915.5,142.0,90.00003218077504,2.0,0.0,0.0
63,25,1.1283791670955126,6913.0,143.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,6917.5,143.0,90.00003218077504,2.0,0.0,0.0
65,50,1.5957691216057308,6953.0,143.5,0.0,2.0,0.0,0.0
66,25,1.1283791670955126,6911.0,144.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,6955.0,144.0,45.00001609038752,0.0,0.0,0.0
68,125,2.5231325220201604,6953.6,146.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
69,150,2.763953195770684,6959.333333333333,146.33333333333334,45.00001609038752,3.651483716701107,2.1081851067789197,5.414213562373095
70,75,1.9544100476116797,6956.333333333333,146.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
71,25,1.1283791670955126,6963.0,148.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,6957.0,149.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,6959.5,149.0,90.00003218077504,2.0,0.0,0.0
74,125,2.5231325220201604,6953.8,150.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
75,25,1.1283791670955126,6958.0,150.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,6957.0,151.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,6959.0,151.5,0.0,2.0,0.0,0.0
78,175,2.985410660720923,3057.714285714286,154.28571428571428,-45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
79,125,2.5231325220201604,6953.6,153.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
80,1250,7.978845608028654,6933.12,168.8,1.0973376269083943,35.76572469668492,2.38799851778478,49.65685424949238
81,50,1.5957691216057308,6948.5,154.0,90.00003218077504,2.0,0.0,0.0
82,50,1.5957691216057308,6957.5,154.0,90.00003218077504,2.0,0.0,0.0
83,25,1.1283791670955126,6961.0,154.0,45.00001609038752,0.0,0.0,0.0
84,175,2.985410660720923,6950.0,156.28571428571428,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
85,50,1.5957691216057308,3736.5,156.0,90.00003218077504,2.0,0.0,0.0
86,25,1.1283791670955126,6957.0,156.0,45.00001609038752,0.0,0.0,0.0
87,1500,8.740387444736633,6951.366666666667,167.63333333333333,4.986076478096761,16.786853295222,6.431640606341329,42.38477631085023
88,100,2.256758334191025,6946.25,163.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
89,1645250,289.46829608615354,539.7758091475459,363.2765689104999,-17.033619492519342,387.306568306677,229.40323023432597,1253.6732316404182
90,21207000,1039.2611033844883,2920.7826602065356,874.1837718677795,0.8993500257986335,1363.8759074480329,913.8173263573347,7323.9388847791215
91,50,1.5957691216057308,6945.0,165.5,0.0,2.0,0.0,0.0
92,200,3.1915382432114616,6945.625,170.375,-8.677015420719343,5.321869122843981,1.7826129808008924,7.0
93,75,1.9544100476116797,632.6666666666666,169.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
94,400,4.51351666838205,8555.375,175.875,-15.830381208693348,6.809756497010529,3.33574825959977,14.035533905932738
95,25,1.1283791670955126,6945.0,174.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,6950.0,177.0,45.00001609038752,0.0,0.0,0.0
97,425,4.652426491681278,8558.176470588236,182.7058823529412,-8.923663394122151,8.853053590052605,3.1771103800388807,15.449747468305834
98,25,1.1283791670955126,8556.0,182.0,45.00001609038752,0.0,0.0,0.0
99,4320000,469.05841142680316,8703.842251157408,431.8407638888889,-15.072870296515463,515.4536409447553,441.44832495926215,1804.576910659136
100,25,1.1283791670955126,334.0,183.0,45.00001609038752,0.0,0.0,0.0
101,1390175,266.0846319577442,1778.4438649810277,355.49198841872425,-4.1807062732959075,373.49348976075566,193.20479320120032,1067.1625176280136
102,25,1.1283791670955126,330.0,184.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,6942.0,184.0,45.00001609038752,0.0,0.0,0.0
104,75,1.9544100476116797,332.6666666666667,185.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
105,36725,43.247992915463186,8570.79986385296,223.22464261402314,8.045519346701987,68.32515811537372,28.85087292057708,212.23759005323592
