,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,4324075,469.2795876404896,1981.7774206044066,290.0693558737996,-33.31024783876218,564.3197242382469,410.02949501690586,1717.956636336103
2,853500,208.49076252260784,6643.833801991798,171.71613942589337,21.868614186180185,311.1478236883054,152.25417688781255,1033.2173875177025
3,100,2.256758334191025,3601.75,19.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
4,50,1.5957691216057308,3599.0,20.5,0.0,2.0,0.0,0.0
5,25,1.1283791670955126,4805.0,21.0,45.00001609038752,0.0,0.0,0.0
6,1700,9.304852983362556,3601.955882352941,29.33823529411765,7.834271141134522,14.656792579075455,9.543665201630343,55.97056274847714
7,250,3.5682482323055424,4807.5,23.5,65.81679320200352,5.141330145306158,2.6770738385345596,8.414213562373096
8,250,3.5682482323055424,7395.5,23.3,-85.36991975962759,6.016175605029383,2.5230202316765804,10.621320343559644
9,300,3.9088200952233594,7397.25,27.25,81.7130253391849,7.929718667948272,2.1101884229911834,12.621320343559642
10,50,1.5957691216057308,4833.5,30.0,90.00003218077504,2.0,0.0,0.0
11,50,1.5957691216057308,7404.5,30.0,90.00003218077504,2.0,0.0,0.0
12,5775,17.14987856615383,5022.705627705628,41.78354978354978,86.28407006889483,20.366600687819684,15.45502158888123,60.62741699796952
13,400,4.51351666838205,3599.9375,37.9375,-55.77855958692593,5.863509537167204,4.847087363308943,14.242640687119284
14,50,1.5957691216057308,7414.5,36.0,90.00003218077504,2.0,0.0,0.0
15,1075,7.399277020331919,3605.720930232558,41.04651162790697,-7.679267543482751,10.303983894899478,5.889546545472185,28.727922061357855
16,325,4.068428945128219,7411.692307692308,38.38461538461539,59.50956270428215,6.17433849332706,2.9081653712649267,12.071067811865476
17,75,1.9544100476116797,4811.666666666667,39.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,50,1.5957691216057308,3597.5,41.0,90.00003218077504,2.0,0.0,0.0
19,50,1.5957691216057308,3599.5,42.0,90.00003218077504,2.0,0.0,0.0
20,50,1.5957691216057308,3598.5,44.0,90.00003218077504,2.0,0.0,0.0
21,50,1.5957691216057308,3601.5,44.0,90.00003218077504,2.0,0.0,0.0
22,650,5.753627391751592,7387.7692307692305,50.19230769230769,2.0491634098625484,13.641605253187915,3.3514250555812986,23.242640687119284
23,25,1.1283791670955126,7399.0,44.0,45.00001609038752,0.0,0.0,0.0
24,150,2.763953195770684,3599.6666666666665,46.0,90.00003218077504,3.7712361663282534,2.309401076758503,5.449747468305834
25,75,1.9544100476116797,7397.0,45.0,90.00003218077504,3.265986323710904,0.0,1.0
26,25,1.1283791670955126,3603.0,46.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,3609.0,46.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,7399.0,46.0,45.00001609038752,0.0,0.0,0.0
29,1075,7.399277020331919,3602.6744186046512,50.30232558139535,-87.18071327027944,10.946319104653346,5.540221351998403,24.27817459305202
30,25,1.1283791670955126,3608.0,47.0,45.00001609038752,0.0,0.0,0.0
31,175,2.985410660720923,7365.0,47.57142857142857,62.76886133987478,4.6706019644765675,2.2273274329359984,5.207106781186548
32,50,1.5957691216057308,3597.5,48.0,90.00003218077504,2.0,0.0,0.0
33,50,1.5957691216057308,3609.5,48.0,90.00003218077504,2.0,0.0,0.0
34,25,1.1283791670955126,3611.0,50.0,45.00001609038752,0.0,0.0,0.0
35,75,1.9544100476116797,7341.0,51.0,0.0,3.265986323710904,0.0,1.0
36,25,1.1283791670955126,3610.0,51.0,45.00001609038752,0.0,0.0,0.0
37,100,2.256758334191025,5033.0,51.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
38,25,1.1283791670955126,7386.0,51.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,3596.0,52.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,7363.0,53.0,45.00001609038752,0.0,0.0,0.0
41,3675,13.680870333281758,3601.5238095238096,61.06802721088435,-7.8356570453278245,16.611826171761216,13.501001551430965,67.31980515339464
42,520025,162.74106970902002,5399.971539829816,146.56276140570165,-28.55294868738934,197.664465238056,139.6396784814526,589.1858582251266
43,700,5.970821321441846,7384.035714285715,59.17857142857143,6.018947730047053,10.690081081231193,4.076778833880541,22.692388155425117
44,25,1.1283791670955126,5037.0,56.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,5038.0,57.0,45.00001609038752,0.0,0.0,0.0
46,475,4.918490759365935,7389.1578947368425,60.26315789473684,9.233876045520025,7.742246584240556,3.3123624881099816,15.035533905932738
47,225,3.385137501286538,10585.777777777777,59.44444444444444,5.988068363219589,8.287086821496933,1.4283701886023465,8.0
48,100,2.256758334191025,5039.5,59.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
49,25,1.1283791670955126,3594.0,59.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,7428.0,60.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,3596.0,61.5,0.0,2.0,0.0,0.0
52,50,1.5957691216057308,7380.5,62.0,90.00003218077504,2.0,0.0,0.0
53,50,1.5957691216057308,3609.5,63.0,90.00003218077504,2.0,0.0,0.0
54,25,1.1283791670955126,3612.0,64.0,45.00001609038752,0.0,0.0,0.0
55,325,4.068428945128219,4812.615384615385,66.07692307692308,-84.34506392175163,5.5622749260972695,4.81818885063213,12.82842712474619
56,150,2.763953195770684,3610.5,66.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
