,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6933.0,4.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,6893.0,5.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,10609.0,6.0,45.00001609038752,0.0,0.0,0.0
4,275,3.742410318509555,6897.454545454545,8.909090909090908,-24.459133177740142,5.19045192422268,3.6410926834909176,9.414213562373096
5,25,1.1283791670955126,6931.0,8.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,6930.0,9.5,0.0,2.0,0.0,0.0
7,75,1.9544100476116797,10609.0,10.0,0.0,3.265986323710904,0.0,1.0
8,275,3.742410318509555,9118.454545454546,12.454545454545455,13.587283735200643,7.707051904680052,1.9514001406209676,10.207106781186548
9,25,1.1283791670955126,9932.0,10.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,10602.0,10.0,45.00001609038752,0.0,0.0,0.0
11,500,5.046265044040321,10603.95,12.75,-27.055882938455696,9.372176282462627,3.2128354658222094,17.242640687119284
12,50,1.5957691216057308,6900.5,11.0,90.00003218077504,2.0,0.0,0.0
13,16975,29.40288507740653,9096.923416789396,23.431516936671574,-73.76679413800962,50.160166687475154,18.1591959790586,132.5685424949238
14,50,1.5957691216057308,9933.0,11.5,0.0,2.0,0.0,0.0
15,2127675,329.18322851229146,11175.304851539826,245.46268814551095,-2.606901994913791,429.6307631975593,258.8165367164026,1222.5249993622774
16,250,3.5682482323055424,6915.1,13.9,84.9463169354824,8.878069782348952,2.0149136308394024,9.414213562373096
17,3223925,405.20754184789354,9049.509650503656,291.5397613157874,-3.6511535246479103,518.1224041490303,345.94197102543995,2100.8113626507925
18,100,2.256758334191025,10598.25,17.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
19,321475,127.95541139689817,5603.980247297613,91.7156855120927,-18.795602466524148,158.71621035148922,115.4616196851703,508.16147160748704
20,25,1.1283791670955126,10606.0,17.0,45.00001609038752,0.0,0.0,0.0
21,125,2.5231325220201604,9935.2,23.4,-5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
22,25,1.1283791670955126,10605.0,23.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,9936.5,27.0,90.00003218077504,2.0,0.0,0.0
24,25,1.1283791670955126,11443.0,27.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,11421.0,28.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,9938.0,30.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,11574.0,30.0,45.00001609038752,0.0,0.0,0.0
28,87975,66.93676088610083,10025.813867576016,69.47911338448422,54.810832986828935,76.20789204292518,61.83239113048634,238.55129855222071
29,100,2.256758334191025,9939.0,35.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
30,275,3.742410318509555,11427.454545454546,39.63636363636363,41.202693048305626,5.189483704979297,2.6306840451061078,9.035533905932738
31,25,1.1283791670955126,9941.0,39.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,9941.0,43.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,9945.0,45.5,0.0,2.0,0.0,0.0
34,25,1.1283791670955126,9941.0,46.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,11415.0,46.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,11416.0,47.0,45.00001609038752,0.0,0.0,0.0
37,125,2.5231325220201604,9945.8,49.2,10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
38,50,1.5957691216057308,9942.5,51.0,90.00003218077504,2.0,0.0,0.0
39,3980975,450.2770168064128,6344.973354517423,482.66527672241097,12.774721495037971,546.5534490796217,416.3062905887959,3288.2562389539644
40,25,1.1283791670955126,9116.0,52.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,9947.0,52.0,45.00001609038752,0.0,0.0,0.0
42,3077650,395.9083573179113,6127.500901661982,253.14341299368024,-33.56682982037322,560.233267971944,340.764758202774,2125.3687578574227
43,50,1.5957691216057308,9943.0,55.5,0.0,2.0,0.0,0.0
44,75,1.9544100476116797,11439.0,56.0,90.00003218077504,3.265986323710904,0.0,1.0
45,75,1.9544100476116797,11434.0,57.0,90.00003218077504,3.265986323710904,0.0,1.0
46,100,2.256758334191025,9944.5,61.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
47,2492425,356.28382350516773,1407.0946166885662,246.30898622827166,3.5511696499049275,430.54442614420384,307.80326258232117,1624.3799051457163
48,100,2.256758334191025,9945.75,66.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
49,83300,65.1339708835379,10301.914165666267,94.40636254501801,83.84108122447458,86.2318967866975,57.55826847169375,422.60512242138304
50,25,1.1283791670955126,9946.0,70.0,45.00001609038752,0.0,0.0,0.0
