,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2216.0,31.0,45.00001609038752,0.0,0.0,0.0
2,50,1.5957691216057308,2215.0,32.5,0.0,2.0,0.0,0.0
3,5703975,538.9815036596618,1465.1709728741798,344.6119898842474,19.712351703216065,658.2663552784394,451.7715214722466,2026.5880579474292
4,3747025,436.84598682424786,4221.389662465556,300.72540882433395,29.6595908954234,611.3106316386404,336.04605465518944,1737.716954241814
5,25,1.1283791670955126,481.0,50.0,45.00001609038752,0.0,0.0,0.0
6,350,4.222008245644752,483.64285714285717,58.92857142857143,-5.4890445900995415,12.837985596983296,2.119492453543776,14.621320343559644
7,25,1.1283791670955126,486.0,54.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,2362.5,58.0,90.00003218077504,2.0,0.0,0.0
9,25,1.1283791670955126,2364.0,59.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,2371.0,59.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,481.0,64.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,482.5,66.0,90.00003218077504,2.0,0.0,0.0
13,738150,193.89087342587948,8680.088701483439,274.5466029939714,-19.94815406436107,346.5348995946811,133.18564208486268,1756.16060505571
14,25,1.1283791670955126,480.0,67.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,481.0,68.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,484.0,68.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,482.5,69.0,90.00003218077504,2.0,0.0,0.0
18,2490350,356.1354854676075,3586.5549521151647,250.82574738490572,79.6762391974464,478.2397459150952,288.12259896057407,2974.486686332264
19,25,1.1283791670955126,2324.0,74.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,2323.0,75.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,2321.0,76.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,2320.0,77.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,2266.0,79.0,45.00001609038752,0.0,0.0,0.0
