,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,475,4.918490759365935,9558.21052631579,20.473684210526315,4.124298664290575,15.081936722354081,1.784204065932715,19.414213562373096
2,50,1.5957691216057308,6097.0,23.5,0.0,2.0,0.0,0.0
3,100,2.256758334191025,6095.5,27.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
4,7251675,607.720968062395,2305.259726201188,355.6689902677657,39.20362189679744,701.3089055410437,550.2361141917719,2281.55757467538
5,3050,12.463355264843006,6098.639344262295,36.81967213114754,-1.8643451947638765,15.274008626458897,11.344310168119344,47.45584412271571
6,75,1.9544100476116797,6093.666666666667,30.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
7,20925,32.64508384034771,6056.739545997611,100.19115890083631,-26.60856480095891,139.8817333216003,15.614970043527041,268.5868324581534
8,2007350,319.73973166462304,3329.732582758363,231.39046504097442,-11.522834763427745,408.2936728995397,258.9185479550953,1213.7564927611036
9,5700500,538.8172983400884,11465.12708972897,344.6069379878958,19.7148551158662,658.1234339633056,451.6000567908804,2026.0733393216678
10,25,1.1283791670955126,6107.0,42.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,6106.0,43.0,45.00001609038752,0.0,0.0,0.0
12,206525,102.55843153567228,6198.028325868539,106.30226364846871,-4.952252188464983,131.3336275734215,84.30529131270364,450.9898987322333
13,25,1.1283791670955126,6109.0,44.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6095.0,47.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,6091.0,49.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,10481.0,50.0,45.00001609038752,0.0,0.0,0.0
17,925,6.863662517577698,10482.756756756757,63.567567567567565,-9.149487356900659,17.344245536810508,4.171410741816761,28.27817459305202
18,25,1.1283791670955126,10486.0,54.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,6081.0,59.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,6151.0,67.0,45.00001609038752,0.0,0.0,0.0
21,1557000,281.59786726128794,9017.816361592806,271.2176300578035,0.4237064271513691,529.1220496470403,208.13022805362766,2326.5586206959065
22,2823775,379.22774136049355,8141.87339642854,299.1909943249728,47.914763304134866,466.4527951977987,322.27904210609773,1395.35447250755
23,25,1.1283791670955126,10484.0,82.0,45.00001609038752,0.0,0.0,0.0
24,384900,140.00998546797499,11178.839179007535,175.4198493115095,-1.9302784602228666,206.3900525592427,119.29980763384876,631.5229073212245
25,1551375,281.08874034464725,8881.514849730078,348.7626782692773,11.034178844116598,513.2518208495802,164.62170551052085,1253.6610383315985
26,18609875,973.5466865554685,980.5986055790272,697.9518427716467,10.152152411587808,1111.9646563490296,897.8731375990312,3616.70598642227
27,50,1.5957691216057308,6103.0,106.5,0.0,2.0,0.0,0.0
28,25,1.1283791670955126,2631.0,120.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,2630.0,124.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,9013.0,128.0,45.00001609038752,0.0,0.0,0.0
31,2700,11.726460285670077,6110.851851851852,134.61111111111111,62.16367739527933,18.969179002977096,7.835772386038116,46.04163056034261
32,3604450,428.4543512217215,1912.8117535268905,385.39535851516877,28.50730528531738,605.2610063285146,338.10789322432413,2081.5098474606275
33,50,1.5957691216057308,6098.0,137.5,0.0,2.0,0.0,0.0
34,5324975,520.7674622987163,6436.725820309016,526.9187695716881,9.979407371966417,815.2214899609826,417.8138308430868,2495.5779566796627
35,175,2.985410660720923,2638.8571428571427,139.28571428571428,59.527323334368745,3.582070095417669,2.4713456540351713,6.207106781186548
36,300,3.9088200952233594,2640.5833333333335,143.0,-31.40094725359497,4.594384266697253,3.4804964347269425,10.65685424949238
37,21125,32.80072278626208,6039.256804733728,161.6284023668639,12.616045195888011,42.964638527926766,26.776239776814176,121.01219330881975
38,25,1.1283791670955126,6051.0,141.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,6050.0,142.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,6099.0,145.0,45.00001609038752,0.0,0.0,0.0
41,175,2.985410660720923,2638.714285714286,146.57142857142858,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
42,100,2.256758334191025,6100.5,147.5,45.00001609038752,2.0,2.0,4.0
43,50,1.5957691216057308,5685.0,150.5,0.0,2.0,0.0,0.0
44,25,1.1283791670955126,6102.0,150.0,45.00001609038752,0.0,0.0,0.0
45,15050,27.685559519911603,6203.895348837209,174.28239202657807,29.88741201949284,37.557305269032646,20.856358747166567,103.15432893255071
46,250,3.5682482323055424,6190.1,163.0,-23.047353536831338,7.494574520626023,1.694506640524969,8.0
47,25,1.1283791670955126,6156.0,166.0,45.00001609038752,0.0,0.0,0.0
