,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,9150,21.587164551489145,11552.502732240437,15.680327868852459,57.446270357268475,24.386785874196587,20.21413514288559,84.66295090390227
2,25,1.1283791670955126,11906.0,4.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,11907.0,5.0,45.00001609038752,0.0,0.0,0.0
4,325,4.068428945128219,3352.3846153846152,6.846153846153846,89.45854846944394,10.233230517196654,2.129655148548129,12.82842712474619
5,200,3.1915382432114616,11907.75,7.375,-74.726240844963,4.9222807755635385,2.5536546294512124,7.414213562373095
6,17975,30.256556854086718,149.02225312934632,21.64951321279555,83.69541962409617,38.198692381945115,26.2094752105842,114.5685424949238
7,325,4.068428945128219,3354.6153846153848,10.461538461538462,-86.53496419345973,6.764558629318544,3.3518397024244337,10.621320343559642
8,27975,37.7459276023076,4378.920464700625,41.71313672922252,-47.36481217885601,91.34957197080776,46.99853154128392,608.0792565073284
9,25,1.1283791670955126,3351.0,11.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,3358.0,15.0,45.00001609038752,0.0,0.0,0.0
11,8153075,644.3855212895968,4174.759615237196,389.4071837926181,-42.39062758242002,812.3617018938951,550.5058670640044,3412.883655951933
12,75,1.9544100476116797,4394.0,17.0,0.0,3.265986323710904,0.0,1.0
13,425,4.652426491681278,4402.705882352941,19.176470588235293,-80.17311663799677,6.15430178393525,3.851032576490697,13.449747468305834
14,25,1.1283791670955126,3354.0,18.0,45.00001609038752,0.0,0.0,0.0
15,375,4.370193722368317,4384.866666666667,22.333333333333332,-12.77474796397357,8.524767442161165,3.4155699136230235,13.0
16,200,3.1915382432114616,4396.25,18.875,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
17,275,3.742410318509555,4408.636363636364,19.363636363636363,25.41318010161721,4.465894996556595,3.2761971598400486,10.035533905932738
18,25,1.1283791670955126,11565.0,20.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,4381.666666666667,21.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,25,1.1283791670955126,4399.0,21.0,45.00001609038752,0.0,0.0,0.0
21,125,2.5231325220201604,4394.4,23.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
22,25,1.1283791670955126,4396.0,25.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,3368.0,26.0,45.00001609038752,0.0,0.0,0.0
24,450,4.787307364817192,4382.055555555556,27.38888888888889,-89.14153925548489,9.473483763772348,2.7091557966695317,16.44974746830583
25,6037250,554.5039383612117,11465.6686322415,372.6442999710133,-54.535043776490525,800.8354771961026,409.99528071255327,2584.993216262562
26,175,2.985410660720923,3370.714285714286,27.428571428571427,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
27,25,1.1283791670955126,4377.0,27.0,45.00001609038752,0.0,0.0,0.0
28,100,2.256758334191025,4394.0,27.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
29,225,3.385137501286538,4398.777777777777,27.444444444444443,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
30,1175,7.735777827895049,4412.531914893617,29.680851063829788,62.63005894611853,19.22023876197801,8.015957659970361,40.242640687119284
31,25,1.1283791670955126,4392.0,29.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,3295.0,30.0,45.00001609038752,0.0,0.0,0.0
33,125,2.5231325220201604,4376.0,31.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
34,775,6.282549314314218,4382.032258064516,33.096774193548384,-69.92832697082665,9.11202193903264,6.296290385917324,24.31370849898476
35,25,1.1283791670955126,4400.0,30.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,4378.0,31.0,45.00001609038752,0.0,0.0,0.0
37,425,4.652426491681278,4394.764705882353,33.588235294117645,-5.162630954434915,6.3138918774869515,3.4735522462106667,13.65685424949238
38,50,1.5957691216057308,4397.5,31.0,90.00003218077504,2.0,0.0,0.0
39,800,6.383076486422923,4407.09375,32.375,84.7713563728464,13.02263660574621,4.638998904362751,27.485281374238568
40,125,2.5231325220201604,4399.8,33.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
41,100,2.256758334191025,4407.75,34.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
42,25,1.1283791670955126,3335.0,35.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,4413.0,36.0,45.00001609038752,0.0,0.0,0.0
44,150,2.763953195770684,3336.1666666666665,38.333333333333336,-26.56506067578838,3.0550504633038935,2.666666666666667,6.414213562373095
45,4225,14.668929172241665,4404.662721893491,41.218934911242606,-81.75892520083238,26.328407819783454,9.705277659744159,71.90559159102155
46,25,1.1283791670955126,4369.0,39.0,45.00001609038752,0.0,0.0,0.0
