,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,9125,21.557653718072718,1552.4849315068493,15.64931506849315,56.55757006021639,24.184243403791076,20.27077906625626,82.24873734152916
2,25,1.1283791670955126,1906.0,4.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,1907.0,5.0,45.00001609038752,0.0,0.0,0.0
4,78625,63.27984172066241,3854.635294117647,47.968203497615264,-12.843870226499421,90.22020197706792,45.80596113135527,242.06601717798213
5,25,1.1283791670955126,5618.0,5.0,45.00001609038752,0.0,0.0,0.0
6,200,3.1915382432114616,1907.75,7.375,-74.726240844963,4.9222807755635385,2.5536546294512124,7.414213562373095
7,25,1.1283791670955126,5617.0,6.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,1886.0,7.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,5619.0,7.0,45.00001609038752,0.0,0.0,0.0
10,100,2.256758334191025,5900.0,7.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
11,1576950,283.39619616855236,5965.7067757379755,187.09749833539428,4.573568748124067,363.3841388816994,232.09512226299736,1248.8803384216048
12,364475,136.24448364133477,5551.534878935455,124.00836820083683,-7.863718656496483,179.54476712968187,122.21118035448478,562.7594513539339
13,25,1.1283791670955126,10249.0,19.0,45.00001609038752,0.0,0.0,0.0
14,8175,20.404639941160397,5595.217125382263,31.90519877675841,-46.12249925406079,32.75292794332127,16.322783059089673,87.73401871576773
15,6036175,554.4545683441257,1465.6342054363897,372.6629239543254,-54.53988541519659,800.8460481932287,409.9013791319904,2578.6500705120543
16,25,1.1283791670955126,10775.0,26.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,10774.0,27.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,10773.0,28.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,10247.0,31.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,10749.0,38.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,10748.0,39.0,45.00001609038752,0.0,0.0,0.0
22,200,3.1915382432114616,5896.125,41.375,-33.01876731903472,4.487387140792187,2.3158921927958827,7.207106781186548
23,25,1.1283791670955126,10255.0,41.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,5892.0,52.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,10261.0,55.0,45.00001609038752,0.0,0.0,0.0
26,75,1.9544100476116797,10263.333333333334,55.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
27,100,2.256758334191025,10266.0,55.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
28,25,1.1283791670955126,5889.0,57.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5888.0,58.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,5886.0,60.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,3882.0,61.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,3883.0,62.5,0.0,2.0,0.0,0.0
33,25,1.1283791670955126,5885.0,62.0,45.00001609038752,0.0,0.0,0.0
34,100,2.256758334191025,10274.0,62.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
35,25,1.1283791670955126,3889.0,63.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,5884.0,63.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,10278.0,63.0,45.00001609038752,0.0,0.0,0.0
38,250,3.5682482323055424,10260.5,66.5,-71.5650767661759,4.1952353926806065,3.0983866769659336,10.071067811865476
39,25,1.1283791670955126,10263.0,65.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,5878.0,68.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,5844.0,70.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,5875.0,70.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,5873.0,71.0,45.00001609038752,0.0,0.0,0.0
44,100,2.256758334191025,5849.0,73.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
45,12075,24.798683434954437,5842.919254658385,93.89026915113871,13.756162488344968,38.17490395692768,18.807591362606214,104.66904755831214
46,50,1.5957691216057308,5862.5,74.0,90.00003218077504,2.0,0.0,0.0
47,289200,121.36241202899835,5777.993948824343,149.02602005532503,-65.58536995446669,142.1391362958476,113.60732651986704,458.84166645409243
48,25,1.1283791670955126,10285.0,87.0,45.00001609038752,0.0,0.0,0.0
49,150,2.763953195770684,10270.5,90.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
50,225,3.385137501286538,10281.666666666666,91.44444444444444,55.42724883858015,4.132908103676026,2.864091692640616,7.8639610306789285
51,25,1.1283791670955126,10285.0,90.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,10274.0,91.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,10275.0,92.0,45.00001609038752,0.0,0.0,0.0
54,100,2.256758334191025,3856.75,94.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
55,325,4.068428945128219,10263.153846153846,94.6923076923077,-87.53647632607155,5.16900290991674,3.9617685571855707,13.071067811865476
56,50,1.5957691216057308,10266.5,93.0,90.00003218077504,2.0,0.0,0.0
57,25,1.1283791670955126,10272.0,93.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,10276.0,93.0,45.00001609038752,0.0,0.0,0.0
59,1025,7.225151993843567,10277.756097560976,97.51219512195122,-60.39463156617081,11.355452718872703,8.366716120536987,30.31370849898476
60,25,1.1283791670955126,3889.0,94.0,45.00001609038752,0.0,0.0,0.0
61,200,3.1915382432114616,10270.75,95.125,41.86136572332024,5.380557369643794,1.9492568819865317,7.414213562373095
62,50,1.5957691216057308,10273.5,94.0,90.00003218077504,2.0,0.0,0.0
63,75,1.9544100476116797,10274.666666666666,95.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,1175,7.735777827895049,3851.7659574468084,105.97872340425532,-12.689911357310828,25.912973155580364,3.448113052585964,43.071067811865476
65,575,5.4115163798060095,10266.304347826086,98.82608695652173,-75.85793205560044,10.790706495470532,4.152933144981009,21.071067811865476
66,28500,38.09846559899868,6344.830701754386,112.45350877192982,89.6079103970185,58.592060557656325,26.96105188889012,152.42640687119285
67,25,1.1283791670955126,10263.0,97.0,45.00001609038752,0.0,0.0,0.0
