,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
104,50,1.5957691216057308,6291.0,150.5,0.0,2.0,0.0,0.0
105,625,5.641895835477563,11908.6,153.68,-19.275625677343882,10.529872940787437,4.247749504251933,20.071067811865476
106,25,1.1283791670955126,1367.0,154.0,45.00001609038752,0.0,0.0,0.0
107,100,2.256758334191025,3330.75,155.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
108,25,1.1283791670955126,11968.0,155.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,874.0,157.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,3345.5,157.0,90.00003218077504,2.0,0.0,0.0
111,175,2.985410660720923,3328.0,159.28571428571428,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
112,150,2.763953195770684,11967.666666666666,160.16666666666666,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
113,3653150,431.3390797435011,6189.721445875477,473.1754992266948,30.492411219905662,582.7253073352368,364.57956184540456,4671.43304193185
114,75,1.9544100476116797,207.0,165.0,90.00003218077504,3.265986323710904,0.0,1.0
115,250,3.5682482323055424,211.2,169.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
116,25,1.1283791670955126,216.0,168.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,215.0,170.0,45.00001609038752,0.0,0.0,0.0
118,12460925,796.6364911044186,3101.494891029358,630.3942444080195,11.741382726982968,897.6969335069456,741.8904511689956,4095.635964630931
119,25,1.1283791670955126,6295.0,170.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,6295.0,172.5,0.0,2.0,0.0,0.0
121,25,1.1283791670955126,209.0,173.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,210.5,174.0,90.00003218077504,2.0,0.0,0.0
123,50,1.5957691216057308,6296.0,174.5,0.0,2.0,0.0,0.0
124,25,1.1283791670955126,6297.0,180.0,45.00001609038752,0.0,0.0,0.0
125,1003150,226.03099338817043,11439.718686138664,328.8524148930868,16.13379571059145,341.3786630723477,154.7014222874606,884.8670990922585
126,1560200,281.8870935460367,1407.0582457377259,469.76321945904374,-5.076869461927097,542.0474674082145,163.2564109646234,1360.8569978244918
127,25,1.1283791670955126,6299.0,188.0,45.00001609038752,0.0,0.0,0.0
128,211600,103.81088337278716,8529.578331758034,288.3319943289225,-13.070752506366576,218.6414580950381,56.201820942692414,504.8122292025696
129,25,1.1283791670955126,6299.0,190.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,7655.0,191.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,1391.0,194.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,3677.0,194.0,45.00001609038752,0.0,0.0,0.0
133,24275,35.16127981086358,11496.527291452112,238.64469618949536,10.312379518352751,96.76012860647388,13.65538095555946,246.675144212722
134,25,1.1283791670955126,200.0,198.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,1392.5,198.0,90.00003218077504,2.0,0.0,0.0
136,25,1.1283791670955126,199.0,199.0,45.00001609038752,0.0,0.0,0.0
137,600,5.527906391541368,3343.9166666666665,204.5,-4.877459991911486,7.934173751514315,4.858440329605461,20.27817459305202
138,25,1.1283791670955126,3672.0,202.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,6302.0,202.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,3661.0,204.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,9170.0,204.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,3668.5,205.0,90.00003218077504,2.0,0.0,0.0
143,25,1.1283791670955126,3671.0,206.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,8696.0,206.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,1404.0,207.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,3347.0,208.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,1405.0,209.0,45.00001609038752,0.0,0.0,0.0
148,550,5.292567428401227,3344.7272727272725,213.6818181818182,2.416723219796974,9.834543499861224,2.972452381048653,18.242640687119284
149,100,2.256758334191025,3348.5,211.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
150,25,1.1283791670955126,6304.0,211.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,1384.0,219.0,45.00001609038752,0.0,0.0,0.0
152,125,2.5231325220201604,3342.8,220.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
153,25,1.1283791670955126,1385.0,220.0,45.00001609038752,0.0,0.0,0.0
154,125,2.5231325220201604,6214.2,222.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
155,100,2.256758334191025,8233.0,229.5,0.0,4.47213595499958,0.0,2.0
156,25,1.1283791670955126,8813.0,233.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,188.0,236.0,45.00001609038752,0.0,0.0,0.0
158,436600,149.11691858825034,8701.97755382501,353.3240952817224,-13.748521616264176,208.0126243345878,110.52914992867748,563.8132752230962
159,25,1.1283791670955126,187.0,237.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,189.0,237.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,6310.0,237.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,3363.0,238.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,3362.0,239.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,3358.0,244.0,45.00001609038752,0.0,0.0,0.0
165,19273300,990.7477523071998,9517.64698832063,842.1056526386244,-41.35824934803682,1264.7499274755276,908.4187134544828,6383.055587764686
166,832575,205.91915053805735,4427.577185238567,334.3074197519743,-73.57659916380342,292.00782673218333,153.7849309929791,908.0863991822648
167,25,1.1283791670955126,3356.0,246.0,45.00001609038752,0.0,0.0,0.0
168,40350,45.332202959955,6049.832713754647,265.3983890954151,-73.19369549871399,65.47695663860323,32.12910072913236,169.88225099390854
169,25,1.1283791670955126,6313.0,248.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,3679.0,249.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,7185.0,249.5,0.0,2.0,0.0,0.0
172,25,1.1283791670955126,3338.0,250.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,3342.5,250.0,90.00003218077504,2.0,0.0,0.0
174,25,1.1283791670955126,3335.0,251.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,3337.0,251.0,45.00001609038752,0.0,0.0,0.0
176,75,1.9544100476116797,7186.0,252.0,0.0,3.265986323710904,0.0,1.0
177,150,2.763953195770684,186.33333333333334,253.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
178,25,1.1283791670955126,3336.0,252.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,936.0,253.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,3679.0,253.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,7187.0,257.5,0.0,2.0,0.0,0.0
182,25,1.1283791670955126,6316.0,258.0,45.00001609038752,0.0,0.0,0.0
183,38175,44.09350048261754,4582.885396201703,273.04715127701377,-86.5796102183153,77.39659771170831,27.61331935861404,191.91168824543144
184,127600,80.61398536437875,6198.027429467084,301.794670846395,83.75585898089956,86.81621157868726,76.58274685164335,277.56349186104046
185,50,1.5957691216057308,7188.0,261.5,0.0,2.0,0.0,0.0
186,200,3.1915382432114616,3675.75,264.5,21.35470261435446,4.7271453337587435,2.1573356237551296,8.207106781186548
187,25,1.1283791670955126,4730.0,263.0,45.00001609038752,0.0,0.0,0.0
188,50,1.5957691216057308,7189.0,263.5,0.0,2.0,0.0,0.0
189,19306575,991.602637418745,11040.643732769795,754.9109306026573,-37.264875353643795,1074.1657867611411,950.2447936834875,4073.060279461071
190,75,1.9544100476116797,7190.333333333333,265.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,25,1.1283791670955126,11972.0,265.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,3655.0,268.0,45.00001609038752,0.0,0.0,0.0
193,50,1.5957691216057308,5427.0,269.5,0.0,2.0,0.0,0.0
194,75,1.9544100476116797,5430.666666666667,269.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
195,50,1.5957691216057308,5433.0,269.5,0.0,2.0,0.0,0.0
196,175,2.985410660720923,6149.428571428572,270.14285714285717,79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
197,25,1.1283791670955126,7194.0,269.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,945.0,270.0,45.00001609038752,0.0,0.0,0.0
199,125,2.5231325220201604,7196.4,270.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
200,50,1.5957691216057308,8842.0,270.5,0.0,2.0,0.0,0.0
201,25,1.1283791670955126,5421.0,272.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,5754.0,272.5,0.0,2.0,0.0,0.0
203,25,1.1283791670955126,184.0,273.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,947.0,273.0,45.00001609038752,0.0,0.0,0.0
205,100,2.256758334191025,4713.5,274.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
206,525,5.170882945826411,6145.285714285715,278.1904761904762,13.910798289610307,13.110125738489973,3.0158124382880285,18.82842712474619
207,50,1.5957691216057308,6150.0,273.5,0.0,2.0,0.0,0.0
208,25,1.1283791670955126,5420.0,274.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,5755.0,274.5,0.0,2.0,0.0,0.0
210,2750,11.834540545406394,6131.718181818182,286.3181818181818,20.932730038036105,23.613887733591042,9.157366649675996,59.384776310850235
211,25,1.1283791670955126,4730.0,276.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,949.0,277.0,45.00001609038752,0.0,0.0,0.0
213,175,2.985410660720923,4715.0,279.0,28.154976304217158,5.896459480240757,1.3428306554839582,7.414213562373095
214,50,1.5957691216057308,4729.0,277.5,0.0,2.0,0.0,0.0
215,50,1.5957691216057308,5756.0,277.5,0.0,2.0,0.0,0.0
216,25,1.1283791670955126,8809.0,277.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,8808.0,278.0,45.00001609038752,0.0,0.0,0.0
218,150,2.763953195770684,4726.666666666667,280.1666666666667,-60.76741768083746,5.00274675656753,1.443480516239888,6.414213562373095
219,25,1.1283791670955126,8807.0,279.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,5757.0,280.5,0.0,2.0,0.0,0.0
221,25,1.1283791670955126,4719.0,282.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,4721.0,282.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,5758.0,282.5,0.0,2.0,0.0,0.0
224,25,1.1283791670955126,6101.0,283.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,6103.0,283.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,8804.0,283.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,6111.0,284.0,45.00001609038752,0.0,0.0,0.0
228,75,1.9544100476116797,5441.333333333333,285.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
229,50,1.5957691216057308,5759.0,285.5,0.0,2.0,0.0,0.0
230,175,2.985410660720923,6135.714285714285,286.14285714285717,-71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
231,150,2.763953195770684,6146.833333333333,286.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
232,300,3.9088200952233594,6141.583333333333,286.5833333333333,85.63639177290777,7.4062343186343895,1.8952935556073236,11.0
233,25,1.1283791670955126,5760.0,287.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,6112.0,288.0,45.00001609038752,0.0,0.0,0.0
235,50,1.5957691216057308,5442.0,289.5,0.0,2.0,0.0,0.0
236,25,1.1283791670955126,5442.0,292.0,45.00001609038752,0.0,0.0,0.0
237,75,1.9544100476116797,3689.3333333333335,294.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,50,1.5957691216057308,5442.5,294.0,90.00003218077504,2.0,0.0,0.0
239,25,1.1283791670955126,957.0,295.0,45.00001609038752,0.0,0.0,0.0
240,125,2.5231325220201604,5443.4,297.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
241,25,1.1283791670955126,5439.0,300.0,45.00001609038752,0.0,0.0,0.0
242,100,2.256758334191025,5442.5,300.5,45.00001609038752,2.0,2.0,4.0
243,242650,111.16682518269329,7750.705233875953,386.80352359365344,-32.965589042423744,176.20809557151006,85.29026485010705,705.77269068328
244,50,1.5957691216057308,960.0,302.5,0.0,2.0,0.0,0.0
245,25,1.1283791670955126,5765.0,303.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,8801.0,303.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,8802.0,304.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,8803.0,305.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,8804.0,306.0,45.00001609038752,0.0,0.0,0.0
250,500,5.046265044040321,10083.75,307.45,82.9149867431663,10.340036567009346,2.6914018267270254,17.828427124746188
251,72025,60.56569266822599,11773.599444637279,385.45609163484903,-2.7437973344164424,138.76727238697083,29.152068521721006,321.9655121145938
252,75,1.9544100476116797,5445.333333333333,311.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
253,25,1.1283791670955126,5444.0,313.0,45.00001609038752,0.0,0.0,0.0
254,100,2.256758334191025,5443.25,315.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
255,83375,65.16328630211775,11806.660869565218,360.6488755622189,1.812376438252707,100.21085656777667,45.37050148850658,268.5096679918781
256,25,1.1283791670955126,5446.0,317.0,45.00001609038752,0.0,0.0,0.0
257,50,1.5957691216057308,8801.0,319.5,0.0,2.0,0.0,0.0
258,75,1.9544100476116797,5444.0,320.0,90.00003218077504,3.265986323710904,0.0,1.0
259,25,1.1283791670955126,5446.0,321.0,45.00001609038752,0.0,0.0,0.0
260,75,1.9544100476116797,5444.333333333333,322.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,16900,29.33785834448333,6283.900887573965,383.14201183431953,7.531202404205878,160.70135028840696,11.05091817707286,470.37972567696687
262,25,1.1283791670955126,8801.0,323.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,5447.0,324.0,45.00001609038752,0.0,0.0,0.0
264,450,4.787307364817192,5445.444444444444,328.8333333333333,10.580633691668258,9.002587051933078,3.2341303640813654,16.621320343559642
265,54775,52.8173062784798,8611.526700136923,390.3299863076221,4.749899719383222,89.4918474192059,40.03036948413365,391.50461735799473
266,25,1.1283791670955126,6276.0,332.0,45.00001609038752,0.0,0.0,0.0
267,75,1.9544100476116797,8589.666666666666,334.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
268,125,2.5231325220201604,5446.2,335.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
269,75,1.9544100476116797,6276.666666666667,335.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
270,425,4.652426491681278,6131.823529411765,342.1764705882353,6.313740089978642,9.876203204578788,2.6221813772816094,16.414213562373096
271,50,1.5957691216057308,6128.5,342.0,90.00003218077504,2.0,0.0,0.0
272,50,1.5957691216057308,8774.0,342.5,0.0,2.0,0.0,0.0
273,50,1.5957691216057308,6125.5,343.0,90.00003218077504,2.0,0.0,0.0
274,6324425,567.538827137375,7399.319088296565,635.2818398510536,-32.021118558139506,657.038545740987,516.6043177536858,2776.3079707820734
275,50,1.5957691216057308,5118.5,351.0,90.00003218077504,2.0,0.0,0.0
276,25,1.1283791670955126,6279.0,353.0,45.00001609038752,0.0,0.0,0.0
277,75,1.9544100476116797,8782.666666666666,353.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
278,197050,100.17821166103212,9174.59325044405,425.5827201217965,-31.67172463790917,142.95895768445607,72.6658092081923,396.0965004500315
279,6452825,573.2710341629229,1017.4016651621577,685.0903557744089,-16.06085386858654,735.5074709261011,498.4303170944521,4889.705119870493
280,75,1.9544100476116797,5124.0,355.0,90.00003218077504,3.265986323710904,0.0,1.0
281,50,1.5957691216057308,7807.5,355.0,90.00003218077504,2.0,0.0,0.0
282,25,1.1283791670955126,7806.0,356.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,153.0,357.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,4137.5,357.0,90.00003218077504,2.0,0.0,0.0
285,25,1.1283791670955126,152.0,358.0,45.00001609038752,0.0,0.0,0.0
286,75,1.9544100476116797,4135.666666666667,358.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
287,25,1.1283791670955126,5158.0,359.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,7816.0,359.0,45.00001609038752,0.0,0.0,0.0
289,100,2.256758334191025,152.25,361.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
290,25,1.1283791670955126,4134.0,360.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,7817.0,360.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,7818.0,361.0,45.00001609038752,0.0,0.0,0.0
