,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,325,4.068428945128219,8190.846153846154,5.461538461538462,55.98541894127833,7.506979099339445,2.963335869697687,13.65685424949238
2,2223325,336.5011328835792,4711.559072560242,236.23211856116401,-13.293463795074492,490.2590972989405,233.5184577705056,1291.940258945177
3,50,1.5957691216057308,2634.0,11.5,0.0,2.0,0.0,0.0
4,50,1.5957691216057308,8192.5,13.0,90.00003218077504,2.0,0.0,0.0
5,150,2.763953195770684,8192.5,17.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
6,2220325,336.2740306454901,5848.91718554716,258.1043090538547,5.7582009041108,499.9138144099078,232.35235298819532,1309.9453095790604
7,25,1.1283791670955126,3691.0,20.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,8180.0,27.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,8181.0,28.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,8207.0,28.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,8182.0,29.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,8204.0,31.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,8184.0,32.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,8190.5,32.0,90.00003218077504,2.0,0.0,0.0
15,25,1.1283791670955126,8202.0,32.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,8197.5,33.0,90.00003218077504,2.0,0.0,0.0
17,25,1.1283791670955126,3592.0,34.0,45.00001609038752,0.0,0.0,0.0
18,238150,110.13119405121857,8203.822905731682,114.56749947512073,-41.27312848591457,175.40923812144118,91.97616924361327,517.1686142824235
19,25,1.1283791670955126,3591.0,35.0,45.00001609038752,0.0,0.0,0.0
20,176025,94.68304829524808,3584.273682715523,123.67959096719215,11.173343054546757,165.31450158609127,59.54990128953554,409.5218613006979
21,25,1.1283791670955126,5738.0,37.0,45.00001609038752,0.0,0.0,0.0
22,1048725,231.10847163636245,6008.450952346898,241.31929247419487,5.393138322680632,426.3316314994069,127.46813579926294,980.7249634685276
23,25,1.1283791670955126,5735.0,50.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,9101.5,52.0,90.00003218077504,2.0,0.0,0.0
25,25,1.1283791670955126,9104.0,52.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,9105.0,53.0,45.00001609038752,0.0,0.0,0.0
27,275,3.742410318509555,9084.90909090909,55.63636363636363,4.731162795706489,4.91352443182022,3.589160214637337,10.035533905932738
28,225,3.385137501286538,585.7777777777778,59.44444444444444,5.988068363219589,8.287086821496933,1.4283701886023465,8.0
29,50,1.5957691216057308,9101.5,58.0,90.00003218077504,2.0,0.0,0.0
30,25,1.1283791670955126,3683.0,59.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,5731.0,63.0,45.00001609038752,0.0,0.0,0.0
32,475,4.918490759365935,9117.842105263158,66.0,77.08852783186111,9.125183678000342,3.1314238113873145,16.485281374238568
33,5082625,508.7788966165777,9403.803698876072,306.31236811686875,-86.34616699576377,708.1759514164178,392.28985495243586,2464.3536059557728
