,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,98575,70.85466480684774,2518.8166370783665,60.33502409332995,6.261182834795954,120.68710261296506,49.144435906169555,342.4274528917194
2,3025,12.412170838050638,1550.314049586777,14.59504132231405,-85.7243146806734,18.53122011347057,11.431228020831147,53.698484809834994
3,3354125,413.30882342310707,6766.373487869415,214.54539559497633,-54.13600068181116,491.5900793206849,354.9172317660771,1516.7880220536795
4,17925,30.2144461073691,10148.99721059972,21.622036262203626,83.55432371142936,38.10607661964334,26.246143768071565,115.39696961967
5,2743325,373.7865633786528,1643.8863331905625,307.1011910728769,-10.135329454798853,542.3709223867825,268.6116101674938,1553.8813844421313
6,25,1.1283791670955126,1538.0,18.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,1537.0,19.0,45.00001609038752,0.0,0.0,0.0
8,320325,127.72634139711214,1543.5137750721924,102.81027081869976,-41.11514067529049,181.9713660826537,107.53604973488078,724.5889244992065
9,275,3.742410318509555,1585.3636363636363,22.545454545454547,18.43495541459913,4.0,3.4688698233343476,9.65685424949238
10,50,1.5957691216057308,1538.5,22.0,90.00003218077504,2.0,0.0,0.0
11,100,2.256758334191025,1560.5,22.5,45.00001609038752,2.0,2.0,4.0
12,98475,70.81871621762008,1646.4285351612084,60.99162223914699,25.945467526142803,77.08206934713436,66.3245201073543,261.06601717798213
13,25,1.1283791670955126,1574.0,27.0,45.00001609038752,0.0,0.0,0.0
14,735000,193.47672370394787,8952.090204081633,130.5349319727891,-55.689862371185264,232.45351386114916,166.75333538364853,773.7188668141177
15,25,1.1283791670955126,1569.0,30.0,45.00001609038752,0.0,0.0,0.0
16,75,1.9544100476116797,1551.6666666666667,36.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
17,5312100,520.1375120326416,2759.070179401743,422.0537969917735,3.8991791549591452,779.6417827648978,389.10324511832385,2781.689609031344
18,50,1.5957691216057308,1549.5,38.0,90.00003218077504,2.0,0.0,0.0
19,25,1.1283791670955126,1553.0,38.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,1552.0,39.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1548.0,40.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,1551.0,40.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,8985.0,43.0,45.00001609038752,0.0,0.0,0.0
24,1559100,281.7877054945153,6571.362308383042,329.7121416201655,30.649684935530157,711.8685830374454,171.10814196900546,2599.407429824935
25,337250,131.05724496752305,3902.8117865085246,132.8258710155671,-8.649433380701389,187.53968404454153,106.17974331662428,582.1625176280136
26,25,1.1283791670955126,9987.0,48.0,45.00001609038752,0.0,0.0,0.0
27,100,2.256758334191025,9988.0,49.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
28,4952725,502.235216773912,4597.194630228813,398.00039877037386,5.448973657066371,757.6132639698394,347.5977394012919,2943.0176028802016
29,25,1.1283791670955126,9982.0,50.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,9977.0,51.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,9986.0,51.5,0.0,2.0,0.0,0.0
32,125,2.5231325220201604,1566.8,52.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
33,1759125,299.3183932959846,7217.5966886946635,238.77183258722377,18.99627627921433,330.2752989650977,279.0178427327615,1061.2001435749994
34,25,1.1283791670955126,9988.0,52.0,45.00001609038752,0.0,0.0,0.0
35,100,2.256758334191025,10168.5,53.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
36,125,2.5231325220201604,9982.8,54.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
37,25,1.1283791670955126,9978.0,54.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,1565.0,55.0,45.00001609038752,0.0,0.0,0.0
39,375,4.370193722368317,9980.133333333333,57.6,19.931817880687447,6.654628762121588,2.8875834638268607,12.65685424949238
40,25,1.1283791670955126,9983.0,56.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,1561.0,57.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,1560.0,58.0,45.00001609038752,0.0,0.0,0.0
43,750,6.180387232371033,9987.566666666668,64.33333333333333,17.55019134783167,12.449239165003785,5.1349347925408875,27.31370849898476
44,25,1.1283791670955126,9987.0,59.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,9989.0,60.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,9983.0,61.0,45.00001609038752,0.0,0.0,0.0
47,425,4.652426491681278,9981.176470588236,64.58823529411765,3.216739589806224,7.775876691992637,4.7867425563407355,15.414213562373096
48,25,1.1283791670955126,3831.0,64.0,45.00001609038752,0.0,0.0,0.0
