,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,125,2.5231325220201604,1251.2,2.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
2,25,1.1283791670955126,1984.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,9494.0,1.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,10904.0,1.0,45.00001609038752,0.0,0.0,0.0
5,525,5.170882945826411,4884.238095238095,3.9523809523809526,83.07800922064541,8.588348942077932,4.614862055523706,17.242640687119284
6,975,7.046725639945928,8524.307692307691,8.743589743589743,-22.53302339113052,14.523214138930227,5.495618832688328,28.692388155425114
7,50,1.5957691216057308,9487.5,2.0,90.00003218077504,2.0,0.0,0.0
8,25,1.1283791670955126,10873.0,2.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,10948.0,2.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,9846.0,3.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,10950.0,3.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,4872.5,4.0,90.00003218077504,2.0,0.0,0.0
13,25,1.1283791670955126,6466.0,4.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6474.0,4.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,7978.0,5.5,0.0,4.47213595499958,0.0,2.0
16,25,1.1283791670955126,8533.0,4.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,9845.0,4.0,45.00001609038752,0.0,0.0,0.0
18,75,1.9544100476116797,10299.333333333334,4.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
19,62625,56.475349131825496,1119.2139720558882,35.15409181636726,6.54846314394123,70.99043775324276,49.43127838089722,239.06601717798213
20,25,1.1283791670955126,1184.0,5.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1241.0,5.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,1335.0,5.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,4874.0,5.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,6471.0,5.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,8534.0,5.5,0.0,2.0,0.0,0.0
26,100,2.256758334191025,2839.5,6.5,45.00001609038752,2.0,2.0,4.0
27,25,1.1283791670955126,4876.0,6.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,4890.0,6.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,10301.0,6.0,45.00001609038752,0.0,0.0,0.0
30,75,1.9544100476116797,4878.0,7.0,90.00003218077504,3.265986323710904,0.0,1.0
31,25,1.1283791670955126,4892.0,7.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,6272.5,7.0,90.00003218077504,2.0,0.0,0.0
33,25,1.1283791670955126,10300.0,7.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,4893.0,8.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,6271.0,8.0,45.00001609038752,0.0,0.0,0.0
36,35675,42.62526047236635,7329.000700770848,34.48703573931324,27.64437838912346,52.098827564548,36.06751642806063,159.7401153701776
37,25,1.1283791670955126,8519.0,8.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,4896.0,9.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,9954.0,9.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,9956.0,9.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,1258.0,10.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,4897.5,10.0,90.00003218077504,2.0,0.0,0.0
43,50,1.5957691216057308,4901.5,10.0,90.00003218077504,2.0,0.0,0.0
44,25,1.1283791670955126,7251.0,10.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,9955.0,10.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,8978.0,11.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,10173.0,12.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,10290.0,12.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,1221.0,13.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,6854.0,13.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,10174.0,13.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,10291.0,13.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,6856.5,14.0,90.00003218077504,2.0,0.0,0.0
54,25,1.1283791670955126,9239.0,14.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,10176.0,14.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,10190.0,14.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,10292.0,14.0,45.00001609038752,0.0,0.0,0.0
58,50,1.5957691216057308,6859.5,15.0,90.00003218077504,2.0,0.0,0.0
59,25,1.1283791670955126,7260.0,15.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,10177.0,15.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,10188.0,15.0,45.00001609038752,0.0,0.0,0.0
62,222050,106.3433760811538,10285.305111461383,79.16561585228553,40.60046873208198,132.0055882393594,92.0013073386687,567.6650429449553
63,25,1.1283791670955126,10293.0,15.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,1245.5,16.0,90.00003218077504,2.0,0.0,0.0
65,275,3.742410318509555,2834.3636363636365,18.272727272727273,-28.95891677663424,5.33289697394648,2.743565565834506,9.449747468305832
66,25,1.1283791670955126,6861.0,16.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,9250.0,16.0,45.00001609038752,0.0,0.0,0.0
68,75,1.9544100476116797,10180.0,16.0,90.00003218077504,3.265986323710904,0.0,1.0
69,25,1.1283791670955126,10187.0,16.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,10295.0,16.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,1225.0,17.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,1247.0,17.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,2049.0,17.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,6277.0,17.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,6493.0,17.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,9251.0,17.0,45.00001609038752,0.0,0.0,0.0
77,350,4.222008245644752,10184.642857142857,18.285714285714285,52.172887782077815,6.312283137881661,3.243829299761373,11.65685424949238
78,150,2.763953195770684,10189.166666666666,17.833333333333332,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
79,25,1.1283791670955126,10296.0,17.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,10306.0,17.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,10898.0,17.0,45.00001609038752,0.0,0.0,0.0
82,50,1.5957691216057308,1248.0,18.5,0.0,2.0,0.0,0.0
83,25,1.1283791670955126,6274.0,18.0,45.00001609038752,0.0,0.0,0.0
84,75,1.9544100476116797,8535.666666666666,18.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
85,175,2.985410660720923,10301.857142857143,18.714285714285715,-65.45721501515875,5.41197060138201,1.8340216558881295,6.414213562373096
86,3351350,413.1378146937502,4821.109761737807,248.8753785787817,17.31154680174768,461.6402969263418,377.294512199095,1725.0306627407988
