,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,650,5.753627391751592,87.73076923076923,4.038461538461538,24.445695217914658,7.879986564297701,4.379945005974786,18.071067811865476
2,50,1.5957691216057308,8135.5,1.0,90.00003218077504,2.0,0.0,0.0
3,25,1.1283791670955126,9228.0,2.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,9864.5,2.0,90.00003218077504,2.0,0.0,0.0
5,50,1.5957691216057308,10035.5,2.0,90.00003218077504,2.0,0.0,0.0
6,25,1.1283791670955126,10046.0,2.0,45.00001609038752,0.0,0.0,0.0
7,550,5.292567428401227,10050.0,3.727272727272727,-67.31278562527011,6.814565327450776,4.222104002487747,16.485281374238568
8,25,1.1283791670955126,4050.0,3.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,9229.0,3.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,4051.0,4.0,45.00001609038752,0.0,0.0,0.0
11,775,6.282549314314218,77.96774193548387,7.032258064516129,-79.43881654451279,15.439827384769691,3.0529276383734447,26.27817459305202
12,100,2.256758334191025,116.0,5.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
13,100,2.256758334191025,4054.5,5.0,90.00003218077504,4.47213595499958,0.0,2.0
14,25,1.1283791670955126,9865.0,5.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,9880.0,5.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,4058.0,6.0,45.00001609038752,0.0,0.0,0.0
17,150,2.763953195770684,5203.333333333333,7.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
18,25,1.1283791670955126,8861.0,6.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,8866.0,6.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,9866.0,6.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,5198.0,7.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,8845.0,7.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,8848.0,7.0,45.00001609038752,0.0,0.0,0.0
24,108050,74.18181254421715,11055.289449329015,57.897038408144375,11.927882954943337,117.508385016887,63.47757929418736,532.6944801964783
25,50,1.5957691216057308,6939.5,8.0,90.00003218077504,2.0,0.0,0.0
26,4625,15.347615963921077,7497.378378378378,13.389189189189189,-83.60285110047373,28.354057814974553,12.716586375602647,110.31980515339464
27,225,3.385137501286538,7510.333333333333,8.777777777777779,-77.96227874896788,5.076757022710608,2.331612033672926,6.82842712474619
28,300,3.9088200952233594,8873.833333333334,10.333333333333334,13.115974656379183,6.323185527257405,2.4073019265684725,10.621320343559642
29,100,2.256758334191025,8876.5,8.5,45.00001609038752,2.0,2.0,4.0
30,25,1.1283791670955126,10049.0,8.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,88.5,9.0,90.00003218077504,2.0,0.0,0.0
32,25,1.1283791670955126,3916.0,9.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,5199.0,9.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,10052.5,9.0,90.00003218077504,2.0,0.0,0.0
35,2352625,346.1476669823191,10288.707210031347,259.3493119387918,16.33200565356738,423.78792829531267,297.7331734105929,1943.7819253992695
36,50,1.5957691216057308,5201.5,10.0,90.00003218077504,2.0,0.0,0.0
37,25,1.1283791670955126,51.0,11.0,45.00001609038752,0.0,0.0,0.0
38,75,1.9544100476116797,49.0,12.0,90.00003218077504,3.265986323710904,0.0,1.0
39,25,1.1283791670955126,3924.0,12.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,8845.0,12.0,45.00001609038752,0.0,0.0,0.0
41,50,1.5957691216057308,46.5,13.0,90.00003218077504,2.0,0.0,0.0
42,100,2.256758334191025,90.25,14.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
43,50,1.5957691216057308,6943.0,13.5,0.0,2.0,0.0,0.0
44,25,1.1283791670955126,7484.0,13.0,45.00001609038752,0.0,0.0,0.0
45,175,2.985410660720923,8108.571428571428,14.285714285714286,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
46,25,1.1283791670955126,8848.0,13.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,8846.5,14.0,90.00003218077504,2.0,0.0,0.0
48,25,1.1283791670955126,10029.0,14.0,45.00001609038752,0.0,0.0,0.0
49,250,3.5682482323055424,10033.8,15.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
50,25,1.1283791670955126,2171.0,15.0,45.00001609038752,0.0,0.0,0.0
51,200,3.1915382432114616,2168.5,16.625,83.02379080227954,6.679207894811336,1.7714914331968776,8.621320343559642
52,75,1.9544100476116797,3917.0,17.0,0.0,3.265986323710904,0.0,1.0
53,325575,128.76877956665592,882.1576441680104,84.81855179298165,68.78573733630617,138.98302929864667,129.85946348599626,521.0853531617383
54,125,2.5231325220201604,7501.4,18.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
55,150,2.763953195770684,9977.166666666666,17.833333333333332,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
56,25,1.1283791670955126,10038.0,17.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,2173.0,18.0,45.00001609038752,0.0,0.0,0.0
58,81475,64.41651710774106,4989.182264498312,69.72169377109543,19.47671777460096,104.55271266755824,44.52498924528706,294.8589103967955
59,25,1.1283791670955126,81.0,19.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,7068.0,20.0,45.00001609038752,0.0,0.0,0.0
61,4352500,470.81950335387745,8620.73947731189,257.70896036760485,83.82092669422302,521.374718237653,466.93886805663533,4064.529362913133
62,25,1.1283791670955126,7067.0,21.0,45.00001609038752,0.0,0.0,0.0
63,150,2.763953195770684,10024.0,21.5,90.00003218077504,3.265986323710904,2.0,6.0
64,50,1.5957691216057308,8116.5,22.0,90.00003218077504,2.0,0.0,0.0
65,25,1.1283791670955126,9969.0,22.0,45.00001609038752,0.0,0.0,0.0
66,75,1.9544100476116797,10027.0,23.0,0.0,3.265986323710904,0.0,1.0
67,25,1.1283791670955126,6939.0,23.0,45.00001609038752,0.0,0.0,0.0
68,246400,112.02253770072237,10767.88372564935,83.5614853896104,73.4694800380218,147.4296382243547,102.65652114614137,1097.6143571373725
69,25,1.1283791670955126,3914.0,24.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,3915.0,25.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,3923.0,25.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,6941.0,25.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,6948.0,25.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,7011.0,25.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,7025.0,25.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,7065.0,25.0,45.00001609038752,0.0,0.0,0.0
77,75,1.9544100476116797,9967.0,25.0,90.00003218077504,3.265986323710904,0.0,1.0
78,200,3.1915382432114616,10030.375,25.375,81.3230167600557,5.321869122843981,1.7826129808008924,7.0
79,150,2.763953195770684,2179.1666666666665,27.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
80,25,1.1283791670955126,2181.0,26.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,3921.0,26.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,6943.0,26.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,6947.0,26.0,45.00001609038752,0.0,0.0,0.0
84,300,3.9088200952233594,8838.333333333334,27.0,-87.47880574468968,6.187158613046938,2.818029545484101,10.82842712474619
85,43850,47.25740324505225,739.5724059293044,64.48403648802737,-48.08033643309473,57.187599229919634,46.51635235905182,241.5929291125633
86,25,1.1283791670955126,3919.0,27.0,45.00001609038752,0.0,0.0,0.0
87,75,1.9544100476116797,6945.0,27.0,90.00003218077504,3.265986323710904,0.0,1.0
88,2960900,388.3264074464338,8236.641164848526,237.66395352764363,-24.726303154581327,403.3145655578626,388.84311860141463,2573.1637431172894
89,50,1.5957691216057308,2182.0,28.5,0.0,2.0,0.0,0.0
90,100,2.256758334191025,2793.5,28.5,45.00001609038752,2.0,2.0,4.0
91,50,1.5957691216057308,5368.5,28.0,90.00003218077504,2.0,0.0,0.0
92,75,1.9544100476116797,10005.666666666666,28.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
93,25,1.1283791670955126,2178.0,29.0,45.00001609038752,0.0,0.0,0.0
94,400,4.51351666838205,4038.6875,30.125,-83.75260261761908,10.99055142386993,2.5288889653898705,15.414213562373096
95,100,2.256758334191025,5366.5,30.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
96,25,1.1283791670955126,2179.0,30.0,45.00001609038752,0.0,0.0,0.0
97,75,1.9544100476116797,4962.666666666667,31.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
98,25,1.1283791670955126,7478.0,31.0,45.00001609038752,0.0,0.0,0.0
