,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,675,5.863230142835039,10087.666666666666,3.925925925925926,25.197437221388505,8.168393704193706,4.303822269962253,18.485281374238568
2,75,1.9544100476116797,7878.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
3,25,1.1283791670955126,7887.0,2.0,45.00001609038752,0.0,0.0,0.0
4,178325,95.29962052702999,7575.221505677835,72.5161923454367,-1.9302991965152048,134.121713455851,85.43941060550935,552.8305191657993
5,100,2.256758334191025,7881.0,3.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
6,664400,183.95003164142616,408.0866947621914,175.89580824804335,-14.51602118050543,264.9982401166373,181.3399138955163,2245.3454172603097
7,25,1.1283791670955126,2654.0,4.0,45.00001609038752,0.0,0.0,0.0
8,194375,99.49591680222807,6096.9934405144695,56.04990353697749,21.47618586067038,118.28111817275284,87.10461956132141,436.49852070358486
9,1200,7.817640190446719,2847.6458333333335,7.520833333333333,-85.52580259393048,13.083995303378085,5.397083596316125,32.10660171779821
10,100,2.256758334191025,2871.5,6.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
11,775,6.282549314314218,10077.967741935483,7.032258064516129,-79.43881654451279,15.439827384769691,3.0529276383734447,26.27817459305202
12,100,2.256758334191025,10116.0,5.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
13,25,1.1283791670955126,3659.0,6.0,45.00001609038752,0.0,0.0,0.0
14,200,3.1915382432114616,3680.875,6.375,-78.69009566272824,7.745966692414834,1.224744871391589,6.0
15,1100,7.48482063701911,2714.2045454545455,10.568181818181818,40.07901199286343,9.59104270574662,6.119633677391988,25.692388155425117
16,25,1.1283791670955126,3685.0,7.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,3662.0,8.0,45.00001609038752,0.0,0.0,0.0
18,250,3.5682482323055424,3670.5,8.0,90.00003218077504,11.489125293076057,0.0,8.0
19,25,1.1283791670955126,2682.0,9.0,45.00001609038752,0.0,0.0,0.0
20,27125,37.1680629847407,3672.835944700461,30.957603686635945,1.7121319989983965,48.011062900599384,30.295337694002594,143.60407640085654
21,818050,204.11502733219814,6423.5459018397405,140.0232870851415,-5.72163077951394,296.6472954710408,160.94494088479786,1894.3748545118328
22,50,1.5957691216057308,10088.5,9.0,90.00003218077504,2.0,0.0,0.0
23,4300,14.798554040663838,643.3197674418604,28.16860465116279,0.2777077609569505,33.380645726422905,7.9950422594382,76.17766952966369
24,25,1.1283791670955126,1309.0,10.0,45.00001609038752,0.0,0.0,0.0
25,125,2.5231325220201604,2667.8,12.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
26,25,1.1283791670955126,3847.0,11.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,10051.0,11.0,45.00001609038752,0.0,0.0,0.0
28,1025,7.225151993843567,3303.4146341463415,18.0,-0.26158825291746174,13.629367592118257,3.8479434253444182,26.449747468305834
29,25,1.1283791670955126,3848.0,12.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,10049.5,12.0,90.00003218077504,2.0,0.0,0.0
31,3075,12.514330345744634,2678.2195121951218,22.764227642276424,41.962331266641826,29.71115509819976,6.381621014855989,66.94112549695427
32,100,2.256758334191025,3843.5,14.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
33,50,1.5957691216057308,3849.5,13.0,90.00003218077504,2.0,0.0,0.0
