,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,225,3.385137501286538,3193.3333333333335,3.6666666666666665,3.170097006467645,5.971098560847527,1.8593259767334247,8.207106781186548
2,26150,36.493952427669164,4506.74378585086,40.3527724665392,-10.634055315813958,74.67455449040395,19.297910968933802,178.95331880577402
3,125,2.5231325220201604,7557.8,2.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
4,350,4.222008245644752,299.7857142857143,4.428571428571429,-1.9392629448345446,5.995498954026485,3.436436283867877,8.656854249492381
5,482700,156.79192941521742,4113.708825357365,93.88844002486016,-5.088056119568543,176.2198078919147,145.7489243491766,742.3340905032675
6,50,1.5957691216057308,5459.5,2.0,90.00003218077504,2.0,0.0,0.0
7,50,1.5957691216057308,5464.5,2.0,90.00003218077504,2.0,0.0,0.0
8,50,1.5957691216057308,5470.0,2.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,5473.0,2.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,5475.0,2.0,45.00001609038752,0.0,0.0,0.0
11,200,3.1915382432114616,5616.125,3.375,-1.6509334275319265,5.636631675309769,2.393404135722712,7.207106781186548
12,75,1.9544100476116797,5945.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
13,225,3.385137501286538,5951.0,3.0,58.28254642828171,5.28447687855656,2.0184905548456555,9.65685424949238
14,25,1.1283791670955126,6018.0,2.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,6026.0,2.0,45.00001609038752,0.0,0.0,0.0
16,125,2.5231325220201604,8768.2,2.2,-79.09932353989771,4.743365517193277,1.34925296749785,4.207106781186548
17,125,2.5231325220201604,4228.4,4.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
18,25,1.1283791670955126,5469.0,4.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,6020.0,4.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,7560.0,4.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,9707.0,4.5,0.0,2.0,0.0,0.0
22,125,2.5231325220201604,2289.8,6.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
23,25,1.1283791670955126,4222.0,5.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,4235.0,5.0,45.00001609038752,0.0,0.0,0.0
25,16500,28.988585676524604,4654.298484848485,19.60909090909091,-75.06521738366567,47.55226652771943,21.138561229419558,165.43250352560273
26,25,1.1283791670955126,5954.0,5.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,6021.0,5.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,7562.0,5.0,45.00001609038752,0.0,0.0,0.0
29,75,1.9544100476116797,7576.0,5.0,90.00003218077504,3.265986323710904,0.0,1.0
30,25,1.1283791670955126,9712.0,5.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,4184.0,6.0,45.00001609038752,0.0,0.0,0.0
32,100,2.256758334191025,4221.5,7.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
33,975,7.046725639945928,5616.974358974359,12.256410256410257,-8.420402376509312,15.56654261769842,5.272549592204255,31.52081528017131
34,25,1.1283791670955126,5952.0,6.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,6022.0,6.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,7564.0,6.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,7572.5,6.0,90.00003218077504,2.0,0.0,0.0
38,25,1.1283791670955126,11853.0,6.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,4227.0,7.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,4230.0,7.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,5953.0,7.0,45.00001609038752,0.0,0.0,0.0
42,100,2.256758334191025,7566.0,7.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
43,25,1.1283791670955126,8650.0,7.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,11450.0,7.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,2292.0,8.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,2349.0,8.5,0.0,2.0,0.0,0.0
47,125,2.5231325220201604,3192.6,9.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
48,25,1.1283791670955126,4235.0,8.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,5954.0,8.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,11448.0,8.0,45.00001609038752,0.0,0.0,0.0
51,175,2.985410660720923,4189.571428571428,10.714285714285714,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
52,25,1.1283791670955126,4223.0,9.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,4555.0,9.5,0.0,2.0,0.0,0.0
54,90975,68.0684853900192,4553.035449299258,48.37922506183018,-2.2903907505918877,80.45182031279822,61.13471043773636,305.0426765808691
55,25,1.1283791670955126,3195.0,10.0,45.00001609038752,0.0,0.0,0.0
