,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,1576.3333333333333,1.3333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,125,2.5231325220201604,1617.2,1.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
3,625,5.641895835477563,6187.68,4.88,10.900708640877316,6.881663990454097,4.805611378637206,17.071067811865476
4,25,1.1283791670955126,1619.0,3.0,45.00001609038752,0.0,0.0,0.0
5,7350,19.347672370394786,9571.068027210884,17.775510204081634,52.926682087302886,28.42185305276045,15.534847941682381,87.08326112068522
6,25,1.1283791670955126,1588.0,5.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,1616.5,5.0,90.00003218077504,2.0,0.0,0.0
8,25,1.1283791670955126,3894.0,5.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,3510.0,6.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,3893.0,6.0,45.00001609038752,0.0,0.0,0.0
11,107875,74.12171500668497,1055.2973348783314,57.884125144843566,11.868758277702762,117.41037037368397,63.502550706845625,535.9371208835976
12,50,1.5957691216057308,3508.5,7.0,90.00003218077504,2.0,0.0,0.0
13,50,1.5957691216057308,3891.5,7.0,90.00003218077504,2.0,0.0,0.0
14,50,1.5957691216057308,3499.5,8.0,90.00003218077504,2.0,0.0,0.0
15,50,1.5957691216057308,3506.5,8.0,90.00003218077504,2.0,0.0,0.0
16,50,1.5957691216057308,3889.5,8.0,90.00003218077504,2.0,0.0,0.0
17,103200,72.49781266125724,11112.35343992248,47.226986434108525,-50.655851345504686,79.05670848182704,70.18025381589999,270.2497833620557
18,2353500,346.2120314797974,288.72019332908434,259.4052050138092,16.316911489649918,423.8692379304032,297.697759146354,1903.5392847121502
19,50,1.5957691216057308,1584.5,9.0,90.00003218077504,2.0,0.0,0.0
20,25,1.1283791670955126,3498.0,9.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,3503.0,9.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,3888.0,9.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,1562.0,10.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,3887.0,10.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,1587.0,11.0,45.00001609038752,0.0,0.0,0.0
26,75,1.9544100476116797,3877.3333333333335,11.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
27,100,2.256758334191025,6195.0,12.5,0.0,4.47213595499958,0.0,2.0
28,25,1.1283791670955126,1611.0,12.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,1621.0,12.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,3886.0,12.0,45.00001609038752,0.0,0.0,0.0
31,1200,7.817640190446719,1617.0208333333333,17.541666666666668,22.264864910248775,12.37798250134773,6.144170161552099,31.9350288425444
32,450,4.787307364817192,6198.5,15.222222222222221,-26.103882954855113,6.323912746677603,3.604966281866751,14.035533905932738
33,125,2.5231325220201604,1557.2,16.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
34,75,1.9544100476116797,1612.3333333333333,16.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
35,50,1.5957691216057308,3884.0,16.5,0.0,2.0,0.0,0.0
36,25,1.1283791670955126,4713.0,16.0,45.00001609038752,0.0,0.0,0.0
37,400,4.51351666838205,4783.6875,16.75,-84.81368420695907,7.471496445574531,2.9350027025144545,14.242640687119284
38,1250,7.978845608028654,4797.12,20.92,28.896161345798607,10.25285431523157,9.059038491508764,33.72792206135786
39,25,1.1283791670955126,4638.0,17.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,4714.0,17.0,45.00001609038752,0.0,0.0,0.0
41,400,4.51351666838205,4804.5,17.875,81.09430891376962,8.57711962434968,2.860597656014492,14.621320343559644
42,25,1.1283791670955126,4809.0,17.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,4830.0,17.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,10968.0,17.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,10973.0,17.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,3883.0,18.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,4829.0,18.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,10969.0,18.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,10971.0,18.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,10975.0,18.0,45.00001609038752,0.0,0.0,0.0
51,375,4.370193722368317,878.8666666666667,21.2,58.05697707423259,5.044145647978424,4.167191328805195,12.82842712474619
52,25,1.1283791670955126,1567.0,19.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,3882.0,19.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,10976.0,19.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,11052.0,19.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,1566.0,20.5,0.0,2.0,0.0,0.0
