,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
57,2919375,385.5937601108823,2198.370652965104,315.2405651894669,12.323121062210907,725.6395327437199,244.08049180172122,4413.312154864179
58,450,4.787307364817192,3351.5,8.5,87.85545474954175,10.526939551472255,1.962195287507283,18.414213562373096
59,25,1.1283791670955126,6017.0,8.0,45.00001609038752,0.0,0.0,0.0
60,75,1.9544100476116797,6854.333333333333,8.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
61,25,1.1283791670955126,6862.0,8.0,45.00001609038752,0.0,0.0,0.0
62,150,2.763953195770684,7441.0,9.166666666666666,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
63,6125,17.66192765414112,7941.497959183674,16.09387755102041,62.04879215891422,24.146770674945497,14.264861337228018,64.76955262170047
64,25,1.1283791670955126,8311.0,8.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,268.5,9.0,90.00003218077504,2.0,0.0,0.0
66,75,1.9544100476116797,275.0,9.0,90.00003218077504,3.265986323710904,0.0,1.0
