,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,9527.0,1.0,45.00001609038752,0.0,0.0,0.0
2,475,4.918490759365935,3803.6315789473683,4.421052631578948,27.692020245480677,5.929619447873987,4.794705172471944,14.242640687119286
3,275,3.742410318509555,4210.727272727273,3.3636363636363638,-49.731178886094,6.081053090682383,2.1922402412245745,8.242640687119284
4,25,1.1283791670955126,5983.0,2.0,45.00001609038752,0.0,0.0,0.0
5,200,3.1915382432114616,8058.875,3.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
6,25,1.1283791670955126,3966.0,3.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,4144.0,4.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,4302.0,4.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,5972.0,4.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,2297.0,5.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,4203.0,5.5,0.0,2.0,0.0,0.0
12,835600,206.29289503816673,5138.603548348492,133.17286979415988,-35.155786760392445,278.415207320096,169.90839474424664,1648.6753236814714
13,25,1.1283791670955126,5974.0,5.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,8027.0,5.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,5975.0,6.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,5977.0,6.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,8028.0,6.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,1450.0,7.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,4196.0,7.5,0.0,2.0,0.0,0.0
20,25,1.1283791670955126,5976.0,7.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,7670.0,7.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,8029.0,7.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,1448.0,8.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,3933.0,8.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,3963.0,8.5,0.0,2.0,0.0,0.0
26,821475,204.54187395360566,7718.6128914452665,127.6346206518762,28.80565237638855,265.158384839801,163.59449452485515,1026.010280736516
27,25,1.1283791670955126,8030.0,8.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,2771.0,9.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,3934.0,9.0,45.00001609038752,0.0,0.0,0.0
30,150,2.763953195770684,4014.5,10.166666666666666,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
31,25,1.1283791670955126,4197.0,9.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,4210.0,9.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,3962.0,10.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,4011.0,10.0,45.00001609038752,0.0,0.0,0.0
35,2394425,349.2091978686983,4214.496538835002,283.1422784175742,4.199535951822138,500.9406078263916,253.28977117564264,2150.6957056857536
36,25,1.1283791670955126,4198.0,10.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,4209.0,10.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,4281.0,10.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,3961.0,11.5,0.0,2.0,0.0,0.0
40,25,1.1283791670955126,4146.0,11.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,4178.0,11.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,4199.0,11.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,4207.0,11.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,4280.0,11.0,45.00001609038752,0.0,0.0,0.0
45,200,3.1915382432114616,4349.25,12.375,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
46,25,1.1283791670955126,8054.0,11.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,3937.0,12.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,4144.0,12.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,4201.5,12.0,90.00003218077504,2.0,0.0,0.0
50,25,1.1283791670955126,4204.0,12.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,1852.5,13.0,90.00003218077504,2.0,0.0,0.0
52,25,1.1283791670955126,3939.0,13.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,3960.0,13.0,45.00001609038752,0.0,0.0,0.0
54,75,1.9544100476116797,4000.6666666666665,13.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
55,50,1.5957691216057308,4140.5,13.0,90.00003218077504,2.0,0.0,0.0
56,25,1.1283791670955126,4190.0,13.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,8035.0,13.0,45.00001609038752,0.0,0.0,0.0
