,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,1004.0,1.5,0.0,2.0,0.0,0.0
2,25,1.1283791670955126,5417.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,4254.0,2.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,4269.0,2.0,45.00001609038752,0.0,0.0,0.0
5,3195125,403.39357954097073,6637.211329760182,211.95067485622627,-14.829580531360314,463.8282135047753,360.0679079193159,1919.7352442050435
6,225,3.385137501286538,7449.888888888889,3.3333333333333335,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
7,25,1.1283791670955126,9655.0,2.0,45.00001609038752,0.0,0.0,0.0
8,900,6.770275002573076,10234.527777777777,7.666666666666667,17.226740633261496,13.7567401064696,8.873542469839112,26.106601717798213
9,50,1.5957691216057308,10603.5,2.0,90.00003218077504,2.0,0.0,0.0
10,25,1.1283791670955126,10612.0,2.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,11137.0,2.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,724.0,3.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,1005.0,3.5,0.0,2.0,0.0,0.0
14,100,2.256758334191025,2614.0,3.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
15,25,1.1283791670955126,4258.0,3.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,4268.0,3.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,10239.0,3.0,45.00001609038752,0.0,0.0,0.0
18,75,1.9544100476116797,10606.0,3.0,90.00003218077504,3.265986323710904,0.0,1.0
19,25,1.1283791670955126,10611.0,3.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,723.0,4.0,45.00001609038752,0.0,0.0,0.0
21,550,5.292567428401227,995.8181818181819,7.318181818181818,-28.75249099988843,7.548146865197883,3.7856655987250547,14.485281374238571
22,25,1.1283791670955126,4260.0,4.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,4263.5,4.0,90.00003218077504,2.0,0.0,0.0
24,25,1.1283791670955126,10240.0,4.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,10609.5,4.0,90.00003218077504,2.0,0.0,0.0
26,50,1.5957691216057308,11136.0,4.5,0.0,2.0,0.0,0.0
27,25,1.1283791670955126,722.0,5.0,45.00001609038752,0.0,0.0,0.0
28,150,2.763953195770684,1027.1666666666667,5.833333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
29,75,1.9544100476116797,2611.0,5.0,90.00003218077504,3.265986323710904,0.0,1.0
30,50,1.5957691216057308,4261.5,5.0,90.00003218077504,2.0,0.0,0.0
31,75,1.9544100476116797,10241.666666666666,5.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
32,25,1.1283791670955126,705.0,6.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,721.0,6.0,45.00001609038752,0.0,0.0,0.0
34,475,4.918490759365935,7454.473684210527,7.684210526315789,71.92465495302066,7.43142285633175,3.584901206066891,13.071067811865476
