,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,276.3333333333333,1.3333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,25,1.1283791670955126,1069.0,1.0,45.00001609038752,0.0,0.0,0.0
3,625,5.641895835477563,1092.32,3.16,77.2113822192946,7.018391661925397,5.416103625284145,18.106601717798213
4,2000,10.092530088080641,1151.8375,3.175,86.98934709820637,26.291086121808906,4.781871028753,55.00609665440987
5,125,2.5231325220201604,1172.8,2.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
6,15700,28.277100878514442,1151.4601910828026,14.229299363057326,-83.21619057147937,75.87711171802404,17.180602618774845,257.86500705120545
7,3700,13.727325035155395,1187.945945945946,12.756756756756756,-6.20658445217214,25.76336772997214,14.038991957750293,104.42640687119285
8,75,1.9544100476116797,3570.6666666666665,1.3333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,1100,7.48482063701911,8292.068181818182,4.681818181818182,67.69196015177111,15.063683958854252,4.6836593873998265,32.55634918610404
10,50,1.5957691216057308,9021.0,1.5,0.0,2.0,0.0,0.0
11,25,1.1283791670955126,269.0,2.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,297.0,2.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,918.0,2.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,1133.0,2.0,45.00001609038752,0.0,0.0,0.0
15,1225,7.898654169668588,1130.5714285714287,4.408163265306122,-82.29138146583688,18.117517551210526,3.9003141851451737,34.31370849898476
16,550,5.292567428401227,1168.3636363636363,3.9545454545454546,85.03578137902973,9.174292706896852,4.695447727452314,16.65685424949238
17,25,1.1283791670955126,1183.0,2.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,3556.0,2.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,11251.666666666666,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,2875,12.100518486599809,261.8,6.078260869565217,-84.44756141267378,27.271683399318068,6.428528914164686,62.59188309203678
21,25,1.1283791670955126,919.0,3.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,1081.0,3.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,247.0,4.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,921.0,4.0,45.00001609038752,0.0,0.0,0.0
25,1775,9.507891862878783,11249.352112676057,11.746478873239436,16.310776493628023,16.419505213573995,8.184948476965342,50.4558441227157
26,25,1.1283791670955126,939.0,5.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,1103.0,5.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,7483.0,5.0,45.00001609038752,0.0,0.0,0.0
29,62850,56.57671089294781,11119.260938743038,35.14041368337311,6.548133679668045,71.02443239054662,49.53948048876616,240.65180361560903
30,25,1.1283791670955126,940.0,6.0,45.00001609038752,0.0,0.0,0.0
31,100,2.256758334191025,1105.0,6.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
32,25,1.1283791670955126,1137.0,6.0,45.00001609038752,0.0,0.0,0.0
33,250,3.5682482323055424,7615.1,7.2,83.81878376272573,4.558358104108395,2.970079358318447,8.621320343559642
34,50,1.5957691216057308,934.5,7.0,90.00003218077504,2.0,0.0,0.0
