,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
30,196100,99.93643474180283,10012.74553799082,107.0137684854666,41.92646826664375,181.21159814343838,77.71218723747687,983.9686501761735
31,25,1.1283791670955126,10723.0,4.0,45.00001609038752,0.0,0.0,0.0
32,550,5.292567428401227,10995.818181818182,7.318181818181818,-28.75249099988843,7.548146865197883,3.7856655987250547,14.485281374238571
33,25,1.1283791670955126,2414.0,5.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,4611.0,5.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,5060.0,5.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,8590.0,5.0,45.00001609038752,0.0,0.0,0.0
37,150,2.763953195770684,8607.5,6.0,0.0,3.265986323710904,2.0,6.0
38,515650,162.05504882510593,9613.911034616503,123.9947154077378,12.288297075832398,231.8841378543454,118.99276129601466,762.7361107568208
39,25,1.1283791670955126,10722.0,5.0,45.00001609038752,0.0,0.0,0.0
40,150,2.763953195770684,11027.166666666666,5.833333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
41,100,2.256758334191025,2411.5,6.0,90.00003218077504,4.47213595499958,0.0,2.0
42,25,1.1283791670955126,8591.0,6.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,8628.0,6.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,10705.0,6.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,10721.0,6.0,45.00001609038752,0.0,0.0,0.0
46,325,4.068428945128219,4608.538461538462,9.384615384615385,-39.38878504929066,5.768358647701349,2.9918039010762363,12.656854249492381
47,25,1.1283791670955126,7328.0,7.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,10707.0,7.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,10719.5,7.0,90.00003218077504,2.0,0.0,0.0
50,150,2.763953195770684,11005.5,8.0,0.0,3.265986323710904,2.0,6.0
51,103350,72.55048089389321,1112.3483309143687,47.255926463473635,-50.75450099605777,79.05949189997061,70.28566195329277,270.8355697996826
52,35550,42.55051859394197,6518.989451476793,48.27426160337553,-16.215968701626537,99.5247166966506,29.907304352230607,245.55129855222071
53,75,1.9544100476116797,7328.666666666667,8.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
54,75,1.9544100476116797,8626.333333333334,8.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
55,25,1.1283791670955126,9867.0,8.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,10708.0,8.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,10717.0,8.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,6501.0,9.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,10709.0,9.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,10716.0,9.0,45.00001609038752,0.0,0.0,0.0
61,775,6.282549314314218,2081.483870967742,12.838709677419354,67.08183632334115,8.537450837163272,6.3739329814920325,24.828427124746188
62,25,1.1283791670955126,6502.0,10.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,8625.0,10.0,45.00001609038752,0.0,0.0,0.0
64,100,2.256758334191025,10713.0,10.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
65,25,1.1283791670955126,10715.0,10.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,11004.0,10.0,45.00001609038752,0.0,0.0,0.0
67,161450,90.67844826583482,3896.487302570455,91.90074326416847,-2.247872609347925,177.78534364419036,64.42087949858576,1018.636651713959
68,25,1.1283791670955126,5064.0,11.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,6503.0,11.0,45.00001609038752,0.0,0.0,0.0
70,550,5.292567428401227,7329.681818181818,13.272727272727273,82.04418804134174,6.218990693915143,4.820944940662326,16.071067811865476
71,50,1.5957691216057308,8595.0,11.5,0.0,2.0,0.0,0.0
72,25,1.1283791670955126,8624.0,11.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,8623.0,12.0,45.00001609038752,0.0,0.0,0.0
74,3061475,394.8666121726719,11006.03520361917,216.35392253733903,-80.32947942980095,584.7909539252454,348.938114370874,3418.1618305449856
75,750,6.180387232371033,11001.533333333333,16.633333333333333,-56.34398612949781,15.663995818150074,3.8906314123487347,25.86396103067893
76,50,1.5957691216057308,6491.0,13.5,0.0,2.0,0.0,0.0
77,25,1.1283791670955126,6598.0,13.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,6896.0,13.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,8596.0,13.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,8622.0,13.0,45.00001609038752,0.0,0.0,0.0
81,225,3.385137501286538,2407.4444444444443,16.333333333333332,12.631553768838945,6.672773463664115,2.37632779910366,9.82842712474619
82,25,1.1283791670955126,6597.0,14.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,8597.0,14.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,8621.0,14.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,10929.0,14.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,6488.0,15.0,45.00001609038752,0.0,0.0,0.0
87,768575,197.84641347215043,7675.495950297629,156.65234362293856,-0.7496830326389783,307.663071426955,130.28689054855127,859.6894295625948
88,50,1.5957691216057308,8619.5,15.0,90.00003218077504,2.0,0.0,0.0
89,25,1.1283791670955126,9613.0,15.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,11000.0,15.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,2087.0,16.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,2405.0,16.5,0.0,2.0,0.0,0.0
93,25,1.1283791670955126,6489.0,16.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,8598.0,16.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,8618.0,16.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,9932.0,16.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,968.0,17.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,973.0,17.0,45.00001609038752,0.0,0.0,0.0
99,50,1.5957691216057308,8599.5,17.0,90.00003218077504,2.0,0.0,0.0
100,25,1.1283791670955126,8616.0,17.0,45.00001609038752,0.0,0.0,0.0
101,254700,113.89365426467727,11212.135846093443,63.61287789556341,-77.94300786221653,166.3475974756708,82.6210671642508,660.286363288515
102,25,1.1283791670955126,969.0,18.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,971.0,18.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,975.0,18.0,45.00001609038752,0.0,0.0,0.0
105,250,3.5682482323055424,8604.5,18.7,78.06034222939884,8.41877718332455,1.9194245850082121,8.207106781186548
106,25,1.1283791670955126,8614.0,18.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,976.0,19.0,45.00001609038752,0.0,0.0,0.0
108,1352075,262.4130604560524,2055.4276574894143,233.50280124993066,6.286503243148988,440.31902676416604,162.71739007584614,1112.0681092190353
109,25,1.1283791670955126,2406.0,19.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,8611.0,19.0,45.00001609038752,0.0,0.0,0.0
111,75,1.9544100476116797,9934.0,20.0,0.0,3.265986323710904,0.0,1.0
112,100,2.256758334191025,970.0,21.5,0.0,4.47213595499958,0.0,2.0
113,25,1.1283791670955126,1017.0,20.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,1232.0,20.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,2405.0,20.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,8609.5,20.0,90.00003218077504,2.0,0.0,0.0
117,25,1.1283791670955126,1018.0,21.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,1224.0,21.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,2407.0,21.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,4614.0,21.0,45.00001609038752,0.0,0.0,0.0
121,225,3.385137501286538,6584.777777777777,21.444444444444443,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
122,25,1.1283791670955126,9616.0,21.0,45.00001609038752,0.0,0.0,0.0
123,125,2.5231325220201604,1226.4,22.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
124,25,1.1283791670955126,1229.0,22.0,45.00001609038752,0.0,0.0,0.0
125,50,1.5957691216057308,4610.5,22.0,90.00003218077504,2.0,0.0,0.0
126,25,1.1283791670955126,4615.0,22.0,45.00001609038752,0.0,0.0,0.0
127,150,2.763953195770684,4915.0,23.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
128,250,3.5682482323055424,4921.2,22.9,-72.30731048994448,5.186475084170881,2.4290895828014762,8.621320343559642
129,25,1.1283791670955126,1020.0,23.0,45.00001609038752,0.0,0.0,0.0
130,125,2.5231325220201604,1050.6,24.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
131,25,1.1283791670955126,9617.0,23.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,1021.0,24.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,5043.0,24.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,9618.0,24.0,45.00001609038752,0.0,0.0,0.0
135,125,2.5231325220201604,961.0,27.0,0.0,5.656854249492381,0.0,3.0
136,25,1.1283791670955126,969.0,25.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,1022.0,25.0,45.00001609038752,0.0,0.0,0.0
138,50,1.5957691216057308,4449.5,25.0,90.00003218077504,2.0,0.0,0.0
139,25,1.1283791670955126,4567.0,25.0,45.00001609038752,0.0,0.0,0.0
140,100,2.256758334191025,4639.5,25.5,45.00001609038752,2.0,2.0,4.0
141,50,1.5957691216057308,5010.5,25.0,90.00003218077504,2.0,0.0,0.0
142,25,1.1283791670955126,5036.0,25.0,45.00001609038752,0.0,0.0,0.0
143,100,2.256758334191025,5041.0,25.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
144,25,1.1283791670955126,9619.0,25.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,11035.0,25.5,0.0,2.0,0.0,0.0
146,25,1.1283791670955126,1023.0,26.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,4569.0,26.0,45.00001609038752,0.0,0.0,0.0
148,8022050,639.1867110584423,4576.475068716849,384.5462849271695,-63.90709351320518,922.6839413295505,554.2537924903094,3917.9446224960325
149,75,1.9544100476116797,5030.333333333333,26.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,1098850,236.56705381199924,8334.561769122263,195.9369113163762,7.143950141228984,363.18099909691216,162.26488587328507,1067.2285348059959
151,25,1.1283791670955126,1024.0,27.0,45.00001609038752,0.0,0.0,0.0
152,125,2.5231325220201604,8329.2,28.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
153,25,1.1283791670955126,9620.0,27.0,45.00001609038752,0.0,0.0,0.0
154,175,2.985410660720923,1026.142857142857,29.142857142857142,52.26724622915774,4.742948410893375,2.0688041414512033,6.0
155,50,1.5957691216057308,4466.5,28.0,90.00003218077504,2.0,0.0,0.0
156,25,1.1283791670955126,9621.0,28.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,9847.0,28.0,45.00001609038752,0.0,0.0,0.0
158,450,4.787307364817192,9852.166666666666,29.38888888888889,-80.23292995148181,9.369761892540751,4.217559601318209,17.207106781186546
159,50,1.5957691216057308,9928.5,28.0,90.00003218077504,2.0,0.0,0.0
160,25,1.1283791670955126,9940.0,28.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,6901.0,29.0,45.00001609038752,0.0,0.0,0.0
162,50,1.5957691216057308,11034.0,29.5,0.0,2.0,0.0,0.0
163,125,2.5231325220201604,962.2,31.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
164,25,1.1283791670955126,1048.0,30.0,45.00001609038752,0.0,0.0,0.0
165,75,1.9544100476116797,3012.3333333333335,30.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
166,25,1.1283791670955126,6888.0,30.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,6899.5,30.0,90.00003218077504,2.0,0.0,0.0
168,25,1.1283791670955126,9848.0,30.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,1029.0,31.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,6897.0,31.0,45.00001609038752,0.0,0.0,0.0
171,281975,119.83684251960204,8199.408280875965,99.44046458019328,-74.22945962975294,130.26639596559096,121.23816007425006,1104.5189027078675
172,25,1.1283791670955126,9623.0,31.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,9942.0,31.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,977.0,32.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,1030.0,32.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,3011.0,32.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,9624.0,32.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,964.0,33.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,976.0,33.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,1047.0,33.0,45.00001609038752,0.0,0.0,0.0
181,181925,96.2567616691824,4247.61605057029,93.12876185241171,3.7519481577816065,115.6556475561754,92.2477443988151,808.5889244992065
182,25,1.1283791670955126,4913.0,33.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,6483.0,33.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,6485.0,33.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,6990.5,33.0,90.00003218077504,2.0,0.0,0.0
186,125,2.5231325220201604,9625.8,34.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
187,100,2.256758334191025,9660.5,34.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
188,25,1.1283791670955126,966.0,34.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,974.0,34.0,45.00001609038752,0.0,0.0,0.0
190,75,1.9544100476116797,3012.3333333333335,34.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,775,6.282549314314218,9851.806451612903,37.83870967741935,25.221129104665852,7.8035263272437305,5.232560625522102,19.899494936611667
192,75,1.9544100476116797,11951.0,35.0,0.0,3.265986323710904,0.0,1.0
193,50,1.5957691216057308,968.5,35.0,90.00003218077504,2.0,0.0,0.0
194,25,1.1283791670955126,1032.0,35.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,9609.0,35.0,45.00001609038752,0.0,0.0,0.0
196,75,1.9544100476116797,11944.333333333334,35.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
197,475,4.918490759365935,6483.9473684210525,38.31578947368421,-42.092201785912074,5.447543815574656,4.478035086212477,13.65685424949238
198,50,1.5957691216057308,6912.0,36.5,0.0,2.0,0.0,0.0
199,25,1.1283791670955126,9628.0,36.0,45.00001609038752,0.0,0.0,0.0
200,75,1.9544100476116797,9658.333333333334,36.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,25,1.1283791670955126,11598.0,36.0,45.00001609038752,0.0,0.0,0.0
202,75,1.9544100476116797,4541.0,38.0,0.0,3.265986323710904,0.0,1.0
203,25,1.1283791670955126,4544.0,37.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,4587.0,37.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,9629.0,37.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,1034.0,38.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,4585.5,38.0,90.00003218077504,2.0,0.0,0.0
208,50,1.5957691216057308,9630.5,38.0,90.00003218077504,2.0,0.0,0.0
209,100,2.256758334191025,9656.75,39.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
210,25,1.1283791670955126,11944.0,38.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,11951.0,38.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,8884.0,39.0,45.00001609038752,0.0,0.0,0.0
213,175,2.985410660720923,9634.42857142857,39.57142857142857,75.9107320879684,6.553504018576144,1.2082004568003004,5.0
214,25,1.1283791670955126,11950.0,39.0,45.00001609038752,0.0,0.0,0.0
215,150,2.763953195770684,11962.5,40.0,-75.12758621445207,3.9210761914129773,2.1506188646839077,6.82842712474619
216,25,1.1283791670955126,3000.0,40.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,4545.0,40.0,45.00001609038752,0.0,0.0,0.0
218,100,2.256758334191025,9614.5,40.5,45.00001609038752,2.0,2.0,4.0
219,150,2.763953195770684,9652.5,40.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
220,220075,105.86938987405017,10253.27524707486,87.06338748154039,78.84648601074832,147.65839954126375,83.12592209164634,711.570634535977
221,50,1.5957691216057308,11029.0,40.5,0.0,2.0,0.0,0.0
222,25,1.1283791670955126,11945.0,40.0,45.00001609038752,0.0,0.0,0.0
223,175,2.985410660720923,11947.285714285714,41.0,-56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
224,25,1.1283791670955126,1036.0,41.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,3001.0,41.0,45.00001609038752,0.0,0.0,0.0
226,239475,110.4371386763444,3154.08257646936,111.07881824825138,-26.75443594743592,131.2621569960559,103.32950898799518,686.7960312803931
227,25,1.1283791670955126,3929.0,41.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,9640.0,41.0,45.00001609038752,0.0,0.0,0.0
229,1100,7.48482063701911,9928.431818181818,43.84090909090909,-86.17114308612109,12.27364231748102,5.540446483609944,29.17766952966369
230,25,1.1283791670955126,9933.0,41.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,10984.0,41.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,1037.0,42.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,1043.0,42.0,45.00001609038752,0.0,0.0,0.0
234,531050,164.45715067841937,2713.1762545899633,117.30020713680445,-71.06444590548023,181.21710618930766,151.91624556435144,721.0142853498728
235,200,3.1915382432114616,3000.75,43.75,56.416847261594555,6.6042053366085085,1.5441735238993375,8.414213562373096
236,25,1.1283791670955126,4542.0,42.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,6481.0,42.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,8862.0,42.0,45.00001609038752,0.0,0.0,0.0
239,225,3.385137501286538,9645.0,42.0,90.00003218077504,10.327955589886445,0.0,7.0
240,50,1.5957691216057308,9934.5,42.0,90.00003218077504,2.0,0.0,0.0
241,50,1.5957691216057308,11028.0,42.5,0.0,2.0,0.0,0.0
242,25,1.1283791670955126,1042.0,43.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,1898.0,43.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,3022.0,43.0,45.00001609038752,0.0,0.0,0.0
245,600,5.527906391541368,9816.708333333334,45.333333333333336,-86.26946387519523,10.880828016354462,4.374398182183879,20.863961030678926
246,50,1.5957691216057308,9822.0,43.5,0.0,2.0,0.0,0.0
247,500,5.046265044040321,9850.5,44.85,-78.23554489903219,6.844675606575575,4.097610991876764,16.485281374238568
248,50,1.5957691216057308,11610.5,43.0,90.00003218077504,2.0,0.0,0.0
249,25,1.1283791670955126,11971.0,43.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,1040.5,44.0,90.00003218077504,2.0,0.0,0.0
251,200,3.1915382432114616,1895.5,44.5,90.00003218077504,4.47213595499958,2.0,8.0
252,25,1.1283791670955126,3005.0,44.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,3020.0,44.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,3037.0,44.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,3890.0,44.0,45.00001609038752,0.0,0.0,0.0
256,275,3.742410318509555,11025.0,46.18181818181818,-46.53747510543554,8.25501738347555,2.013215116661527,10.0
257,125,2.5231325220201604,964.6,46.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
258,300,3.9088200952233594,3005.5,47.0,-36.65039098786502,4.8607479883182965,3.1155195918807777,10.485281374238571
259,25,1.1283791670955126,3019.0,45.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,3017.0,46.0,45.00001609038752,0.0,0.0,0.0
261,1075,7.399277020331919,3889.3023255813955,50.13953488372093,48.06813560920877,11.029651919374661,6.19946060546054,28.763455967290593
262,25,1.1283791670955126,3896.0,46.0,45.00001609038752,0.0,0.0,0.0
263,4550,15.222667215103916,3904.5934065934066,55.61538461538461,74.25722228077389,28.57808009558871,12.638509897245669,104.70458146424488
264,25,1.1283791670955126,6514.0,46.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,8193.0,46.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,9441.0,46.0,45.00001609038752,0.0,0.0,0.0
267,125,2.5231325220201604,9496.6,47.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
268,50,1.5957691216057308,10985.0,46.5,0.0,2.0,0.0,0.0
269,25,1.1283791670955126,3009.0,47.0,45.00001609038752,0.0,0.0,0.0
270,50,1.5957691216057308,3011.5,47.0,90.00003218077504,2.0,0.0,0.0
271,75,1.9544100476116797,8914.333333333334,47.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
272,125,2.5231325220201604,9401.0,48.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
273,25,1.1283791670955126,9420.0,47.0,45.00001609038752,0.0,0.0,0.0
274,125,2.5231325220201604,9929.8,47.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
275,25,1.1283791670955126,3014.0,48.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,3916.0,48.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,4532.0,48.0,45.00001609038752,0.0,0.0,0.0
278,100,2.256758334191025,6512.75,48.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
279,25,1.1283791670955126,6801.0,48.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,8861.5,48.0,90.00003218077504,2.0,0.0,0.0
281,100,2.256758334191025,9696.5,48.5,45.00001609038752,2.0,2.0,4.0
282,500,5.046265044040321,9784.6,51.05,-56.57092746374877,8.986222719737633,3.442063513544045,16.071067811865476
283,100,2.256758334191025,9811.0,48.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
284,50,1.5957691216057308,9840.0,48.5,0.0,2.0,0.0,0.0
285,100,2.256758334191025,10980.5,48.5,45.00001609038752,2.0,2.0,4.0
286,50,1.5957691216057308,10986.5,48.0,90.00003218077504,2.0,0.0,0.0
287,25,1.1283791670955126,4530.0,49.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,4533.0,49.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,4986.5,49.0,90.00003218077504,2.0,0.0,0.0
290,4425,15.012108426804138,6682.649717514124,55.344632768361585,-87.75008041075002,23.920120243441183,11.823964750027077,77.76955262170047
291,25,1.1283791670955126,6806.0,49.0,45.00001609038752,0.0,0.0,0.0
292,125,2.5231325220201604,8192.8,49.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
293,25,1.1283791670955126,8860.0,49.0,45.00001609038752,0.0,0.0,0.0
294,150,2.763953195770684,8916.0,49.5,90.00003218077504,3.265986323710904,2.0,6.0
295,100,2.256758334191025,8920.0,49.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
296,25,1.1283791670955126,9484.0,49.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,9519.0,49.0,45.00001609038752,0.0,0.0,0.0
298,800,6.383076486422923,9740.5,51.25,-70.48226875255128,15.734835672422689,3.068378458054753,28.071067811865476
299,300,3.9088200952233594,9875.916666666666,50.25,83.15067122814764,6.664037372656565,2.795143666801191,11.828427124746192
300,1175,7.735777827895049,10109.702127659575,51.723404255319146,89.13675880752263,20.111077658562778,4.172704580301738,36.520815280171306
