,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,10342.0,1.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
2,200,3.1915382432114616,11953.0,2.25,24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
3,25,1.1283791670955126,10344.0,2.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,10335.0,5.0,45.00001609038752,0.0,0.0,0.0
5,75,1.9544100476116797,4548.333333333333,6.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
6,175,2.985410660720923,6808.142857142857,7.142857142857143,37.7327859516173,4.742948410893375,2.068804141451203,6.0
7,25,1.1283791670955126,10333.0,6.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,10332.0,7.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,6822.5,8.0,90.00003218077504,2.0,0.0,0.0
10,25,1.1283791670955126,10331.0,8.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,10330.0,9.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,10357.0,9.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,10894.0,9.0,45.00001609038752,0.0,0.0,0.0
14,75,1.9544100476116797,11347.0,10.0,0.0,3.265986323710904,0.0,1.0
15,25,1.1283791670955126,6876.0,10.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,10329.0,10.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,10328.0,11.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,6797.0,12.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,6795.0,13.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,10891.0,13.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,10326.0,14.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,10890.0,14.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,11376.0,14.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,10325.0,15.0,45.00001609038752,0.0,0.0,0.0
25,75,1.9544100476116797,10353.0,16.0,0.0,3.265986323710904,0.0,1.0
26,25,1.1283791670955126,10889.0,15.0,45.00001609038752,0.0,0.0,0.0
27,89600,67.55213193031604,1788.30859375,76.62081473214286,3.613422671469792,122.18319844205763,40.201943953446985,295.3797256769669
28,50,1.5957691216057308,6772.0,18.5,0.0,2.0,0.0,0.0
29,125,2.5231325220201604,1705.6,22.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
30,75,1.9544100476116797,6770.666666666667,22.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
31,25,1.1283791670955126,6809.0,22.0,45.00001609038752,0.0,0.0,0.0
32,150,2.763953195770684,6811.833333333333,23.166666666666668,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
33,25,1.1283791670955126,1765.0,23.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,6808.0,23.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,1751.0,24.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,10320.0,24.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,1750.0,25.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,4540.0,25.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,4554.0,25.0,45.00001609038752,0.0,0.0,0.0
40,1075,7.399277020331919,6814.767441860465,27.41860465116279,89.8909915177101,15.949649564350153,4.743185431066755,34.520815280171306
41,25,1.1283791670955126,1749.0,26.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,1769.0,26.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,4541.0,26.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,4553.0,26.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,6782.0,26.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,1748.0,27.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,4542.0,27.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,4552.0,27.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,1747.0,28.0,45.00001609038752,0.0,0.0,0.0
50,75,1.9544100476116797,4543.333333333333,28.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
51,25,1.1283791670955126,6798.0,28.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,1746.0,30.0,45.00001609038752,0.0,0.0,0.0
53,1800,9.574614729634384,6817.291666666667,35.236111111111114,3.7901994329529534,12.96246795017348,10.517139682910994,52.42031021678297
54,25,1.1283791670955126,6767.0,31.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,1710.5,32.0,90.00003218077504,2.0,0.0,0.0
56,25,1.1283791670955126,1745.0,32.0,45.00001609038752,0.0,0.0,0.0
57,100,2.256758334191025,6810.0,32.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
58,75,1.9544100476116797,1744.0,34.0,0.0,3.265986323710904,0.0,1.0
59,400,4.51351666838205,6754.375,37.4375,6.796504030955039,7.10344397020503,3.637112008470155,14.65685424949238
60,225,3.385137501286538,6823.888888888889,35.111111111111114,-11.9812487713528,4.0171906061502325,2.8906758369544234,8.414213562373096
61,25,1.1283791670955126,11896.0,34.0,45.00001609038752,0.0,0.0,0.0
62,100,2.256758334191025,6783.5,35.5,45.00001609038752,2.0,2.0,4.0
63,25,1.1283791670955126,6800.0,35.0,45.00001609038752,0.0,0.0,0.0
64,75,1.9544100476116797,1743.0,37.0,0.0,3.265986323710904,0.0,1.0
65,25,1.1283791670955126,6799.0,37.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,6799.5,40.0,90.00003218077504,2.0,0.0,0.0
67,250,3.5682482323055424,6819.8,43.3,-53.67703151110686,4.2641685130184115,3.1838446715539295,8.621320343559642
68,275,3.742410318509555,6823.727272727273,45.81818181818182,-9.14458244477523,6.1740905108055335,2.291834896066328,8.82842712474619
69,25,1.1283791670955126,10320.0,43.0,45.00001609038752,0.0,0.0,0.0
70,30150,39.1857996084118,10357.02736318408,85.4709784411277,4.369130425153187,71.84821433146624,24.955104324477563,238.7584053334072
71,25,1.1283791670955126,6719.0,46.0,45.00001609038752,0.0,0.0,0.0
