,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
56,50,1.5957691216057308,10181.5,70.0,90.00003218077504,2.0,0.0,0.0
57,817700,204.07135768940654,10775.97813990461,160.91806285923934,-79.48669109273901,399.54386958204293,136.74044015905537,2315.3698038779494
58,1160075,243.06816861601965,9626.481692993988,295.39019028942096,-2.046498433307761,308.5406439135716,220.1062276474076,1804.5758646386093
59,25,1.1283791670955126,10678.0,73.0,45.00001609038752,0.0,0.0,0.0
60,100,2.256758334191025,6588.5,76.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
61,25,1.1283791670955126,10676.0,76.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,10215.0,77.0,45.00001609038752,0.0,0.0,0.0
63,50,1.5957691216057308,6612.5,79.0,90.00003218077504,2.0,0.0,0.0
64,28975,38.414640859287665,6679.37100949094,95.3244176013805,-81.35829478018678,47.849438850386555,33.02998247319784,142.22539674441617
65,25,1.1283791670955126,6614.0,80.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,7220.0,80.0,45.00001609038752,0.0,0.0,0.0
67,525,5.170882945826411,6611.190476190476,83.47619047619048,-55.96379100252819,6.491324745027144,4.201676602804282,15.48528137423857
68,50,1.5957691216057308,10181.5,82.0,90.00003218077504,2.0,0.0,0.0
69,32625,40.76245338395847,1871.5095785440612,101.51187739463602,59.39921065064306,60.28080326912907,29.869376504742416,165.6812408671319
70,25,1.1283791670955126,4662.0,84.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,6615.0,84.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,6606.0,85.5,0.0,2.0,0.0,0.0
73,300,3.9088200952233594,1835.5,88.16666666666667,28.154976304217158,7.038867265452931,2.1625378243067575,10.82842712474619
74,25,1.1283791670955126,6614.0,86.0,45.00001609038752,0.0,0.0,0.0
75,125,2.5231325220201604,6610.6,87.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
76,50,1.5957691216057308,4708.5,88.0,90.00003218077504,2.0,0.0,0.0
77,25,1.1283791670955126,6600.0,88.0,45.00001609038752,0.0,0.0,0.0
78,75,1.9544100476116797,4707.333333333333,89.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
79,50,1.5957691216057308,6601.0,89.5,0.0,2.0,0.0,0.0
80,175,2.985410660720923,10149.42857142857,90.71428571428571,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
81,50,1.5957691216057308,4710.5,90.0,90.00003218077504,2.0,0.0,0.0
82,50,1.5957691216057308,4709.0,91.5,0.0,2.0,0.0,0.0
83,25,1.1283791670955126,6888.0,92.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,6887.0,93.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,1734.0,94.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,10143.0,94.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,1732.0,95.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,1744.0,95.0,45.00001609038752,0.0,0.0,0.0
89,800,6.383076486422923,6888.0625,99.4375,3.599231620119507,10.645132146152038,4.068926343762014,22.65685424949238
90,25,1.1283791670955126,10144.0,95.0,45.00001609038752,0.0,0.0,0.0
91,6225,17.805522925178455,1746.0602409638554,110.00401606425703,-22.96579250159802,22.639888629219975,16.899050991975667,78.6335136523794
92,25,1.1283791670955126,1731.0,97.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,1730.0,98.5,0.0,2.0,0.0,0.0
94,25,1.1283791670955126,1772.0,98.0,45.00001609038752,0.0,0.0,0.0
95,150,2.763953195770684,4597.0,99.5,90.00003218077504,3.265986323710904,2.0,6.0
96,75,1.9544100476116797,10199.333333333334,100.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
97,100,2.256758334191025,773.0,103.5,0.0,4.47213595499958,0.0,2.0
98,25,1.1283791670955126,6892.0,103.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,7225.0,103.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,10152.0,103.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,1764.5,104.0,90.00003218077504,2.0,0.0,0.0
102,25,1.1283791670955126,6612.0,104.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,6886.0,104.0,45.00001609038752,0.0,0.0,0.0
104,525,5.170882945826411,4823.619047619048,107.61904761904762,37.96849245601745,7.284416250502231,3.928886114736712,16.899494936611667
105,50,1.5957691216057308,1730.0,106.5,0.0,2.0,0.0,0.0
106,50,1.5957691216057308,4598.5,106.0,90.00003218077504,2.0,0.0,0.0
107,225,3.385137501286538,4828.666666666667,107.66666666666667,54.21749379768709,4.649927628620735,3.221517196693128,8.414213562373096
108,25,1.1283791670955126,6620.0,106.0,45.00001609038752,0.0,0.0,0.0
109,550,5.292567428401227,6641.318181818182,108.63636363636364,-76.55656027763456,7.10234023662011,6.5229210251602066,20.242640687119284
110,75,1.9544100476116797,1735.6666666666667,107.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,100,2.256758334191025,1731.25,110.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
112,25,1.1283791670955126,1733.0,109.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,1737.0,109.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,6611.0,109.0,45.00001609038752,0.0,0.0,0.0
115,200,3.1915382432114616,6646.875,110.125,-83.8304863356042,4.683926736946213,2.358141285614668,7.035533905932738
116,875,6.6755811781245455,4662.771428571428,115.51428571428572,-24.88227783474497,11.368571086709563,5.583327917121187,30.14213562373095
117,25,1.1283791670955126,4828.0,110.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,10182.0,110.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,10819.0,110.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,6642.0,112.0,45.00001609038752,0.0,0.0,0.0
121,725,6.076507779746499,7235.551724137931,116.62068965517241,2.9634250275978795,8.504440860756826,4.2611318058210035,18.242640687119284
122,25,1.1283791670955126,1765.0,116.0,45.00001609038752,0.0,0.0,0.0
123,3600,13.540550005146152,10792.847222222223,124.34027777777777,53.068866516624,25.00621643765296,13.017797787119806,84.18376618407356
124,25,1.1283791670955126,10800.0,117.0,45.00001609038752,0.0,0.0,0.0
125,300,3.9088200952233594,6631.75,119.16666666666667,-79.6797938930812,6.206161966489481,3.4697419502399565,10.035533905932738
126,3950,14.183506197980657,10806.898734177215,128.23417721518987,-6.828098429384515,26.157699720796753,12.300008438301665,101.42640687119285
127,25,1.1283791670955126,6628.0,119.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,10188.0,119.0,45.00001609038752,0.0,0.0,0.0
129,125,2.5231325220201604,10776.4,119.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
130,2000,10.092530088080641,4659.8875,128.4375,-37.97385538618886,13.846531132110455,8.660749136621842,40.38477631085023
131,36175,42.92292652221864,9629.773324118867,138.4775397373877,-77.17297300036348,51.27105017707868,38.60794770956306,181.78174593052023
132,25,1.1283791670955126,10800.0,121.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,4656.0,122.0,45.00001609038752,0.0,0.0,0.0
134,125,2.5231325220201604,6632.8,122.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
135,75,1.9544100476116797,6658.333333333333,122.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,50,1.5957691216057308,10774.5,122.0,90.00003218077504,2.0,0.0,0.0
137,25,1.1283791670955126,10789.0,122.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,10799.0,122.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,10814.0,122.5,0.0,2.0,0.0,0.0
140,275,3.742410318509555,6523.727272727273,124.54545454545455,46.9558026959708,6.163321904994189,2.6404811647442603,10.414213562373096
141,475,4.918490759365935,6628.578947368421,125.26315789473684,-16.351159409756594,7.2937756122576545,4.014896869761687,16.48528137423857
142,325,4.068428945128219,10784.384615384615,125.0,47.31463439191058,7.240964293714666,2.3471822467623054,10.82842712474619
143,75,1.9544100476116797,4656.666666666667,124.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,50,1.5957691216057308,10787.5,124.0,90.00003218077504,2.0,0.0,0.0
145,25,1.1283791670955126,10815.0,124.0,45.00001609038752,0.0,0.0,0.0
146,150,2.763953195770684,6520.166666666667,126.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
147,25,1.1283791670955126,4655.0,126.0,45.00001609038752,0.0,0.0,0.0
148,150,2.763953195770684,10813.333333333334,127.16666666666667,-63.43497150498664,3.0550504633038935,2.666666666666667,6.414213562373095
149,50,1.5957691216057308,10818.5,126.0,90.00003218077504,2.0,0.0,0.0
150,25,1.1283791670955126,4836.0,128.0,45.00001609038752,0.0,0.0,0.0
151,4050,14.361922094451577,6524.981481481482,139.7962962962963,5.452429018391019,22.15590112866604,10.945531495420457,67.698484809835
152,25,1.1283791670955126,6664.0,128.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,6518.0,129.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,10771.0,129.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,10788.0,129.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,1852.0,130.0,45.00001609038752,0.0,0.0,0.0
157,3075,12.514330345744634,1857.6341463414635,140.609756097561,10.723134476945653,18.491691369853203,9.80539594830704,52.62741699796952
158,25,1.1283791670955126,10787.0,130.0,45.00001609038752,0.0,0.0,0.0
159,50,1.5957691216057308,4836.5,131.0,90.00003218077504,2.0,0.0,0.0
160,150,2.763953195770684,6645.0,132.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
161,25,1.1283791670955126,10788.0,131.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,1851.0,132.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,10789.0,132.0,45.00001609038752,0.0,0.0,0.0
164,166025,91.9542484966639,8682.146514079204,189.698087637404,19.092946718697497,115.27267123400152,74.95547515538554,333.03657992645924
165,100,2.256758334191025,1863.0,134.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
166,25,1.1283791670955126,7226.0,134.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,7245.0,134.0,45.00001609038752,0.0,0.0,0.0
168,2075,10.280023453913834,1851.7710843373493,147.43373493975903,20.861181704521446,25.62676822812962,10.720931322123565,67.8700576850888
169,25,1.1283791670955126,6887.0,135.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,7244.0,135.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,10811.0,135.0,45.00001609038752,0.0,0.0,0.0
172,375,4.370193722368317,10815.466666666667,136.13333333333333,69.27240799711946,6.058162305749915,3.732262127490776,11.414213562373096
173,25,1.1283791670955126,1862.0,136.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,7228.0,136.0,45.00001609038752,0.0,0.0,0.0
175,6817475,589.2462563391762,9139.850080124974,463.2145259058522,-15.352662778459635,643.5594541242552,589.2948725342438,6025.195631347364
176,375,4.370193722368317,4853.2,138.93333333333334,46.69858315740391,8.385261189673969,2.8124041322629534,14.242640687119284
177,25,1.1283791670955126,7229.0,137.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,1863.0,138.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,4711.0,138.0,45.00001609038752,0.0,0.0,0.0
180,75,1.9544100476116797,4712.666666666667,138.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
181,25,1.1283791670955126,6658.0,139.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,7238.0,139.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,1853.0,140.0,45.00001609038752,0.0,0.0,0.0
184,525,5.170882945826411,4606.523809523809,142.57142857142858,64.85149913626557,7.124227733418241,4.430673394726704,17.27817459305202
185,100,2.256758334191025,4611.0,140.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
186,25,1.1283791670955126,6659.0,140.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,6887.0,140.0,45.00001609038752,0.0,0.0,0.0
188,50,1.5957691216057308,7235.5,140.0,90.00003218077504,2.0,0.0,0.0
189,650,5.753627391751592,10800.615384615385,141.8846153846154,89.42988180087869,11.209123147840677,3.3864412429636603,18.863961030678926
190,50,1.5957691216057308,10813.5,140.0,90.00003218077504,2.0,0.0,0.0
191,100,2.256758334191025,4844.75,141.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
192,25,1.1283791670955126,9245.0,141.0,45.00001609038752,0.0,0.0,0.0
193,100,2.256758334191025,10793.5,142.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
194,100,2.256758334191025,10809.5,141.0,90.00003218077504,4.47213595499958,0.0,2.0
195,125,2.5231325220201604,10817.8,141.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
196,225,3.385137501286538,6518.777777777777,143.55555555555554,5.884146569969537,5.048517253312363,2.4733402140854652,7.621320343559642
197,75,1.9544100476116797,4612.666666666667,143.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
198,25,1.1283791670955126,4843.0,143.0,45.00001609038752,0.0,0.0,0.0
199,125,2.5231325220201604,6636.2,143.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
200,25,1.1283791670955126,6886.0,143.0,45.00001609038752,0.0,0.0,0.0
201,100,2.256758334191025,9657.25,143.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
202,25,1.1283791670955126,10792.0,143.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,10807.5,143.0,90.00003218077504,2.0,0.0,0.0
204,225,3.385137501286538,10812.222222222223,143.22222222222223,-83.34121281334599,9.25598077040403,1.2788518105001319,8.207106781186548
205,25,1.1283791670955126,4646.0,144.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,6646.0,144.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,10785.5,144.0,90.00003218077504,2.0,0.0,0.0
208,25,1.1283791670955126,10806.0,144.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,6667.0,145.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,6531.0,146.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,9657.0,146.0,45.00001609038752,0.0,0.0,0.0
212,275,3.742410318509555,9662.0,147.0909090909091,73.28762061371576,5.243281581781711,3.412989030441978,9.242640687119286
213,700,5.970821321441846,10802.142857142857,146.67857142857142,89.39429851660371,15.445274485330438,2.6253524838842734,25.82842712474619
214,25,1.1283791670955126,9226.0,147.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,10810.0,148.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,4671.0,149.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,10756.0,149.0,45.00001609038752,0.0,0.0,0.0
218,692175,187.75564778478025,11013.072777837975,271.26366164626,13.286445608290558,247.82396923615852,147.54728098055276,793.0386719675123
219,300,3.9088200952233594,1890.5833333333333,152.75,5.991986828521371,7.361486307691873,2.4557568209998504,11.207106781186548
220,50,1.5957691216057308,4592.5,150.0,90.00003218077504,2.0,0.0,0.0
221,175,2.985410660720923,4613.428571428572,150.28571428571428,80.38469255484472,5.672452304781605,1.5606183863895253,6.0
222,175,2.985410660720923,4673.285714285715,151.14285714285714,71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
223,25,1.1283791670955126,4679.0,150.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,6526.0,150.0,45.00001609038752,0.0,0.0,0.0
225,125,2.5231325220201604,6650.2,150.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
226,150,2.763953195770684,6653.5,151.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
227,50,1.5957691216057308,9662.0,150.5,0.0,2.0,0.0,0.0
228,25,1.1283791670955126,10753.0,150.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,10757.0,150.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,10759.5,150.0,90.00003218077504,2.0,0.0,0.0
231,6225,17.805522925178455,10759.815261044178,164.74698795180723,-15.005563162713017,26.64326829763668,14.533844083157934,100.66904755831214
232,25,1.1283791670955126,10765.0,150.0,45.00001609038752,0.0,0.0,0.0
233,4200,14.625465582862905,10773.154761904761,161.4345238095238,6.79013870101508,25.58290281095651,10.194136185245874,79.94112549695427
234,50,1.5957691216057308,10797.5,150.0,90.00003218077504,2.0,0.0,0.0
235,25,1.1283791670955126,10801.0,150.0,45.00001609038752,0.0,0.0,0.0
236,50,1.5957691216057308,10803.0,150.5,0.0,2.0,0.0,0.0
237,75,1.9544100476116797,10810.0,150.0,90.00003218077504,3.265986323710904,0.0,1.0
238,464400,153.79108486190083,1257.6130490956073,265.4468130921619,5.921487422337195,191.6997223494054,131.94779573505025,609.6417023478423
239,50,1.5957691216057308,4601.0,151.5,0.0,2.0,0.0,0.0
240,25,1.1283791670955126,4598.0,152.0,45.00001609038752,0.0,0.0,0.0
241,75,1.9544100476116797,4638.666666666667,152.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
242,75,1.9544100476116797,10800.0,152.0,90.00003218077504,3.265986323710904,0.0,1.0
243,25,1.1283791670955126,4600.0,153.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,4632.0,153.0,45.00001609038752,0.0,0.0,0.0
245,150,2.763953195770684,10755.833333333334,154.33333333333334,26.565060675788352,3.0550504633038935,2.6666666666666665,6.414213562373095
246,100,2.256758334191025,4634.5,154.5,45.00001609038752,2.0,2.0,4.0
247,100,2.256758334191025,1857.25,155.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
248,25,1.1283791670955126,1862.0,155.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,1860.0,156.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,1861.0,157.0,45.00001609038752,0.0,0.0,0.0
251,200,3.1915382432114616,1863.875,158.625,-54.99157292395893,3.959314963182382,3.1342981706149295,7.035533905932738
252,125,2.5231325220201604,1890.6,158.0,90.00003218077504,3.2,2.5298221281347035,4.414213562373095
253,25,1.1283791670955126,4684.0,157.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,1860.0,158.0,45.00001609038752,0.0,0.0,0.0
255,325,4.068428945128219,4583.307692307692,158.69230769230768,-87.99993858535694,5.9532635288403,2.8806767133078512,11.035533905932738
256,25,1.1283791670955126,4589.0,158.0,45.00001609038752,0.0,0.0,0.0
257,325,4.068428945128219,4621.615384615385,159.0,-64.62971978978771,6.163966982985223,3.544252255472165,12.207106781186548
258,300,3.9088200952233594,4680.916666666667,158.75,-85.16335273515064,5.294328785763616,2.862220279862641,9.621320343559642
259,175,2.985410660720923,4689.285714285715,158.57142857142858,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
260,175,2.985410660720923,8631.285714285714,159.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
261,1050,7.312732791431452,10801.785714285714,160.14285714285714,-72.39275023847324,18.37253694040087,6.477660878375628,40.03553390593274
262,25,1.1283791670955126,4685.0,159.0,45.00001609038752,0.0,0.0,0.0
263,200,3.1915382432114616,1891.5,162.25,-14.036248486784183,4.898979485566356,2.6457513110645907,6.414213562373095
264,25,1.1283791670955126,4567.0,160.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,4684.0,160.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,10757.0,160.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,1890.0,161.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,4634.0,161.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,10782.0,161.0,45.00001609038752,0.0,0.0,0.0
270,800,6.383076486422923,4627.90625,162.875,87.24354685112573,13.884655896868571,3.0538018314148734,25.82842712474619
271,75,1.9544100476116797,6532.333333333333,162.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
272,100,2.256758334191025,10824.25,162.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
273,25,1.1283791670955126,9674.0,163.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,10941.0,163.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,4620.0,164.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,9669.0,165.0,45.00001609038752,0.0,0.0,0.0
277,75,1.9544100476116797,1892.3333333333333,166.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
278,523575,163.29560859186788,4465.7700424962995,247.14157475051329,-65.05740329289286,191.96000378361674,147.46184678860462,1061.6965722375312
279,50,1.5957691216057308,4620.5,166.0,90.00003218077504,2.0,0.0,0.0
280,25,1.1283791670955126,6533.0,166.0,45.00001609038752,0.0,0.0,0.0
281,150,2.763953195770684,9666.5,167.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
282,50,1.5957691216057308,6534.0,167.5,0.0,2.0,0.0,0.0
283,25,1.1283791670955126,9659.0,167.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,9661.5,167.0,90.00003218077504,2.0,0.0,0.0
285,650,5.753627391751592,1891.9615384615386,174.42307692307693,5.069077306884517,16.145054254652425,2.447061643746257,24.242640687119287
286,50,1.5957691216057308,4620.5,168.0,90.00003218077504,2.0,0.0,0.0
