,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,325,4.068428945128219,9810.538461538461,8.23076923076923,-2.1445774312332784,7.554371880072024,1.9753176197160076,13.207106781186548
2,450,4.787307364817192,9968.944444444445,10.0,4.157272402944214,7.672059378567219,4.688177797884618,15.449747468305832
3,25,1.1283791670955126,9955.0,10.0,45.00001609038752,0.0,0.0,0.0
4,175,2.985410660720923,9938.42857142857,12.285714285714286,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
5,25,1.1283791670955126,9925.0,12.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,9954.0,12.0,45.00001609038752,0.0,0.0,0.0
7,150,2.763953195770684,8200.0,15.166666666666666,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
8,25,1.1283791670955126,9939.0,15.0,45.00001609038752,0.0,0.0,0.0
9,150,2.763953195770684,9959.833333333334,15.333333333333334,77.06684915928662,4.363338213437162,1.65500979239906,5.0
10,525,5.170882945826411,9965.52380952381,17.238095238095237,-62.45792418741237,6.88708609519717,5.436608064672408,18.414213562373096
11,125,2.5231325220201604,3801.4,18.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
12,150,2.763953195770684,8198.5,18.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
13,800,6.383076486422923,8204.28125,21.59375,80.16960246375254,14.079404242764376,5.1830614668194395,29.242640687119284
14,25,1.1283791670955126,9961.0,19.0,45.00001609038752,0.0,0.0,0.0
15,75,1.9544100476116797,9970.333333333334,19.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
16,25,1.1283791670955126,9962.0,20.0,45.00001609038752,0.0,0.0,0.0
17,525,5.170882945826411,8196.047619047618,23.904761904761905,54.07549793451694,7.79184499328553,4.865919674259758,20.27817459305202
18,1725,9.373021315815206,8216.927536231884,27.0,17.61798288443061,13.433034070605018,7.310307393515364,38.42031021678297
19,50,1.5957691216057308,9947.0,21.5,0.0,2.0,0.0,0.0
20,25,1.1283791670955126,9968.0,21.0,45.00001609038752,0.0,0.0,0.0
21,75,1.9544100476116797,7864.666666666667,22.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
22,50,1.5957691216057308,9825.5,22.0,90.00003218077504,2.0,0.0,0.0
23,25,1.1283791670955126,9837.0,22.0,45.00001609038752,0.0,0.0,0.0
24,2550,11.396070970426017,9841.78431372549,31.068627450980394,-6.439547686473982,21.206495981516376,8.3908295132173,58.66295090390226
25,25,1.1283791670955126,9847.0,22.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,9897.0,22.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,9913.5,22.0,90.00003218077504,2.0,0.0,0.0
28,50,1.5957691216057308,7839.5,23.0,90.00003218077504,2.0,0.0,0.0
29,50,1.5957691216057308,9915.0,23.5,0.0,2.0,0.0,0.0
30,50,1.5957691216057308,9968.5,23.0,90.00003218077504,2.0,0.0,0.0
31,25,1.1283791670955126,8213.0,24.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,9966.0,24.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,9943.5,25.0,90.00003218077504,2.0,0.0,0.0
34,25,1.1283791670955126,9993.0,25.0,45.00001609038752,0.0,0.0,0.0
35,250,3.5682482323055424,8210.0,27.8,38.659822077452226,5.93295878967653,2.9933259094191533,9.621320343559642
36,350,4.222008245644752,9850.92857142857,27.214285714285715,-59.4155054010433,5.60919556053692,3.339037295630597,12.242640687119284
37,25,1.1283791670955126,9946.0,26.0,45.00001609038752,0.0,0.0,0.0
38,1800,9.574614729634384,7868.583333333333,34.18055555555556,12.249426890058785,15.020118679129146,6.715404094231885,37.42031021678298
39,50,1.5957691216057308,9837.0,27.5,0.0,2.0,0.0,0.0
40,25,1.1283791670955126,9947.0,27.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,7835.0,28.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,7870.0,28.0,45.00001609038752,0.0,0.0,0.0
43,100,2.256758334191025,9835.75,30.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
44,75,1.9544100476116797,9853.333333333334,29.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
45,25,1.1283791670955126,9848.0,30.0,45.00001609038752,0.0,0.0,0.0
46,125,2.5231325220201604,9850.2,31.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
47,100,2.256758334191025,8205.0,31.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
48,100,2.256758334191025,8208.5,31.5,45.00001609038752,2.0,2.0,4.0
49,50,1.5957691216057308,9822.5,31.0,90.00003218077504,2.0,0.0,0.0
50,25,1.1283791670955126,9846.0,31.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,8213.0,32.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,9892.0,32.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,9916.0,32.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,9946.0,32.0,45.00001609038752,0.0,0.0,0.0
55,1325,8.214724333230155,8214.358490566037,36.943396226415096,66.55246920865648,12.000494459214304,5.967953604127367,29.14213562373095
56,25,1.1283791670955126,9891.0,33.0,45.00001609038752,0.0,0.0,0.0
