,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,343.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,342.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,344.0,2.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,6833.0,2.0,45.00001609038752,0.0,0.0,0.0
5,250,3.5682482323055424,9954.9,4.7,-15.25512415774159,5.215361924162119,2.529822128134704,8.82842712474619
6,50,1.5957691216057308,6831.5,4.0,90.00003218077504,2.0,0.0,0.0
7,25,1.1283791670955126,335.0,5.0,45.00001609038752,0.0,0.0,0.0
8,3280700,408.75992829105195,1972.030885176944,256.6752522327552,62.329685454235666,518.8587453048251,387.6225790879079,4356.360928099459
9,25,1.1283791670955126,7969.0,5.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,6830.0,6.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,332.0,7.0,45.00001609038752,0.0,0.0,0.0
12,75,1.9544100476116797,6831.333333333333,7.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,25,1.1283791670955126,2018.0,10.0,45.00001609038752,0.0,0.0,0.0
14,350,4.222008245644752,8009.785714285715,12.0,-80.15572617068733,5.957108448150149,2.8895663395837943,11.82842712474619
15,1825,9.640875829802336,1989.7945205479452,16.945205479452056,78.88696583736586,22.196010353885796,6.718190559981077,53.970562748477136
16,125,2.5231325220201604,1986.4,12.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
17,100,2.256758334191025,1996.5,12.5,45.00001609038752,2.0,2.0,4.0
18,50,1.5957691216057308,8053.5,12.0,90.00003218077504,2.0,0.0,0.0
19,25,1.1283791670955126,8718.0,12.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,8052.0,13.0,45.00001609038752,0.0,0.0,0.0
21,100,2.256758334191025,8442.0,13.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
22,25,1.1283791670955126,326.0,14.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,2019.0,14.5,0.0,2.0,0.0,0.0
24,25,1.1283791670955126,325.0,15.0,45.00001609038752,0.0,0.0,0.0
25,75,1.9544100476116797,353.0,16.0,0.0,3.265986323710904,0.0,1.0
26,50,1.5957691216057308,2003.5,15.0,90.00003218077504,2.0,0.0,0.0
27,25,1.1283791670955126,2006.0,15.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,2008.5,15.0,90.00003218077504,2.0,0.0,0.0
29,1100,7.48482063701911,2010.3181818181818,18.0,-83.73221987976143,17.963906945837127,4.5970379577621765,34.071067811865476
30,950,6.955796338302048,7956.631578947368,21.0,14.36658940374777,13.937565207828854,4.564612669208738,30.31370849898476
31,25,1.1283791670955126,8013.0,15.0,45.00001609038752,0.0,0.0,0.0
32,2050,10.217907939900583,8013.073170731707,23.414634146341463,-16.518547972683248,19.27062738695035,7.043535423453574,48.87005768508881
33,2000,10.092530088080641,8024.1625,21.5125,25.799823587784505,14.227396803350992,11.787967602602155,56.79898987322333
34,200,3.1915382432114616,8031.75,15.625,72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
35,25,1.1283791670955126,8058.0,15.0,45.00001609038752,0.0,0.0,0.0
36,3275,12.914889870235298,8703.931297709923,22.18320610687023,10.358496020044905,17.461108506587504,12.599262391673467,68.62741699796952
37,25,1.1283791670955126,8709.0,15.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,1971.0,16.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,2012.0,16.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,7953.0,16.0,45.00001609038752,0.0,0.0,0.0
41,1575,8.95623198216277,8039.269841269841,19.857142857142858,-85.22082974673592,11.6660602727383,9.074579112143297,41.3492424049175
42,25,1.1283791670955126,2002.0,17.0,45.00001609038752,0.0,0.0,0.0
43,175,2.985410660720923,8028.714285714285,18.428571428571427,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
44,25,1.1283791670955126,2737.0,20.0,45.00001609038752,0.0,0.0,0.0
45,575,5.4115163798060095,8456.95652173913,25.82608695652174,2.655909079516822,11.179713957301539,2.714660817956199,16.414213562373096
46,1950,9.965574970333758,1992.3846153846155,30.44871794871795,33.85888508986607,28.049653367303065,5.767975637068674,59.79898987322333
47,475,4.918490759365935,1997.421052631579,22.736842105263158,-87.2450258595704,11.275062772437312,2.4882763179327374,17.621320343559642
48,2800,11.941642642883693,2007.267857142857,27.339285714285715,-82.91638159774926,16.21732329470572,10.142276474922713,55.21320343559643
49,225,3.385137501286538,7962.666666666667,22.77777777777778,82.37247010190424,3.781743128058221,3.1300454222715666,7.621320343559642
50,100,2.256758334191025,8433.5,23.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
51,25,1.1283791670955126,8437.0,23.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,8438.0,24.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,1935.0,25.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,1997.0,25.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,2735.0,25.0,45.00001609038752,0.0,0.0,0.0
