,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
65,125,2.5231325220201604,9242.8,50.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
66,175,2.985410660720923,9247.714285714286,50.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
67,25,1.1283791670955126,9245.0,52.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,5815.0,53.0,45.00001609038752,0.0,0.0,0.0
69,300,3.9088200952233594,9248.416666666666,54.583333333333336,58.16416735000005,5.880538657319653,3.2450541152468126,9.414213562373096
70,3450,13.255453865237978,9256.41304347826,64.8623188405797,7.370065104147051,26.216492604963847,7.474318549480624,65.90559159102153
71,75,1.9544100476116797,6529.0,54.0,90.00003218077504,3.265986323710904,0.0,1.0
72,2450,11.170383851240114,6531.459183673469,64.14285714285714,-6.347672973325371,21.55276690465844,6.918073898028454,52.90559159102154
73,550,5.292567428401227,8322.818181818182,54.95454545454545,80.89450208214697,9.653204856061661,3.202132498169495,17.449747468305834
74,2525,11.340070282773887,9212.366336633664,63.17821782178218,-25.514637861327788,26.501731709578213,8.561531414289938,75.07716446627535
75,50,1.5957691216057308,9227.0,54.5,0.0,2.0,0.0,0.0
76,25,1.1283791670955126,6583.0,55.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,9174.0,55.0,45.00001609038752,0.0,0.0,0.0
78,100,2.256758334191025,9244.0,55.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
79,25,1.1283791670955126,6603.0,56.0,45.00001609038752,0.0,0.0,0.0
80,325,4.068428945128219,9246.384615384615,58.46153846153846,-39.265248873407536,4.907725735659753,3.279400065550629,10.82842712474619
81,25,1.1283791670955126,6550.0,58.0,45.00001609038752,0.0,0.0,0.0
82,50,1.5957691216057308,6601.0,58.5,0.0,2.0,0.0,0.0
83,50,1.5957691216057308,8323.5,58.0,90.00003218077504,2.0,0.0,0.0
84,25,1.1283791670955126,6579.0,59.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,8318.0,59.0,45.00001609038752,0.0,0.0,0.0
86,175,2.985410660720923,8322.0,60.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
87,75,1.9544100476116797,9205.333333333334,59.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
88,50,1.5957691216057308,9249.5,59.0,90.00003218077504,2.0,0.0,0.0
89,25,1.1283791670955126,9174.0,60.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,9251.0,60.0,45.00001609038752,0.0,0.0,0.0
91,150,2.763953195770684,9248.333333333334,62.166666666666664,-66.57621867226437,3.9702144414365588,2.4525853841989638,5.414213562373095
92,25,1.1283791670955126,5828.0,62.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,6611.5,62.0,90.00003218077504,2.0,0.0,0.0
94,100,2.256758334191025,6615.25,62.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
95,100,2.256758334191025,8325.0,62.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
96,275,3.742410318509555,9173.454545454546,65.18181818181819,7.413242635886815,7.049811475828222,1.7868184403435534,10.207106781186548
97,50,1.5957691216057308,9207.5,62.0,90.00003218077504,2.0,0.0,0.0
98,50,1.5957691216057308,9245.0,62.5,0.0,2.0,0.0,0.0
99,25,1.1283791670955126,5841.0,63.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,6550.0,63.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,6610.0,63.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,6534.0,64.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,6567.0,64.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,6617.0,64.0,45.00001609038752,0.0,0.0,0.0
105,325,4.068428945128219,8322.23076923077,65.15384615384616,-71.67197141933615,4.851404951223944,3.6588176945998176,10.621320343559642
106,125,2.5231325220201604,9250.2,64.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
107,25,1.1283791670955126,6550.0,65.0,45.00001609038752,0.0,0.0,0.0
108,250,3.5682482323055424,6567.9,67.1,7.688128373411332,4.5692001405127005,2.757246828983344,9.242640687119286
109,25,1.1283791670955126,6588.0,65.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,9232.0,65.5,0.0,2.0,0.0,0.0
111,925,6.863662517577698,9248.945945945947,69.94594594594595,19.668838484632726,12.23494895386377,4.342945295612966,26.52081528017131
112,50,1.5957691216057308,5767.5,66.0,90.00003218077504,2.0,0.0,0.0
113,25,1.1283791670955126,6551.0,66.0,45.00001609038752,0.0,0.0,0.0
114,150,2.763953195770684,9190.5,67.16666666666667,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
115,25,1.1283791670955126,9267.0,66.0,45.00001609038752,0.0,0.0,0.0
116,850,6.579524642479541,5768.117647058823,70.61764705882354,17.903523178016098,9.929338759028932,6.437073362122375,23.727922061357855
117,50,1.5957691216057308,6588.0,68.5,0.0,2.0,0.0,0.0
118,50,1.5957691216057308,8324.5,68.0,90.00003218077504,2.0,0.0,0.0
119,25,1.1283791670955126,9186.0,68.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,9245.0,68.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,5762.0,69.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,8327.0,69.5,0.0,2.0,0.0,0.0
123,50,1.5957691216057308,8329.0,69.5,0.0,2.0,0.0,0.0
124,550,5.292567428401227,6870.181818181818,73.63636363636364,-27.470296338946635,7.777502134877627,5.732872965869764,19.071067811865476
125,25,1.1283791670955126,6535.0,71.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,6875.0,71.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,8328.0,71.5,0.0,2.0,0.0,0.0
128,25,1.1283791670955126,5763.0,72.0,45.00001609038752,0.0,0.0,0.0
129,175,2.985410660720923,8331.285714285714,73.57142857142857,-30.963767603603344,4.0,2.2131333406899527,7.65685424949238
130,125,2.5231325220201604,5750.2,74.2,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
131,175,2.985410660720923,5753.285714285715,75.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
132,50,1.5957691216057308,5764.5,74.0,90.00003218077504,2.0,0.0,0.0
133,7892600,634.0085308819353,1090.3922313306134,440.1066188581709,76.14790946146151,850.2134129747805,616.3185771644534,5395.135710823792
134,75,1.9544100476116797,9262.0,76.0,0.0,3.265986323710904,0.0,1.0
135,25,1.1283791670955126,5770.0,76.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,6866.0,76.0,45.00001609038752,0.0,0.0,0.0
137,175,2.985410660720923,6604.571428571428,77.14285714285714,88.54461274728551,6.365114666577763,1.3907892986190968,5.207106781186548
138,25,1.1283791670955126,9238.0,77.0,45.00001609038752,0.0,0.0,0.0
139,75,1.9544100476116797,9248.666666666666,77.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
140,25,1.1283791670955126,9253.0,77.0,45.00001609038752,0.0,0.0,0.0
141,1150,7.653039857325812,6549.717391304348,82.78260869565217,-18.930331864839676,10.987554395280764,6.621806218690784,32.59188309203678
142,675,5.863230142835039,8330.851851851852,83.48148148148148,-0.47656993731695796,12.666853628759968,3.560287583862625,23.485281374238568
143,1000,7.136496464611085,8392.675,81.9,-0.32537625904214296,8.039942877503888,6.596159376976461,23.31370849898476
144,25,1.1283791670955126,9210.0,78.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,9237.0,78.0,45.00001609038752,0.0,0.0,0.0
146,4100,14.450303987687134,9256.243902439024,86.23170731707317,6.203857740143714,20.814625456766553,13.008967027884971,76.56244584051392
147,25,1.1283791670955126,5825.0,79.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,9272.0,79.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,9275.5,79.0,90.00003218077504,2.0,0.0,0.0
150,25,1.1283791670955126,6637.0,80.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,5839.0,82.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,6603.0,82.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,9194.0,82.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,9263.0,82.0,45.00001609038752,0.0,0.0,0.0
155,125,2.5231325220201604,6605.6,83.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
156,25,1.1283791670955126,9238.0,83.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,9245.5,83.0,90.00003218077504,2.0,0.0,0.0
158,500,5.046265044040321,5837.65,86.7,51.03599464256779,9.262619777484298,3.950174028793761,18.035533905932738
159,25,1.1283791670955126,5840.0,84.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,6557.0,84.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,8333.0,84.0,45.00001609038752,0.0,0.0,0.0
162,275,3.742410318509555,9209.09090909091,86.9090909090909,11.124515806332989,6.115674409767677,2.4434457923512563,8.414213562373096
163,25,1.1283791670955126,6535.0,85.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,9243.0,85.5,0.0,2.0,0.0,0.0
165,400,4.51351666838205,9247.5625,87.625,18.623425721787903,7.654689018810737,3.33065099121753,13.414213562373096
166,25,1.1283791670955126,6557.0,86.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,4027.0,87.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,6544.0,87.0,45.00001609038752,0.0,0.0,0.0
169,50,1.5957691216057308,6552.0,87.5,0.0,2.0,0.0,0.0
170,100,2.256758334191025,8395.5,87.5,45.00001609038752,2.0,2.0,4.0
171,25,1.1283791670955126,6558.0,88.0,45.00001609038752,0.0,0.0,0.0
172,150,2.763953195770684,9194.833333333334,88.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
173,50,1.5957691216057308,9277.5,88.0,90.00003218077504,2.0,0.0,0.0
174,25,1.1283791670955126,9263.0,89.0,45.00001609038752,0.0,0.0,0.0
175,75,1.9544100476116797,5781.0,91.0,0.0,3.265986323710904,0.0,1.0
176,100,2.256758334191025,6549.5,91.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
177,25,1.1283791670955126,6554.0,90.0,45.00001609038752,0.0,0.0,0.0
178,925,6.863662517577698,6615.72972972973,93.86486486486487,3.35491960347707,7.622508603341641,7.300774416252581,25.31370849898476
179,300,3.9088200952233594,6627.333333333333,92.66666666666667,5.501772393110713,6.206600130033063,2.4336308821014754,10.621320343559642
180,475,4.918490759365935,9246.631578947368,93.36842105263158,44.31114876450893,9.313805195706951,4.086442971084214,17.449747468305834
181,25,1.1283791670955126,8333.0,91.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,6873.0,92.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,9249.5,92.0,90.00003218077504,2.0,0.0,0.0
184,75,1.9544100476116797,9263.666666666666,92.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
185,50,1.5957691216057308,5841.0,93.5,0.0,2.0,0.0,0.0
186,150,2.763953195770684,5849.166666666667,93.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
187,25,1.1283791670955126,5786.0,94.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,6595.0,94.0,45.00001609038752,0.0,0.0,0.0
189,425,4.652426491681278,6609.117647058823,96.70588235294117,25.003552153924055,6.61318356398757,4.209404987196705,13.242640687119284
190,25,1.1283791670955126,5840.0,95.0,45.00001609038752,0.0,0.0,0.0
191,275,3.742410318509555,6537.454545454545,97.27272727272727,-3.0577528764851722,6.410747983365109,1.9649396885733192,11.207106781186548
192,700,5.970821321441846,6623.464285714285,97.85714285714286,-88.67907614875463,7.963869805288947,5.92342652575683,21.899494936611664
193,50,1.5957691216057308,9279.0,95.5,0.0,2.0,0.0,0.0
194,51650,51.28852600165895,9245.851887705712,147.18296224588576,-16.04634832487302,98.16500544431804,42.298296438487405,498.7300141024109
195,25,1.1283791670955126,9264.0,96.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,6606.0,97.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,6629.0,97.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,9215.5,97.0,90.00003218077504,2.0,0.0,0.0
199,50,1.5957691216057308,9280.5,97.0,90.00003218077504,2.0,0.0,0.0
200,75,1.9544100476116797,9244.666666666666,98.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,50,1.5957691216057308,9247.5,98.0,90.00003218077504,2.0,0.0,0.0
202,25,1.1283791670955126,9251.0,98.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,9259.0,98.5,0.0,2.0,0.0,0.0
204,1370000,264.14679072721464,4247.469890510949,200.37361313868612,-72.52685158383314,362.9920464699636,202.46192079376675,1027.210244842766
205,25,1.1283791670955126,6614.0,99.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,6617.0,99.0,45.00001609038752,0.0,0.0,0.0
207,425,4.652426491681278,6630.35294117647,100.82352941176471,-11.153106515403612,5.711177544506045,5.286768871775351,14.86396103067893
208,800,6.383076486422923,6636.875,101.75,-74.14435357873556,8.273342845968218,5.683467089116159,22.52081528017131
209,50,1.5957691216057308,9249.5,99.0,90.00003218077504,2.0,0.0,0.0
210,25,1.1283791670955126,9280.0,99.0,45.00001609038752,0.0,0.0,0.0
211,325,4.068428945128219,6620.384615384615,102.0,59.48987512040444,6.173866387331596,3.15880489862703,9.278174593052023
212,50,1.5957691216057308,6875.0,100.5,0.0,2.0,0.0,0.0
213,625,5.641895835477563,6589.68,102.72,84.93308294590362,9.67947265036392,3.9261952588806452,20.071067811865476
214,50,1.5957691216057308,9236.0,101.5,0.0,2.0,0.0,0.0
215,200,3.1915382432114616,4014.0,103.125,-78.16475870654662,4.9837950989175495,2.2162550421838665,8.621320343559642
216,25,1.1283791670955126,5832.0,102.0,45.00001609038752,0.0,0.0,0.0
217,75,1.9544100476116797,6582.666666666667,102.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
218,25,1.1283791670955126,6878.0,102.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,6536.0,103.0,45.00001609038752,0.0,0.0,0.0
220,100,2.256758334191025,6625.0,103.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
221,50,1.5957691216057308,6883.5,103.0,90.00003218077504,2.0,0.0,0.0
222,25,1.1283791670955126,9243.0,103.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,4017.0,104.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,6629.0,105.0,45.00001609038752,0.0,0.0,0.0
225,175,2.985410660720923,4014.714285714286,106.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
226,25,1.1283791670955126,5833.0,106.0,45.00001609038752,0.0,0.0,0.0
227,375,4.370193722368317,5834.266666666666,108.46666666666667,-25.08459207934418,7.057290241896945,2.9164645639433506,10.242640687119284
228,50,1.5957691216057308,5857.0,106.5,0.0,2.0,0.0,0.0
229,125,2.5231325220201604,6633.2,106.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
230,25,1.1283791670955126,9195.0,106.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,9209.0,106.0,45.00001609038752,0.0,0.0,0.0
232,300,3.9088200952233594,9242.083333333334,108.33333333333333,-1.387902220655489,5.250364143723074,3.0350377487083833,10.242640687119284
233,25,1.1283791670955126,4011.0,107.0,45.00001609038752,0.0,0.0,0.0
234,325,4.068428945128219,5860.307692307692,108.46153846153847,78.69009566272824,4.574174999174925,3.679464844031199,10.65685424949238
235,25,1.1283791670955126,6554.0,107.0,45.00001609038752,0.0,0.0,0.0
236,525,5.170882945826411,6599.0952380952385,108.80952380952381,-88.56461427006782,8.456053065954137,4.71653828980447,17.44974746830583
237,25,1.1283791670955126,6628.0,107.0,45.00001609038752,0.0,0.0,0.0
238,1089850,235.59627482875166,3326.104211588751,261.4443501399275,-10.024940587674863,355.9259091157169,185.92893487349878,3568.132393293463
239,150,2.763953195770684,4012.5,109.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
240,100,2.256758334191025,4016.0,109.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
241,25,1.1283791670955126,4423.0,109.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,5838.0,109.0,45.00001609038752,0.0,0.0,0.0
243,150,2.763953195770684,6557.0,110.16666666666667,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
244,25,1.1283791670955126,6568.0,109.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,3993.0,111.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,3995.0,111.5,0.0,2.0,0.0,0.0
247,25,1.1283791670955126,4008.0,111.0,45.00001609038752,0.0,0.0,0.0
248,200,3.1915382432114616,4423.875,112.75,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
249,25,1.1283791670955126,3992.0,112.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,9242.0,112.0,45.00001609038752,0.0,0.0,0.0
251,100,2.256758334191025,3993.5,113.5,45.00001609038752,2.0,2.0,4.0
252,125,2.5231325220201604,9240.2,113.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
253,25,1.1283791670955126,4009.0,114.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,8318.0,114.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,3992.0,116.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,8336.0,117.0,45.00001609038752,0.0,0.0,0.0
257,250,3.5682482323055424,8386.5,118.5,45.00001609038752,5.366563145999495,2.1908902300206647,6.82842712474619
258,4652350,486.7671310164085,318.6268767397122,477.2722602555698,7.542466598481168,732.9784064569051,336.6074090506451,1907.94844764064
259,275,3.742410318509555,5934.090909090909,118.81818181818181,-76.71750184288084,5.055959348388901,2.688989307749465,9.035533905932738
260,25,1.1283791670955126,9240.0,119.0,45.00001609038752,0.0,0.0,0.0
261,100,2.256758334191025,9268.0,121.5,0.0,4.47213595499958,0.0,2.0
262,25,1.1283791670955126,4010.0,121.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,9220.0,121.5,0.0,2.0,0.0,0.0
264,550,5.292567428401227,4008.0,127.5,0.0,12.806248474865697,2.9541957835039856,22.414213562373096
265,1950,9.965574970333758,4441.615384615385,130.39743589743588,9.141430428421588,19.272960391267905,7.849048803446192,55.2842712474619
266,50,1.5957691216057308,5859.0,122.5,0.0,2.0,0.0,0.0
267,25,1.1283791670955126,5928.0,122.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,5935.0,122.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,6568.0,122.0,45.00001609038752,0.0,0.0,0.0
270,50,1.5957691216057308,6597.5,122.0,90.00003218077504,2.0,0.0,0.0
271,825,6.4820448144285745,6612.787878787879,124.63636363636364,-82.79585576148456,8.779439786018191,5.664433601538078,24.727922061357855
272,25,1.1283791670955126,6618.0,122.0,45.00001609038752,0.0,0.0,0.0
273,2025,10.155412503859614,9223.518518518518,129.4320987654321,-4.371124649315614,19.562068841606965,7.910723086963652,54.59188309203678
274,25,1.1283791670955126,9229.0,122.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,5925.5,123.0,90.00003218077504,2.0,0.0,0.0
276,75,1.9544100476116797,6566.666666666667,123.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
277,25,1.1283791670955126,8384.0,123.0,45.00001609038752,0.0,0.0,0.0
278,50,1.5957691216057308,9230.0,123.5,0.0,2.0,0.0,0.0
279,50,1.5957691216057308,6569.5,124.0,90.00003218077504,2.0,0.0,0.0
280,25,1.1283791670955126,6605.0,124.0,45.00001609038752,0.0,0.0,0.0
281,375,4.370193722368317,9269.066666666668,129.06666666666666,6.223949334954001,10.328814816393201,2.8936762545996877,13.207106781186548
282,75,1.9544100476116797,8408.333333333334,125.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
283,150,2.763953195770684,9228.833333333334,126.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
284,25,1.1283791670955126,6599.0,126.0,45.00001609038752,0.0,0.0,0.0
285,50,1.5957691216057308,6605.5,126.0,90.00003218077504,2.0,0.0,0.0
286,25,1.1283791670955126,4438.0,128.0,45.00001609038752,0.0,0.0,0.0
287,75,1.9544100476116797,6607.0,128.0,90.00003218077504,3.265986323710904,0.0,1.0
288,350,4.222008245644752,9244.714285714286,129.64285714285714,68.12856056823055,5.564542866739458,3.542042739133968,11.242640687119284
289,25,1.1283791670955126,4439.0,129.0,45.00001609038752,0.0,0.0,0.0
