,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,550,5.292567428401227,268.40909090909093,5.454545454545454,14.162496218904968,9.797680944517774,4.070310993094718,19.035533905932738
2,50,1.5957691216057308,5754.5,4.0,90.00003218077504,2.0,0.0,0.0
3,75,1.9544100476116797,5769.666666666667,6.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,25,1.1283791670955126,3415.0,7.0,45.00001609038752,0.0,0.0,0.0
5,711850,190.40541693131794,4660.877958839643,122.41746856781626,26.050408245578367,272.05234465884456,140.33904075855995,893.5067093990478
6,50,1.5957691216057308,5755.5,7.0,90.00003218077504,2.0,0.0,0.0
7,25,1.1283791670955126,3416.0,8.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,3417.0,9.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,5768.0,9.0,45.00001609038752,0.0,0.0,0.0
10,450,4.787307364817192,2492.8888888888887,11.88888888888889,84.41311106218559,5.959245339659962,4.382173474938787,15.48528137423857
11,75,1.9544100476116797,1060.0,12.0,0.0,3.265986323710904,0.0,1.0
12,50,1.5957691216057308,1638.0,12.5,0.0,2.0,0.0,0.0
13,25,1.1283791670955126,2497.0,12.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,3421.0,13.0,45.00001609038752,0.0,0.0,0.0
15,6476225,574.3095252771794,4357.482109562284,292.2002671309289,-84.06919177172672,700.6263080468128,488.09683233687264,4111.975105768081
16,25,1.1283791670955126,7365.0,13.0,45.00001609038752,0.0,0.0,0.0
17,75,1.9544100476116797,1581.0,15.0,90.00003218077504,3.265986323710904,0.0,1.0
18,350,4.222008245644752,2471.9285714285716,17.285714285714285,26.565060675788384,6.000000000000001,3.0772370326482883,13.278174593052022
19,150,2.763953195770684,2493.1666666666665,15.666666666666666,77.06684915928662,4.363338213437162,1.65500979239906,5.0
20,25,1.1283791670955126,1057.0,16.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1583.0,16.0,45.00001609038752,0.0,0.0,0.0
22,175,2.985410660720923,4523.571428571428,18.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
23,25,1.1283791670955126,2445.0,18.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,2483.5,18.0,90.00003218077504,2.0,0.0,0.0
25,25,1.1283791670955126,1061.0,19.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,2482.0,19.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,1064.5,20.0,90.00003218077504,2.0,0.0,0.0
28,25,1.1283791670955126,3430.0,21.0,45.00001609038752,0.0,0.0,0.0
29,1125,7.569397566060481,2909.9333333333334,27.866666666666667,-44.07050330569975,11.477020794996296,6.297282862393937,29.692388155425117
30,25,1.1283791670955126,3431.0,22.0,45.00001609038752,0.0,0.0,0.0
31,175,2.985410660720923,5808.428571428572,23.285714285714285,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
32,25,1.1283791670955126,2505.0,26.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,2454.0,27.0,45.00001609038752,0.0,0.0,0.0
34,100,2.256758334191025,2502.75,28.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
35,100,2.256758334191025,4301.5,27.5,45.00001609038752,2.0,2.0,4.0
36,25,1.1283791670955126,3438.0,28.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,3439.0,29.0,45.00001609038752,0.0,0.0,0.0
38,50,1.5957691216057308,4299.5,29.0,90.00003218077504,2.0,0.0,0.0
39,25,1.1283791670955126,4518.0,30.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,2477.0,31.0,45.00001609038752,0.0,0.0,0.0
41,1275,8.058239062071396,4524.21568627451,35.509803921568626,45.755231991451325,12.66328414842708,6.537469300643543,34.3492424049175
42,125,2.5231325220201604,4528.6,31.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
43,25,1.1283791670955126,2477.0,33.0,45.00001609038752,0.0,0.0,0.0
44,50,1.5957691216057308,2504.5,33.0,90.00003218077504,2.0,0.0,0.0
45,25,1.1283791670955126,4530.0,33.0,45.00001609038752,0.0,0.0,0.0
46,300,3.9088200952233594,2480.75,34.916666666666664,86.54127202994052,8.198878822353667,2.516732328221679,12.414213562373096
47,525,5.170882945826411,3293.0476190476193,37.0,14.294815004250799,8.086296699763514,4.197992800360004,18.621320343559642
48,25,1.1283791670955126,3445.0,34.0,45.00001609038752,0.0,0.0,0.0
49,75,1.9544100476116797,5726.666666666667,34.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
50,50,1.5957691216057308,3285.5,35.0,90.00003218077504,2.0,0.0,0.0
51,50,1.5957691216057308,3288.5,35.0,90.00003218077504,2.0,0.0,0.0
52,50,1.5957691216057308,4517.5,35.0,90.00003218077504,2.0,0.0,0.0
53,50,1.5957691216057308,4532.0,35.5,0.0,2.0,0.0,0.0
54,25,1.1283791670955126,5791.0,35.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,5793.0,35.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,2475.0,36.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,5792.0,36.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,2474.0,37.0,45.00001609038752,0.0,0.0,0.0
59,1125,7.569397566060481,271.8666666666667,43.46666666666667,-4.206996761930475,10.263108056215614,6.026769147708866,28.14213562373095
60,25,1.1283791670955126,2441.0,39.0,45.00001609038752,0.0,0.0,0.0
61,1275,8.058239062071396,3286.3333333333335,43.529411764705884,-22.32858309520073,10.176736287238061,7.258211599151611,31.52081528017131
62,200,3.1915382432114616,5725.375,39.375,81.3230167600557,5.321869122843981,1.7826129808008924,7.0
63,25,1.1283791670955126,5793.0,41.0,45.00001609038752,0.0,0.0,0.0
64,150,2.763953195770684,1587.6666666666667,43.666666666666664,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
65,25,1.1283791670955126,2456.0,43.0,45.00001609038752,0.0,0.0,0.0
66,75,1.9544100476116797,2467.3333333333335,43.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,75,1.9544100476116797,2471.0,43.0,90.00003218077504,3.265986323710904,0.0,1.0
68,26650,36.84119100528216,3301.337711069418,93.94465290806754,15.208596904120268,85.88870658624386,27.395840655902088,463.65284963613556
69,25,1.1283791670955126,1772.0,44.0,45.00001609038752,0.0,0.0,0.0
