,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,250,3.5682482323055424,8222.8,3.3,59.80224675613537,5.577232081572794,2.6104563410015516,10.414213562373096
2,25,1.1283791670955126,8226.0,2.0,45.00001609038752,0.0,0.0,0.0
3,24000,34.961549778946534,8766.2,28.777083333333334,4.2447938578515,51.76546182759651,24.62725913152346,134.8111831820431
4,25,1.1283791670955126,8210.0,6.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,8213.5,6.0,90.00003218077504,2.0,0.0,0.0
6,75,1.9544100476116797,8203.0,15.0,90.00003218077504,3.265986323710904,0.0,1.0
7,50,1.5957691216057308,8314.0,15.5,0.0,2.0,0.0,0.0
8,68000,58.84905744087702,10569.351838235294,47.47941176470588,-69.29977900234798,145.32283934322845,29.545721294234866,418.1553749530773
9,50,1.5957691216057308,8312.5,18.0,90.00003218077504,2.0,0.0,0.0
10,25,1.1283791670955126,7190.0,29.0,45.00001609038752,0.0,0.0,0.0
11,1599750,285.43755616176907,8031.119393655259,229.8934833567745,-38.87199773634069,415.0899318106875,208.94072501334912,1306.5331880577405
12,25,1.1283791670955126,10586.0,30.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,7195.0,31.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,10585.0,31.0,45.00001609038752,0.0,0.0,0.0
15,125,2.5231325220201604,10587.8,31.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
16,50,1.5957691216057308,7196.5,32.0,90.00003218077504,2.0,0.0,0.0
17,25,1.1283791670955126,10586.0,33.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,8209.0,35.0,45.00001609038752,0.0,0.0,0.0
19,1550,8.884866446580956,10589.370967741936,39.645161290322584,13.132754300066013,12.797468807164348,7.184793257177692,35.7634559672906
20,325,4.068428945128219,10583.615384615385,40.30769230769231,1.7716019651984012,8.06258714658329,1.9309107473937825,12.207106781186548
21,50,1.5957691216057308,7196.5,38.0,90.00003218077504,2.0,0.0,0.0
22,1477125,274.2797085106317,8629.28494541762,246.88022340695608,5.308412851992466,362.1342385089911,240.90274192531712,1174.317892581091
23,25,1.1283791670955126,7195.0,39.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,8210.0,41.0,45.00001609038752,0.0,0.0,0.0
25,200,3.1915382432114616,8213.625,43.5,50.884162660357056,4.802940558043421,2.163737968401339,8.65685424949238
26,125,2.5231325220201604,10596.2,43.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
27,25,1.1283791670955126,7196.0,44.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,10586.0,46.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,10588.5,47.0,90.00003218077504,2.0,0.0,0.0
30,215750,104.82393462880724,10145.210081112398,121.53487833140208,-19.498832602533952,129.782042832389,89.4895504653949,386.350288425444
31,42400,46.46949825284146,8766.249410377359,99.5625,-10.277077723263881,91.28338092964165,27.84379901361026,214.46803743153546
32,48613075,1573.4813564980848,3947.693843168736,1534.120130746718,2.8201425987364024,2779.4467420529463,1071.6830246599195,13205.178059259131
33,25,1.1283791670955126,9313.0,74.0,45.00001609038752,0.0,0.0,0.0
