,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
57,50,1.5957691216057308,8230.5,26.0,90.00003218077504,2.0,0.0,0.0
58,650,5.753627391751592,8279.23076923077,28.923076923076923,-28.764414139695884,6.896065174140064,5.273066646608469,17.692388155425117
59,25,1.1283791670955126,10779.0,26.0,45.00001609038752,0.0,0.0,0.0
60,250,3.5682482323055424,10736.9,29.0,0.0,5.656854249492381,2.8,10.414213562373096
61,1275,8.058239062071396,10778.490196078432,31.745098039215687,56.23897030265639,11.976777082258117,7.456145389583602,37.3492424049175
62,25,1.1283791670955126,11106.0,27.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,11139.0,27.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,11490.0,28.5,0.0,2.0,0.0,0.0
65,25,1.1283791670955126,8603.0,29.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,10739.5,29.0,90.00003218077504,2.0,0.0,0.0
67,125,2.5231325220201604,10805.4,30.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
68,25,1.1283791670955126,11493.0,29.0,45.00001609038752,0.0,0.0,0.0
69,86075,66.20999737594894,7289.5268661051405,71.2099912866686,1.3047756573445133,71.17223149825139,66.3354751985795,248.61017305526644
70,25,1.1283791670955126,8265.0,30.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,11538.0,30.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,8282.0,31.5,0.0,2.0,0.0,0.0
73,25,1.1283791670955126,8603.0,31.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,8629.5,31.0,90.00003218077504,2.0,0.0,0.0
75,25,1.1283791670955126,8632.0,31.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,10734.0,31.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,10803.0,31.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,11109.0,31.5,0.0,2.0,0.0,0.0
79,225,3.385137501286538,11113.222222222223,31.444444444444443,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
80,25,1.1283791670955126,11509.0,31.0,45.00001609038752,0.0,0.0,0.0
81,100,2.256758334191025,11525.5,32.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
82,350,4.222008245644752,11531.357142857143,31.428571428571427,-89.00506565260838,8.89520795045661,1.9737486368326653,14.207106781186548
83,50,1.5957691216057308,11537.0,31.5,0.0,2.0,0.0,0.0
84,25,1.1283791670955126,8631.0,32.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,10735.0,32.0,45.00001609038752,0.0,0.0,0.0
86,925,6.863662517577698,11505.45945945946,35.945945945945944,-0.03554328201061047,9.343694325579353,5.548377464926702,23.899494936611667
87,75,1.9544100476116797,8291.0,34.0,0.0,3.265986323710904,0.0,1.0
88,100,2.256758334191025,8603.5,34.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
89,25,1.1283791670955126,8628.0,33.0,45.00001609038752,0.0,0.0,0.0
90,250,3.5682482323055424,10802.9,34.6,57.17544621800185,6.738870339332632,2.160469057788817,10.0
91,1875,9.772050238058398,8606.973333333333,40.96,-7.953609854718616,16.980698170821235,8.922943004059292,59.970562748477136
92,100,2.256758334191025,11481.0,34.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
93,25,1.1283791670955126,11488.0,34.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,2701.0,35.0,45.00001609038752,0.0,0.0,0.0
95,75,1.9544100476116797,8224.333333333334,35.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
96,125,2.5231325220201604,8626.8,35.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
97,25,1.1283791670955126,10761.0,35.0,45.00001609038752,0.0,0.0,0.0
98,200,3.1915382432114616,11070.875,38.125,-1.7881678268831867,7.6029358933436,1.3020621343497991,6.207106781186548
99,175,2.985410660720923,11106.714285714286,35.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
100,1525,8.812923024107548,8616.081967213115,43.114754098360656,31.753300085629345,14.087425683697884,6.681023846537379,36.55634918610404
101,25,1.1283791670955126,10747.0,36.0,45.00001609038752,0.0,0.0,0.0
102,225,3.385137501286538,10788.333333333334,37.44444444444444,6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
103,825,6.4820448144285745,8267.212121212122,40.93939393939394,-32.38741599020463,9.422888974690709,5.405399717607176,24.556349186104043
104,75,1.9544100476116797,8624.333333333334,37.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
105,175,2.985410660720923,8627.714285714286,38.285714285714285,-60.12824008146103,4.634736211286692,1.8263479357450285,7.414213562373095
106,50,1.5957691216057308,2701.5,38.0,90.00003218077504,2.0,0.0,0.0
107,250,3.5682482323055424,8619.6,38.9,80.69218284895732,4.843508650621465,2.7240455119830576,8.035533905932738
108,225,3.385137501286538,11525.666666666666,39.22222222222222,84.87798662608643,6.275085464543575,2.460772475891673,9.414213562373096
109,75,1.9544100476116797,11143.333333333334,39.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
110,100,2.256758334191025,2683.25,41.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
111,50,1.5957691216057308,2702.5,40.0,90.00003218077504,2.0,0.0,0.0
112,50,1.5957691216057308,8623.5,40.0,90.00003218077504,2.0,0.0,0.0
113,25,1.1283791670955126,8630.0,40.0,45.00001609038752,0.0,0.0,0.0
114,50,1.5957691216057308,8621.0,41.5,0.0,2.0,0.0,0.0
115,1450,8.593479713983122,11523.689655172413,46.810344827586206,29.157069623368074,10.43057057202679,8.220062543541456,31.9350288425444
116,1525,8.812923024107548,8246.016393442624,45.73770491803279,-83.28453711557631,15.462684968219147,8.649664024484945,44.798989873223334
117,25,1.1283791670955126,11473.0,42.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,2703.0,43.0,45.00001609038752,0.0,0.0,0.0
119,125,2.5231325220201604,4334.0,43.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
120,75,1.9544100476116797,8234.333333333334,43.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
121,275,3.742410318509555,11139.90909090909,43.63636363636363,88.50485915857224,6.4864279031633965,2.5665950365916115,11.242640687119284
122,125,2.5231325220201604,11471.8,43.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
123,25,1.1283791670955126,2703.0,45.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,8264.0,45.0,45.00001609038752,0.0,0.0,0.0
125,125,2.5231325220201604,11143.2,46.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
126,450,4.787307364817192,11475.333333333334,48.833333333333336,7.839764864427616,6.32812137231655,3.7057600671128563,14.485281374238571
127,125,2.5231325220201604,2702.2,47.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
128,300,3.9088200952233594,3344.5833333333335,48.583333333333336,-42.422223009958294,6.2230776246591,3.008501729307303,12.242640687119284
129,50,1.5957691216057308,8239.5,47.0,90.00003218077504,2.0,0.0,0.0
130,225,3.385137501286538,2703.5555555555557,50.77777777777778,-52.62757816925831,4.981090504906256,2.6064680419175827,9.207106781186548
131,1300,8.136857890256438,8303.057692307691,53.30769230769231,-9.144832238995956,10.717608992294231,9.357607073980812,34.9350288425444
132,50,1.5957691216057308,2700.5,50.0,90.00003218077504,2.0,0.0,0.0
133,100,2.256758334191025,8245.0,50.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
134,175,2.985410660720923,8249.285714285714,50.57142857142857,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
135,300,3.9088200952233594,8293.5,50.5,90.00003218077504,6.831300510639732,2.0,12.0
136,150,2.763953195770684,8317.166666666666,50.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
137,1675,9.23618154310838,8620.731343283582,56.417910447761194,7.242752848949116,18.847139502589528,6.1036082639451745,46.42031021678297
138,25,1.1283791670955126,2698.0,51.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,11127.0,51.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,11519.0,51.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,2698.0,53.0,45.00001609038752,0.0,0.0,0.0
142,125,2.5231325220201604,2704.6,54.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
143,40775,45.57031596843553,3325.334150827713,80.24954015941141,-52.46128869655894,57.10995816766395,45.22386252869446,361.62846301849606
144,1750,9.440697438826296,8274.371428571429,59.81428571428572,-5.848894047697151,19.71262967911294,6.909324261199536,46.83452377915607
145,225,3.385137501286538,8628.222222222223,54.888888888888886,40.513701178794435,4.713432721951591,2.6491734327655063,9.242640687119284
146,400,4.51351666838205,8228.25,58.0,32.020626818644345,9.579355454205064,2.6899719481793256,14.621320343559642
147,225,3.385137501286538,8267.555555555555,55.22222222222222,84.27950820093767,6.312096565382906,2.4463436886726453,9.82842712474619
148,75,1.9544100476116797,8631.666666666666,54.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
149,275,3.742410318509555,11160.272727272728,55.72727272727273,9.99155683357141,4.899296620841422,2.9199003820073255,10.242640687119284
150,25,1.1283791670955126,10911.0,55.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,11527.0,55.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,8240.0,56.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,8280.5,56.0,90.00003218077504,2.0,0.0,0.0
154,250,3.5682482323055424,8627.3,58.4,78.88365960901523,5.748066654727103,3.0593675380402354,6.207106781186548
155,300,3.9088200952233594,8251.5,58.5,90.00003218077504,6.831300510639732,2.0,12.0
156,25,1.1283791670955126,8624.0,58.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,8631.0,58.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,10914.0,58.5,0.0,2.0,0.0,0.0
159,25,1.1283791670955126,2705.0,59.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,8270.0,59.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,10899.0,59.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,8241.0,60.0,45.00001609038752,0.0,0.0,0.0
163,800,6.383076486422923,8253.78125,63.6875,21.538124353503886,7.87184307472109,6.5731241892243,22.9350288425444
164,575,5.4115163798060095,10903.130434782608,64.3913043478261,24.79399792747829,8.17301978913843,5.008824809898737,18.485281374238568
165,575,5.4115163798060095,10908.478260869566,66.0,-8.363764232728874,13.05503299401296,2.465824652929488,21.242640687119287
166,25,1.1283791670955126,8277.0,63.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,10766.0,63.0,45.00001609038752,0.0,0.0,0.0
168,100,2.256758334191025,2702.5,65.5,45.00001609038752,2.0,2.0,4.0
169,1475,8.667244841319219,4314.457627118644,71.49152542372882,26.365015847979397,13.063745383860281,6.791335612044587,35.55634918610404
170,25,1.1283791670955126,6797.0,65.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,8312.0,65.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,8197.0,66.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,8230.0,66.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,8313.0,66.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,10765.0,66.0,45.00001609038752,0.0,0.0,0.0
176,150,2.763953195770684,11021.833333333334,67.66666666666667,7.465711258538651,6.011486661777879,1.2805490592103137,5.207106781186548
177,75,1.9544100476116797,8195.666666666666,67.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
178,2325,10.881694613449236,11144.451612903225,72.16129032258064,-64.7212036773161,18.39469420203261,8.40755062364273,48.798989873223334
179,25,1.1283791670955126,8228.0,68.0,45.00001609038752,0.0,0.0,0.0
180,150,2.763953195770684,8257.166666666666,68.33333333333333,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
181,25,1.1283791670955126,8277.0,68.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,8285.0,68.5,0.0,2.0,0.0,0.0
183,75,1.9544100476116797,8614.333333333334,68.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
184,50,1.5957691216057308,10766.0,68.5,0.0,2.0,0.0,0.0
185,225,3.385137501286538,4351.0,69.55555555555556,90.00003218077504,4.618802153517006,2.7397395568751004,9.65685424949238
186,250,3.5682482323055424,8288.7,70.7,-30.336421101984865,6.610092880675396,3.32064332755634,9.414213562373096
187,25,1.1283791670955126,8301.0,69.0,45.00001609038752,0.0,0.0,0.0
188,75,1.9544100476116797,8272.333333333334,70.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
189,75,1.9544100476116797,8244.0,71.0,90.00003218077504,3.265986323710904,0.0,1.0
190,25,1.1283791670955126,8258.0,71.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,8290.0,71.0,45.00001609038752,0.0,0.0,0.0
192,425,4.652426491681278,8630.29411764706,73.6470588235294,-32.38879800579933,6.689537571356716,3.6123946406621172,14.86396103067893
193,6725,18.5067943613625,3359.9888475836433,82.7546468401487,29.544636372775095,21.302082097304098,16.85736146821164,63.798989873223334
194,50,1.5957691216057308,8316.5,73.0,90.00003218077504,2.0,0.0,0.0
195,25,1.1283791670955126,8196.0,74.0,45.00001609038752,0.0,0.0,0.0
196,100,2.256758334191025,8318.5,74.5,45.00001609038752,2.0,2.0,4.0
197,25,1.1283791670955126,11124.0,74.0,45.00001609038752,0.0,0.0,0.0
198,75,1.9544100476116797,8315.333333333334,75.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,3513775,423.0308395992801,6790.166117637014,431.41118170628454,11.089123911305244,661.6932136455883,280.3542696464748,1763.0600999923217
200,25,1.1283791670955126,10812.0,76.0,45.00001609038752,0.0,0.0,0.0
201,2669000,368.68828811873857,11039.60851442488,435.76657924316225,-10.132578112910245,643.5225110431545,279.8303973725132,2038.0245660863889
202,275,3.742410318509555,3339.090909090909,80.45454545454545,26.565060675788384,5.656854249492381,2.8632755905497502,10.242640687119284
203,50,1.5957691216057308,4316.0,78.5,0.0,2.0,0.0,0.0
204,25,1.1283791670955126,10765.0,78.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,8623.5,79.0,90.00003218077504,2.0,0.0,0.0
206,275,3.742410318509555,8623.09090909091,83.27272727272727,-52.25010206603382,4.971432614621172,2.9785289351935202,10.449747468305832
207,338875,131.37260760480143,11656.204721504979,142.86772408705275,-30.700388441081806,159.62817855706163,121.13915661726857,504.52290732122435
208,225,3.385137501286538,10820.222222222223,86.33333333333333,12.037753431807156,5.076757022710609,2.331612033672926,6.82842712474619
209,25,1.1283791670955126,10778.0,86.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,3337.0,87.0,45.00001609038752,0.0,0.0,0.0
211,450,4.787307364817192,8315.055555555555,90.0,33.81137402783695,8.151477475409036,3.551780308938161,17.071067811865476
212,25,1.1283791670955126,10906.0,87.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,4321.0,88.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,4340.0,88.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,4341.0,89.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,3333.0,91.0,45.00001609038752,0.0,0.0,0.0
217,100,2.256758334191025,8302.5,91.5,45.00001609038752,2.0,2.0,4.0
218,25,1.1283791670955126,8311.0,91.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,4321.0,93.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,11113.0,93.0,45.00001609038752,0.0,0.0,0.0
221,450,4.787307364817192,10911.555555555555,95.83333333333333,-88.96734732933342,9.066101879770969,4.052540025247201,16.65685424949238
222,25,1.1283791670955126,11112.0,94.0,45.00001609038752,0.0,0.0,0.0
223,200,3.1915382432114616,8203.0,95.5,-79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
224,75,1.9544100476116797,10831.333333333334,95.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
225,9850,22.397686948112614,2805.4619289340103,109.86294416243655,-34.31045406006903,32.93536859586863,16.783896372274647,88.77564927611036
226,2162325,331.85284079359394,7209.048824760385,286.0396101418612,-53.41401023575855,377.5624314170059,301.9734669156959,1499.8935777509512
227,25,1.1283791670955126,10739.0,96.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,8200.0,97.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,10779.0,98.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,4326.5,99.0,90.00003218077504,2.0,0.0,0.0
231,25,1.1283791670955126,4342.0,99.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,8203.5,99.0,90.00003218077504,2.0,0.0,0.0
233,525,5.170882945826411,8218.0,102.0,-24.183238978771506,6.649974984774564,5.086557853510626,18.692388155425117
234,25,1.1283791670955126,2856.0,100.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,4324.0,100.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,8214.0,100.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,8302.0,100.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,11506.0,100.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,2857.0,101.0,45.00001609038752,0.0,0.0,0.0
240,725,6.076507779746499,10739.413793103447,104.34482758620689,-43.46428448272993,7.573142128970213,6.459842372590906,18.86396103067893
241,25,1.1283791670955126,11077.0,101.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,11106.0,101.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,2858.0,102.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,8619.0,102.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,10761.0,102.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,10779.0,102.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,10801.0,102.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,11105.0,102.0,45.00001609038752,0.0,0.0,0.0
249,75,1.9544100476116797,8222.666666666666,103.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
250,50,1.5957691216057308,11076.5,103.0,90.00003218077504,2.0,0.0,0.0
251,25,1.1283791670955126,11104.0,103.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,11103.0,104.0,45.00001609038752,0.0,0.0,0.0
253,75,1.9544100476116797,3298.6666666666665,105.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
254,25,1.1283791670955126,11102.0,105.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,2818.0,106.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,2862.0,106.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,4325.0,106.0,45.00001609038752,0.0,0.0,0.0
258,1350,8.291859587312052,4348.518518518518,113.55555555555556,-15.096750501667369,17.126192952739697,5.358425079732282,40.3492424049175
259,100,2.256758334191025,8203.75,106.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
260,25,1.1283791670955126,11101.0,106.0,45.00001609038752,0.0,0.0,0.0
261,350,4.222008245644752,8224.0,108.78571428571429,27.006611834414578,5.001274656603236,4.066727457966842,12.242640687119284
262,25,1.1283791670955126,10779.0,107.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,11100.0,107.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,11099.0,108.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,7326.0,109.0,45.00001609038752,0.0,0.0,0.0
266,300,3.9088200952233594,10829.0,111.58333333333333,8.900142348786945,6.485168710690155,2.676716088065302,11.035533905932738
267,25,1.1283791670955126,11098.0,109.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,8199.0,110.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,8200.0,111.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,10734.0,111.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,10733.5,114.0,90.00003218077504,2.0,0.0,0.0
272,25,1.1283791670955126,11093.0,114.0,45.00001609038752,0.0,0.0,0.0
273,33950,41.581958849365805,2905.8048600883653,149.71060382916053,-13.178682551446842,68.91346863032331,52.7454849793416,529.7300141024109
274,25,1.1283791670955126,10820.0,116.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,2811.0,118.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,2837.0,121.0,45.00001609038752,0.0,0.0,0.0
277,1746900,298.2765267799567,7962.498525960273,283.778650752762,-55.97717380530941,422.17528350585627,225.3867974880556,1477.3321779309638
278,2514600,357.86523492460344,8301.22428020361,335.2943112224608,18.522710811344204,547.7756522680536,310.563730402207,2044.4042917633556
279,2550,11.396070970426017,10734.166666666666,130.7058823529412,1.3732533861852123,19.15952969392297,9.597056958328114,58.8700576850888
280,25,1.1283791670955126,10741.0,122.0,45.00001609038752,0.0,0.0,0.0
281,1275,8.058239062071396,10743.745098039215,127.70588235294117,-12.905287456070266,13.066980099828031,6.860440364114796,37.17766952966369
282,75,1.9544100476116797,10761.333333333334,122.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
283,25,1.1283791670955126,10806.0,122.0,45.00001609038752,0.0,0.0,0.0
284,150,2.763953195770684,10825.0,122.83333333333333,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
