,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,1878.0,1.0,45.00001609038752,0.0,0.0,0.0
2,100,2.256758334191025,1880.0,2.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
3,50,1.5957691216057308,1882.5,2.0,90.00003218077504,2.0,0.0,0.0
4,50,1.5957691216057308,4002.0,7.5,0.0,2.0,0.0,0.0
5,50,1.5957691216057308,191.0,9.5,0.0,2.0,0.0,0.0
6,125,2.5231325220201604,191.0,14.0,0.0,5.656854249492381,0.0,3.0
7,50,1.5957691216057308,4001.0,15.5,0.0,2.0,0.0,0.0
8,343275,132.22273703398565,3879.5706066564708,85.06612774015002,86.84070878956855,172.04254785633339,127.66237457416392,604.9665581351203
9,89875,67.65571789082509,11788.270097357441,76.58970792767732,3.647861675528648,122.07464310264778,40.33585499652634,295.8944443027283
10,25,1.1283791670955126,11751.0,24.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,11750.0,25.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,11749.0,26.0,45.00001609038752,0.0,0.0,0.0
13,615075,176.99014808491236,6648.586473194326,162.14689265536722,9.613261980447938,256.52381726241293,137.47687113855528,762.7127701597078
14,25,1.1283791670955126,11748.0,27.0,45.00001609038752,0.0,0.0,0.0
15,6800,18.609705966725112,5832.47794117647,43.75367647058823,4.775493566778611,25.969118156722455,14.63607008356095,71.69848480983498
16,25,1.1283791670955126,11746.0,30.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,6634.0,32.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,11745.0,32.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,9942.0,33.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,11744.0,34.5,0.0,2.0,0.0,0.0
21,25,1.1283791670955126,9943.0,35.0,45.00001609038752,0.0,0.0,0.0
22,75,1.9544100476116797,11743.0,37.0,0.0,3.265986323710904,0.0,1.0
23,50,1.5957691216057308,6572.0,40.5,0.0,2.0,0.0,0.0
24,25,1.1283791670955126,6601.0,46.0,45.00001609038752,0.0,0.0,0.0
25,125,2.5231325220201604,654.8,47.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
26,75,1.9544100476116797,6573.666666666667,47.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
27,275,3.742410318509555,651.0909090909091,49.63636363636363,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
28,275,3.742410318509555,666.8181818181819,49.36363636363637,69.60568930703874,9.04349750370648,1.6861945540205012,11.207106781186548
29,25,1.1283791670955126,6567.0,49.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,9835.0,53.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,671.0,54.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,673.0,55.0,45.00001609038752,0.0,0.0,0.0
33,7725,19.83509564693766,5836.3042071197415,74.21035598705501,10.028275490832321,47.85708980297838,9.522699765161358,109.90559159102153
34,25,1.1283791670955126,674.0,56.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,11746.0,56.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,675.0,57.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,676.0,58.5,0.0,2.0,0.0,0.0
38,125,2.5231325220201604,11746.8,58.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
39,25,1.1283791670955126,647.0,60.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,677.0,60.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,6471.0,60.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,649.0,61.0,45.00001609038752,0.0,0.0,0.0
43,100,2.256758334191025,10697.25,61.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
44,10875,23.534213434057992,11744.177011494254,74.00919540229886,-65.9082601292103,29.805245801739186,22.37342012437734,126.18986283848344
45,25,1.1283791670955126,11758.0,61.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,678.0,62.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,10700.5,62.0,90.00003218077504,2.0,0.0,0.0
48,50,1.5957691216057308,679.0,66.5,0.0,2.0,0.0,0.0
49,5061050,507.69790221673736,9245.827659280189,509.3327570365833,-49.905581127860884,1020.656399596911,305.52704576662234,4446.148770684388
50,8700,21.049640414216977,206.52586206896552,83.62931034482759,1.3294902464171414,30.38994392146567,15.493067392399722,81.01219330881975
51,25,1.1283791670955126,4000.0,68.0,45.00001609038752,0.0,0.0,0.0
52,50,1.5957691216057308,11749.5,68.0,90.00003218077504,2.0,0.0,0.0
53,50,1.5957691216057308,679.0,70.5,0.0,2.0,0.0,0.0
54,25,1.1283791670955126,653.0,71.0,45.00001609038752,0.0,0.0,0.0
55,316525,126.96647540154801,882.1801595450596,141.79259142247847,26.477788831610837,145.8327282775812,113.30168889304636,478.57568516986015
56,25,1.1283791670955126,5828.0,71.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,11753.0,71.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,678.0,73.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,655.0,74.0,45.00001609038752,0.0,0.0,0.0
60,100,2.256758334191025,908.5,75.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
61,25,1.1283791670955126,10082.0,74.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,677.0,75.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,10083.0,75.0,45.00001609038752,0.0,0.0,0.0
64,100,2.256758334191025,10709.5,75.5,45.00001609038752,2.0,2.0,4.0
65,25,1.1283791670955126,11762.0,75.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,676.0,76.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,675.0,77.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,910.0,77.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,658.0,78.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,5830.0,79.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,6465.0,79.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,10084.0,79.5,0.0,2.0,0.0,0.0
73,5332775,521.1487316755192,3972.285076718969,507.12969326476366,-5.7399887611352565,840.5616467714608,373.90522556097085,4516.609665440988
74,25,1.1283791670955126,10706.0,82.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,4747.0,86.5,0.0,2.0,0.0,0.0
76,50,1.5957691216057308,7763.0,91.5,0.0,2.0,0.0,0.0
77,50,1.5957691216057308,10710.5,91.0,90.00003218077504,2.0,0.0,0.0
78,6625,18.36868202552426,648.3698113207547,112.7811320754717,-4.014168058657107,35.98271851102243,17.19441309905721,164.29646455628165
79,350,4.222008245644752,919.9285714285714,96.57142857142857,23.862093560240776,12.211080502676449,1.4679302025655336,14.414213562373096
80,25,1.1283791670955126,7763.0,94.0,45.00001609038752,0.0,0.0,0.0
81,150,2.763953195770684,7763.666666666667,97.16666666666667,12.93318302148842,4.363338213437162,1.65500979239906,5.0
82,150,2.763953195770684,199.66666666666666,100.33333333333333,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
83,579400,171.78067321087704,717.8557559544356,171.4335088022092,-76.5891122301196,239.2341639111803,126.6253890661399,748.5117600329311
84,25,1.1283791670955126,4026.0,101.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,198.0,102.0,45.00001609038752,0.0,0.0,0.0
86,50,1.5957691216057308,923.0,102.5,0.0,2.0,0.0,0.0
87,100,2.256758334191025,924.5,105.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
88,25,1.1283791670955126,4028.0,104.0,45.00001609038752,0.0,0.0,0.0
89,175,2.985410660720923,820.4285714285714,107.57142857142857,23.295578465258426,6.04557726857934,1.8132099115972011,6.207106781186548
90,125,2.5231325220201604,5841.8,107.2,10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
91,25,1.1283791670955126,10092.0,106.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,926.0,107.5,0.0,2.0,0.0,0.0
93,50,1.5957691216057308,927.0,109.5,0.0,2.0,0.0,0.0
94,75,1.9544100476116797,7763.0,110.0,0.0,3.265986323710904,0.0,1.0
95,25,1.1283791670955126,819.0,110.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,655.0,111.0,45.00001609038752,0.0,0.0,0.0
97,150,2.763953195770684,928.5,113.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
98,25,1.1283791670955126,10094.0,114.0,45.00001609038752,0.0,0.0,0.0
99,104400,72.91809335695798,6524.22653256705,164.67911877394636,-28.832096070361374,113.79462419292017,49.87886529829976,331.8416664540925
100,25,1.1283791670955126,814.0,116.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,930.0,116.5,0.0,2.0,0.0,0.0
102,25,1.1283791670955126,9609.0,116.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,813.0,118.0,45.00001609038752,0.0,0.0,0.0
104,200,3.1915382432114616,816.625,119.125,56.981264861740314,4.487387140792187,2.3158921927958827,7.207106781186548
105,75,1.9544100476116797,931.0,119.0,0.0,3.265986323710904,0.0,1.0
106,25,1.1283791670955126,188.0,119.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,4057.0,119.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,9611.5,122.0,90.00003218077504,2.0,0.0,0.0
109,100,2.256758334191025,9622.0,122.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
110,25,1.1283791670955126,9632.0,122.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,9614.0,123.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,9633.5,123.0,90.00003218077504,2.0,0.0,0.0
113,25,1.1283791670955126,9624.0,124.0,45.00001609038752,0.0,0.0,0.0
114,175,2.985410660720923,9636.57142857143,125.28571428571429,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
115,325,4.068428945128219,9613.0,127.3076923076923,34.69516593697764,5.764613536983137,3.0922694218833517,12.242640687119286
116,25,1.1283791670955126,9625.0,125.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,9624.0,127.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,7761.0,131.0,45.00001609038752,0.0,0.0,0.0
119,375,4.370193722368317,9613.466666666667,131.6,-84.77880411417124,9.487747844297155,2.295981213321129,15.207106781186548
120,25,1.1283791670955126,9626.0,134.0,45.00001609038752,0.0,0.0,0.0
121,800,6.383076486422923,939.1875,145.5,17.651766443014726,25.52772975526212,1.6650866470862877,30.0
122,25,1.1283791670955126,9611.0,135.0,45.00001609038752,0.0,0.0,0.0
123,1325,8.214724333230155,9628.0,142.67924528301887,-4.434102269539947,11.616780521413837,7.780510804153402,36.9350288425444
124,714050,190.69941760982312,3156.4511238708774,324.6241159582662,-18.629357670620088,323.8235312119664,130.30083508833212,891.2996026178613
125,75,1.9544100476116797,9594.333333333334,137.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
126,50,1.5957691216057308,9605.5,138.0,90.00003218077504,2.0,0.0,0.0
127,25,1.1283791670955126,7761.0,139.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,9622.0,139.0,45.00001609038752,0.0,0.0,0.0
129,325,4.068428945128219,6563.461538461538,143.23076923076923,2.1445774312332784,7.554371880072024,1.9753176197160076,13.207106781186548
