,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,125,2.5231325220201604,6636.0,2.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
2,600,5.527906391541368,10268.416666666666,5.416666666666667,14.144450472265289,9.393030255109979,3.943191651995421,19.071067811865476
3,25,1.1283791670955126,2570.0,5.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,7752.0,5.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,7753.0,6.5,0.0,2.0,0.0,0.0
6,25,1.1283791670955126,6621.0,7.0,45.00001609038752,0.0,0.0,0.0
7,450,4.787307364817192,11579.611111111111,10.944444444444445,-56.32763649507714,5.540492505438339,4.288282004517428,13.899494936611665
8,25,1.1283791670955126,6620.0,10.0,45.00001609038752,0.0,0.0,0.0
9,225,3.385137501286538,2510.5555555555557,12.11111111111111,80.19398182003202,6.369029991646991,2.019265280774942,9.621320343559642
10,75,1.9544100476116797,2530.3333333333335,11.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,225,3.385137501286538,2572.777777777778,11.88888888888889,-87.27986519263838,4.123884615016666,2.9449258102213465,8.242640687119286
12,400,4.51351666838205,6632.5625,13.9375,-34.625914891337544,7.512061641268458,2.9058440938534593,14.071067811865476
13,25,1.1283791670955126,2493.0,12.0,45.00001609038752,0.0,0.0,0.0
14,75,1.9544100476116797,2504.6666666666665,12.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
15,25,1.1283791670955126,2568.0,12.0,45.00001609038752,0.0,0.0,0.0
16,75,1.9544100476116797,2480.3333333333335,15.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
17,375,4.370193722368317,2482.6,17.4,45.00001609038752,6.6292282104832285,3.265986323710904,13.65685424949238
18,25,1.1283791670955126,2545.0,15.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,11581.0,15.0,90.00003218077504,3.265986323710904,0.0,1.0
20,69975,59.69755008133684,569.8838871025366,47.29367631296892,-69.31119262379627,144.02758082934565,29.299225123511896,459.36857838867365
21,25,1.1283791670955126,2551.0,16.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,11583.0,16.0,45.00001609038752,0.0,0.0,0.0
23,1000,7.136496464611085,2488.6,22.1,-45.00001609038752,9.678842906050289,5.966573556070521,25.9350288425444
24,750,6.180387232371033,7749.7,24.333333333333332,59.90990913229412,9.756707147112317,4.759785135316121,21.899494936611664
25,25,1.1283791670955126,2483.0,22.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,2496.0,22.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,6641.0,22.0,45.00001609038752,0.0,0.0,0.0
28,75,1.9544100476116797,7752.333333333333,22.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
29,25,1.1283791670955126,2484.0,23.0,45.00001609038752,0.0,0.0,0.0
