,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1725,9.373021315815206,1485.4492753623188,5.855072463768116,19.322283324647508,15.95527938456551,10.97861962889716,54.83452377915607
2,25,1.1283791670955126,1477.0,3.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,1524.0,3.0,45.00001609038752,0.0,0.0,0.0
4,2393050,349.10891667377854,1273.298834123817,189.02302500992457,-32.12251833651737,415.552643203757,314.0436819715154,1311.2834046956846
5,325,4.068428945128219,1489.7692307692307,6.3076923076923075,4.858344646061888,5.967366459522713,2.749933666636242,10.621320343559642
6,175,2.985410660720923,1507.7142857142858,6.571428571428571,-20.45719892477124,4.383621957530114,2.50064917342715,7.621320343559642
7,50,1.5957691216057308,1618.0,5.5,0.0,2.0,0.0,0.0
8,25,1.1283791670955126,1633.0,5.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,1640.0,5.0,45.00001609038752,0.0,0.0,0.0
10,5225,16.312788383647018,1515.33014354067,18.66507177033493,23.273535281248087,24.414726979424106,15.211414937000905,98.84062043356595
11,25,1.1283791670955126,1630.0,6.0,45.00001609038752,0.0,0.0,0.0
12,75,1.9544100476116797,1634.6666666666667,6.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,25,1.1283791670955126,1510.0,7.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,1617.0,7.0,45.00001609038752,0.0,0.0,0.0
15,475,4.918490759365935,1636.7894736842106,9.68421052631579,-10.191520558839741,6.282585771584958,4.342347962654814,14.035533905932738
16,25,1.1283791670955126,1480.0,8.0,45.00001609038752,0.0,0.0,0.0
17,100,2.256758334191025,1597.5,9.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
18,975,7.046725639945928,1504.871794871795,18.28205128205128,-4.482884015826453,20.150666889532342,3.6521047548645282,33.65685424949238
19,50,1.5957691216057308,1600.5,10.0,90.00003218077504,2.0,0.0,0.0
20,75,1.9544100476116797,1597.6666666666667,11.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
21,100,2.256758334191025,1482.5,12.5,45.00001609038752,2.0,2.0,4.0
22,25,1.1283791670955126,1502.0,12.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,1591.0,12.5,0.0,2.0,0.0,0.0
24,75,1.9544100476116797,1594.6666666666667,12.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
25,325,4.068428945128219,1487.2307692307693,15.461538461538462,87.85545474954175,7.554371880072024,1.9753176197160076,13.207106781186548
26,2550,11.396070970426017,1584.2156862745098,20.568627450980394,-8.11501192504627,20.26896455948959,14.889013542973514,73.87005768508881
27,50,1.5957691216057308,1594.5,15.0,90.00003218077504,2.0,0.0,0.0
28,3100,12.565098628628435,1600.7016129032259,21.475806451612904,-16.081877867447282,14.119085996115528,12.740261450651813,53.66295090390226
29,25,1.1283791670955126,1601.0,15.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,1608.0,15.0,45.00001609038752,0.0,0.0,0.0
31,175,2.985410660720923,1643.7142857142858,15.428571428571429,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
32,25,1.1283791670955126,6733.0,15.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,1609.0,16.0,45.00001609038752,0.0,0.0,0.0
34,400,4.51351666838205,1612.0,17.5,90.00003218077504,4.898979485566356,4.0,11.65685424949238
35,275,3.742410318509555,1487.7272727272727,19.0,74.74490802303345,4.972652484064487,2.7453943400984544,9.82842712474619
36,25,1.1283791670955126,1507.0,18.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,1540.5,20.0,90.00003218077504,2.0,0.0,0.0
38,25,1.1283791670955126,1551.0,20.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,1581.0,20.0,45.00001609038752,0.0,0.0,0.0
40,800,6.383076486422923,1003.40625,25.4375,-8.029001875141606,8.475395584947949,5.09554164722896,21.349242404917497
41,25,1.1283791670955126,1449.0,21.0,45.00001609038752,0.0,0.0,0.0
