,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,290.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,1647.0,1.0,45.00001609038752,0.0,0.0,0.0
3,100,2.256758334191025,8511.5,1.5,45.00001609038752,2.0,2.0,4.0
4,25,1.1283791670955126,289.0,2.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,4357.0,2.0,45.00001609038752,0.0,0.0,0.0
6,275,3.742410318509555,4339.090909090909,5.363636363636363,-85.26886938506854,5.529681747206153,2.539175685738357,9.621320343559642
7,50,1.5957691216057308,4357.0,4.5,0.0,2.0,0.0,0.0
8,50,1.5957691216057308,276.5,5.0,90.00003218077504,2.0,0.0,0.0
9,150,2.763953195770684,333.1666666666667,5.333333333333333,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
10,50,1.5957691216057308,4343.5,5.0,90.00003218077504,2.0,0.0,0.0
11,25,1.1283791670955126,7603.0,5.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,275.0,6.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,336.0,6.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,339.0,6.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,4099.0,6.0,45.00001609038752,0.0,0.0,0.0
16,150,2.763953195770684,279.1666666666667,8.666666666666666,77.06684915928662,4.363338213437162,1.65500979239906,5.0
17,2375,10.998079684646791,291.61052631578946,13.021052631578947,86.02054210082744,19.58732276565944,13.944533978269384,76.79898987322333
18,450,4.787307364817192,1641.4444444444443,8.61111111111111,-88.35573170536608,12.457386438699386,1.9177384200596344,17.0
19,525,5.170882945826411,3972.285714285714,9.0,82.99792129513382,10.109045190519835,2.781937836319038,18.242640687119284
20,20275,32.13405157741889,4021.139334155364,22.041923551171394,80.44801993623318,53.212729511266566,26.647029973594346,302.5452018978108
21,800,6.383076486422923,4008.0625,8.8125,89.77948949557415,17.774759377870293,2.726339864875985,27.485281374238568
22,50,1.5957691216057308,4018.5,8.0,90.00003218077504,2.0,0.0,0.0
23,75,1.9544100476116797,4039.3333333333335,8.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
24,200,3.1915382432114616,4053.375,8.625,-81.3230167600557,5.321869122843981,1.7826129808008924,7.0
25,275,3.742410318509555,4060.090909090909,8.727272727272727,78.01878340942224,5.605660895752664,2.8251592166664476,9.414213562373096
26,3850,14.002817212590296,4078.051948051948,11.058441558441558,-88.79221284358714,31.32992922556588,7.239864124780696,83.18376618407356
27,275,3.742410318509555,4294.636363636364,9.0,86.01164636090839,6.895047047777544,2.3696731847076733,9.621320343559642
28,100,2.256758334191025,4303.5,8.5,45.00001609038752,2.0,2.0,4.0
29,150,2.763953195770684,4307.5,9.0,0.0,3.265986323710904,2.0,6.0
30,250,3.5682482323055424,4340.8,9.0,86.75849417526899,5.886477511068065,2.5118484253015554,8.242640687119286
31,25,1.1283791670955126,8359.0,8.0,45.00001609038752,0.0,0.0,0.0
32,175,2.985410660720923,8361.0,9.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
33,50,1.5957691216057308,8430.5,8.0,90.00003218077504,2.0,0.0,0.0
34,750,6.180387232371033,8439.3,8.966666666666667,-89.73115480381668,17.743545991131377,2.824086498231697,27.48528137423857
35,275,3.742410318509555,8483.545454545454,8.545454545454545,87.69006961398529,5.753305411319955,2.614069842524715,10.242640687119284
36,50,1.5957691216057308,1633.5,9.0,90.00003218077504,2.0,0.0,0.0
37,50,1.5957691216057308,3675.0,9.5,0.0,2.0,0.0,0.0
38,50,1.5957691216057308,3966.5,9.0,90.00003218077504,2.0,0.0,0.0
39,25,1.1283791670955126,298.0,10.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,8479.0,10.0,45.00001609038752,0.0,0.0,0.0
41,150,2.763953195770684,476.1666666666667,13.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
42,50,1.5957691216057308,1678.0,12.5,0.0,2.0,0.0,0.0
43,225,3.385137501286538,1689.3333333333333,12.88888888888889,-71.5650767661759,4.786813161897337,2.666666666666667,8.207106781186548
44,425,4.652426491681278,3983.294117647059,12.764705882352942,-89.5109692087805,9.871477218572553,2.5762341714025245,15.035533905932738
45,500,5.046265044040321,4034.2,13.1,-89.32834523940502,10.16725776811718,2.797654281118531,18.242640687119284
46,725,6.076507779746499,4056.5862068965516,12.96551724137931,-89.44259545474895,12.09292680219223,3.0573400617812423,22.82842712474619
47,275,3.742410318509555,4095.818181818182,12.909090909090908,80.72819419716322,7.075996745762577,2.448751877270696,10.82842712474619
48,800,6.383076486422923,8360.0625,15.09375,-70.7116573661906,9.764471230945299,7.41296004171354,28.278174593052025
49,25,1.1283791670955126,1530.0,14.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,3072.0,15.0,45.00001609038752,0.0,0.0,0.0
51,500,5.046265044040321,1535.0,16.85,-88.99282724843283,13.684160869796585,2.276783101116123,18.621320343559642
52,150,2.763953195770684,3678.5,17.0,0.0,3.265986323710904,2.0,6.0
53,7900,20.0585068271871,3982.1962025316457,34.55696202531646,-12.957039756819107,43.15286577364705,18.31642562711446,178.71067811865476
54,1275,8.058239062071396,4054.4117647058824,18.333333333333332,-84.79960963837732,14.677945453607979,6.972543031262566,41.14213562373095
55,2625,11.562445770562215,4095.1428571428573,22.238095238095237,22.28893173576588,19.070730678968985,11.80909072115549,73.04163056034261
56,100,2.256758334191025,8451.75,16.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
57,225,3.385137501286538,8457.444444444445,17.11111111111111,63.43497150498664,4.618802153517006,2.351778943168525,7.621320343559642
58,75,1.9544100476116797,1707.0,17.0,90.00003218077504,3.265986323710904,0.0,1.0
59,25,1.1283791670955126,8455.0,18.0,45.00001609038752,0.0,0.0,0.0
60,675,5.863230142835039,1547.6296296296296,20.85185185185185,88.43313057256687,18.582680843009843,2.9797248307196855,25.485281374238568
61,450,4.787307364817192,3929.5,20.77777777777778,-88.1946706141405,8.24960819804455,3.405625576367797,14.485281374238571
62,25,1.1283791670955126,3979.0,19.0,45.00001609038752,0.0,0.0,0.0
63,225,3.385137501286538,8361.222222222223,20.444444444444443,-83.07968196047885,5.930683586735781,2.664319262456064,9.414213562373096
64,725,6.076507779746499,8462.241379310344,20.82758620689655,-89.73051040623086,14.842971720698417,3.162669857785304,25.65685424949238
65,200,3.1915382432114616,286.125,20.875,76.24402595019616,5.592857867650027,2.054249466901523,8.414213562373096
66,25,1.1283791670955126,491.0,20.0,45.00001609038752,0.0,0.0,0.0
67,225,3.385137501286538,1530.4444444444443,21.666666666666668,34.57278334219488,4.132908103676025,2.8640916926406166,7.8639610306789285
68,325,4.068428945128219,1535.8461538461538,21.0,78.18027941243105,8.136150213859537,2.19293795107767,13.207106781186548
69,25,1.1283791670955126,1706.0,20.0,45.00001609038752,0.0,0.0,0.0
70,100,2.256758334191025,2240.5,20.5,45.00001609038752,2.0,2.0,4.0
71,100,2.256758334191025,3633.25,20.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
72,225,3.385137501286538,3679.6666666666665,20.666666666666668,76.71750184288084,4.708788181923399,2.504347879633133,8.207106781186548
73,200,3.1915382432114616,3935.75,21.0,-75.96378369399086,4.898979485566356,2.6457513110645907,7.207106781186548
74,25,1.1283791670955126,3939.0,20.0,45.00001609038752,0.0,0.0,0.0
75,100,2.256758334191025,3942.0,20.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
76,800,6.383076486422923,3955.53125,22.75,-46.658437044157594,11.550968239434678,8.034893137532778,30.692388155425117
77,1800,9.574614729634384,3967.1944444444443,27.26388888888889,31.836441146653446,17.59713069976239,6.46010576106321,49.07716446627535
78,275,3.742410318509555,3970.5454545454545,21.181818181818183,48.971753415833156,4.533315962095487,3.0114583009821128,9.65685424949238
79,225,3.385137501286538,3976.0,21.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
80,200,3.1915382432114616,3997.625,20.75,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
81,75,1.9544100476116797,4001.6666666666665,20.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
82,100,2.256758334191025,4062.25,20.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
83,100,2.256758334191025,4214.75,20.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
84,150,2.763953195770684,8471.5,21.0,0.0,3.265986323710904,2.0,6.0
85,22898475,1079.9119201884848,8551.916940975327,1012.4574878894773,7.621320357953498,2510.214518532039,616.5065632066486,11471.785094252818
86,50,1.5957691216057308,1709.5,21.0,90.00003218077504,2.0,0.0,0.0
87,25,1.1283791670955126,2685.0,21.0,45.00001609038752,0.0,0.0,0.0
88,75,1.9544100476116797,3923.0,21.0,90.00003218077504,3.265986323710904,0.0,1.0
89,50,1.5957691216057308,4087.5,21.0,90.00003218077504,2.0,0.0,0.0
90,25,1.1283791670955126,8316.0,21.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,8532.0,21.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,1708.0,22.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,4048.0,22.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,4054.0,22.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,4360.0,22.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,8357.0,22.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,8533.0,22.0,45.00001609038752,0.0,0.0,0.0
