,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,535.5,1.0,90.00003218077504,2.0,0.0,0.0
2,275,3.742410318509555,540.7272727272727,2.909090909090909,57.600582418634446,5.79474222948292,2.9555053849763446,10.035533905932738
3,25,1.1283791670955126,3730.0,2.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,3731.0,3.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,4849.0,3.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,552.0,4.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,2526.0,4.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,3750.0,4.0,45.00001609038752,0.0,0.0,0.0
9,625,5.641895835477563,6071.12,7.24,17.79055642380732,8.4339204089989,6.302141424521655,23.449747468305834
10,7750,19.867165345562018,7043.706451612903,22.732258064516127,5.185120587866788,34.02289576725758,16.727630896529682,145.43250352560273
11,25,1.1283791670955126,1333.0,5.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,2525.0,5.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,3732.5,5.0,90.00003218077504,2.0,0.0,0.0
14,25,1.1283791670955126,3749.0,5.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,4850.0,5.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,7037.5,5.0,90.00003218077504,2.0,0.0,0.0
17,25,1.1283791670955126,1252.0,6.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,1334.0,6.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,2513.0,6.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,2524.0,6.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,3734.5,6.0,90.00003218077504,2.0,0.0,0.0
22,25,1.1283791670955126,3748.0,6.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,3853.0,6.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,7048.0,6.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,1251.0,7.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,1331.0,7.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,2521.5,7.0,90.00003218077504,2.0,0.0,0.0
28,25,1.1283791670955126,3737.0,7.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,3746.0,7.0,45.00001609038752,0.0,0.0,0.0
30,675,5.863230142835039,3861.074074074074,10.777777777777779,16.661401916839015,7.701534673433352,5.884153595609958,20.692388155425117
31,25,1.1283791670955126,4625.0,7.0,45.00001609038752,0.0,0.0,0.0
32,150,2.763953195770684,4637.666666666667,7.833333333333333,-63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
33,25,1.1283791670955126,4851.0,7.0,45.00001609038752,0.0,0.0,0.0
34,156500,89.27754224911278,8004.631629392971,62.195527156549524,-76.62474597546526,154.08545663662827,87.35267876068765,868.1869042456531
35,25,1.1283791670955126,1329.0,8.0,45.00001609038752,0.0,0.0,0.0
36,12300,25.028660691489268,3171.29674796748,33.014227642276424,-6.565143972835651,75.57709126206572,17.137180566591418,240.58683245815342
37,125,2.5231325220201604,3741.0,8.0,90.00003218077504,5.656854249492381,0.0,3.0
38,25,1.1283791670955126,4605.0,8.0,45.00001609038752,0.0,0.0,0.0
39,75,1.9544100476116797,4609.0,8.0,90.00003218077504,3.265986323710904,0.0,1.0
40,25,1.1283791670955126,4623.0,8.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,4635.0,8.0,45.00001609038752,0.0,0.0,0.0
42,950,6.955796338302048,6077.8421052631575,11.210526315789474,-59.321983808468886,11.011622954171687,6.97018615929407,32.520815280171306
43,250,3.5682482323055424,7048.2,10.7,17.020612051707744,6.97728225252956,2.288565570075724,10.207106781186548
44,350,4.222008245644752,7069.928571428572,8.857142857142858,-76.22362146646707,6.838971838529138,2.5562837559208824,11.82842712474619
45,200,3.1915382432114616,7076.625,8.75,-88.23930486274115,7.196951454105232,1.718688385732735,8.621320343559642
46,25,1.1283791670955126,7083.0,8.0,45.00001609038752,0.0,0.0,0.0
47,9076425,679.8959695371888,7224.219767144003,331.4964069002939,56.59672051783345,877.2910025338075,615.8187860567083,8047.487224738512
48,75,1.9544100476116797,343.3333333333333,9.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
49,75,1.9544100476116797,3842.6666666666665,9.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
50,25,1.1283791670955126,4604.0,9.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,4612.0,9.0,45.00001609038752,0.0,0.0,0.0
52,1000,7.136496464611085,4618.2,11.725,80.11199034384725,13.462064394023741,6.043411474586039,32.69238815542512
53,350,4.222008245644752,4634.214285714285,11.357142857142858,51.62027841514887,7.3299956442293315,5.297837504390445,12.621320343559642
54,25,1.1283791670955126,4852.0,9.0,45.00001609038752,0.0,0.0,0.0
55,175,2.985410660720923,4914.285714285715,10.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
56,25,1.1283791670955126,5458.0,9.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,7081.5,9.0,90.00003218077504,2.0,0.0,0.0
58,75,1.9544100476116797,542.0,11.0,0.0,3.265986323710904,0.0,1.0
59,50,1.5957691216057308,2548.5,10.0,90.00003218077504,2.0,0.0,0.0
60,25,1.1283791670955126,2554.0,10.0,45.00001609038752,0.0,0.0,0.0
61,75,1.9544100476116797,4594.0,10.0,90.00003218077504,3.265986323710904,0.0,1.0
62,50,1.5957691216057308,4597.5,10.0,90.00003218077504,2.0,0.0,0.0
63,875,6.6755811781245455,4602.2,13.971428571428572,-38.77297680078138,9.293298840781004,7.333589532517391,24.27817459305202
64,900,6.770275002573076,5459.027777777777,15.416666666666666,32.804034630591545,11.807985967632701,6.864013204003356,26.692388155425117
65,25,1.1283791670955126,7065.0,10.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,2547.0,11.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,3844.0,11.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,4592.0,11.0,45.00001609038752,0.0,0.0,0.0
69,50,1.5957691216057308,4639.5,11.0,90.00003218077504,2.0,0.0,0.0
70,25,1.1283791670955126,4853.0,11.0,45.00001609038752,0.0,0.0,0.0
71,150,2.763953195770684,6070.166666666667,12.166666666666666,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
72,25,1.1283791670955126,342.0,12.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,345.0,12.5,0.0,2.0,0.0,0.0
74,44850,47.79321859066286,3849.5836120401336,39.07357859531773,57.00366124759951,54.32032256066975,46.016166517161096,223.50966799187808
75,25,1.1283791670955126,3845.0,12.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,4591.0,12.5,0.0,2.0,0.0,0.0
77,25,1.1283791670955126,4854.0,12.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,7033.0,12.0,45.00001609038752,0.0,0.0,0.0
79,8125,20.342144725641095,7070.473846153846,29.486153846153847,-6.7839475666002285,46.0524401495995,12.600194374667055,148.2609306503489
80,25,1.1283791670955126,555.0,13.0,45.00001609038752,0.0,0.0,0.0
81,100,2.256758334191025,3165.0,13.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
82,25,1.1283791670955126,3846.0,13.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,4920.0,13.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,341.0,14.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,346.0,14.0,45.00001609038752,0.0,0.0,0.0
86,75,1.9544100476116797,2550.6666666666665,14.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
87,25,1.1283791670955126,3848.0,14.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,3877.0,14.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,4592.0,14.0,45.00001609038752,0.0,0.0,0.0
90,2263000,339.4902702426491,4552.8319929297395,203.38004860804242,-64.05049593659864,487.61399499699013,278.5419829250801,3369.434954504154
91,25,1.1283791670955126,4855.0,14.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,347.0,15.5,0.0,2.0,0.0,0.0
93,25,1.1283791670955126,543.0,15.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,3849.0,15.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,4593.0,15.0,45.00001609038752,0.0,0.0,0.0
96,100,2.256758334191025,4613.5,15.0,90.00003218077504,4.47213595499958,0.0,2.0
97,25,1.1283791670955126,4632.0,15.0,45.00001609038752,0.0,0.0,0.0
98,125,2.5231325220201604,7032.4,16.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
99,250,3.5682482323055424,7096.7,17.0,-36.214383559800055,4.766017002993072,3.555992396952072,9.242640687119284
100,25,1.1283791670955126,544.0,16.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,3765.0,16.0,45.00001609038752,0.0,0.0,0.0
102,275,3.742410318509555,3847.4545454545455,17.363636363636363,54.87343792348117,6.897088089272231,1.9328634232107778,11.65685424949238
103,25,1.1283791670955126,3850.0,16.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,4594.5,16.0,90.00003218077504,2.0,0.0,0.0
105,50,1.5957691216057308,4624.5,16.0,90.00003218077504,2.0,0.0,0.0
106,25,1.1283791670955126,4631.0,16.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,344.5,17.0,90.00003218077504,2.0,0.0,0.0
108,50,1.5957691216057308,373.5,17.0,90.00003218077504,2.0,0.0,0.0
109,50,1.5957691216057308,545.5,17.0,90.00003218077504,2.0,0.0,0.0
110,25,1.1283791670955126,2549.0,17.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,3851.5,17.0,90.00003218077504,2.0,0.0,0.0
112,150,2.763953195770684,3858.8333333333335,18.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
113,125,2.5231325220201604,4628.0,17.0,90.00003218077504,5.656854249492381,0.0,3.0
114,25,1.1283791670955126,4855.0,17.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,5332.0,17.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,5935.0,17.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,6070.0,17.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,6537.0,17.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,7030.0,17.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,7051.5,17.0,90.00003218077504,2.0,0.0,0.0
121,25,1.1283791670955126,342.0,18.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,371.0,18.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,376.0,18.0,45.00001609038752,0.0,0.0,0.0
124,150,2.763953195770684,550.3333333333334,18.166666666666668,82.53432092223639,6.01148666177788,1.2805490592103137,5.207106781186548
125,25,1.1283791670955126,2551.0,18.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,2555.0,18.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,3856.0,18.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,4651.0,18.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,4854.0,18.5,0.0,2.0,0.0,0.0
130,75,1.9544100476116797,5936.333333333333,18.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,25,1.1283791670955126,7031.0,18.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,369.5,19.0,90.00003218077504,2.0,0.0,0.0
133,25,1.1283791670955126,382.0,19.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,1248.0,19.5,0.0,2.0,0.0,0.0
135,2679025,369.38005205122374,2021.4323121284797,236.0730303002025,4.693574714883764,388.67790926764144,382.9042078109413,3012.126296639053
136,50,1.5957691216057308,2553.5,19.0,90.00003218077504,2.0,0.0,0.0
137,100,2.256758334191025,3162.5,20.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
138,25,1.1283791670955126,4652.0,19.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,4918.0,19.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,383.0,20.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,553.0,20.0,45.00001609038752,0.0,0.0,0.0
142,200,3.1915382432114616,3179.75,21.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
143,150,2.763953195770684,3868.5,20.0,90.00003218077504,6.831300510639732,0.0,4.0
144,25,1.1283791670955126,4650.0,20.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,4656.0,20.0,45.00001609038752,0.0,0.0,0.0
146,150,2.763953195770684,4916.0,21.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
147,75,1.9544100476116797,5942.333333333333,20.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
148,150,2.763953195770684,6522.166666666667,20.833333333333332,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
149,1350,8.291859587312052,7030.388888888889,25.85185185185185,-9.119309092935794,16.625388323917434,6.3195454838813845,39.55634918610404
150,2775,11.888212206450685,7087.207207207207,29.07207207207207,-75.14742470537914,24.384196437611013,13.437589986871316,84.14823227814082
151,100,2.256758334191025,370.0,22.5,0.0,4.47213595499958,0.0,2.0
152,125,2.5231325220201604,376.6,21.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
153,25,1.1283791670955126,2559.0,21.0,45.00001609038752,0.0,0.0,0.0
154,100,2.256758334191025,2565.5,21.0,90.00003218077504,4.47213595499958,0.0,2.0
155,25,1.1283791670955126,3872.0,21.0,45.00001609038752,0.0,0.0,0.0
156,4178975,461.3387573772499,1254.185057340616,379.7444050275486,19.11287445902438,776.9331999671682,286.1551134426164,3129.267386242257
157,25,1.1283791670955126,2558.0,22.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,3164.0,22.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,3873.0,22.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,4567.5,22.0,90.00003218077504,2.0,0.0,0.0
161,350,4.222008245644752,4573.142857142857,24.285714285714285,32.00539465206168,6.4142698058981855,3.4758643030275547,14.485281374238571
162,25,1.1283791670955126,7035.0,22.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,7078.5,22.0,90.00003218077504,2.0,0.0,0.0
164,25,1.1283791670955126,385.0,23.0,45.00001609038752,0.0,0.0,0.0
165,100,2.256758334191025,1196.5,23.0,90.00003218077504,4.47213595499958,0.0,2.0
166,50,1.5957691216057308,2294.5,23.0,90.00003218077504,2.0,0.0,0.0
167,50,1.5957691216057308,2557.0,23.5,0.0,2.0,0.0,0.0
168,25,1.1283791670955126,2569.0,23.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,3157.0,23.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,4855.0,23.0,45.00001609038752,0.0,0.0,0.0
171,75,1.9544100476116797,7024.666666666667,23.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
172,375,4.370193722368317,8258.466666666667,26.2,12.210312555292168,6.975141957971851,4.44480410761031,14.449747468305832
173,350,4.222008245644752,1034.642857142857,25.571428571428573,-10.097170732977137,4.736736307736684,3.8560927893333488,11.242640687119286
174,25,1.1283791670955126,1181.0,24.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,1187.0,24.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,1193.0,24.0,45.00001609038752,0.0,0.0,0.0
177,100,2.256758334191025,2290.5,25.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
178,25,1.1283791670955126,2299.0,24.0,45.00001609038752,0.0,0.0,0.0
179,1000,7.136496464611085,3161.05,28.55,14.903517429193514,11.992799845269529,4.98926366023115,27.31370849898476
180,50,1.5957691216057308,3176.5,24.0,90.00003218077504,2.0,0.0,0.0
181,25,1.1283791670955126,3399.0,24.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,4177.5,24.0,90.00003218077504,2.0,0.0,0.0
183,25,1.1283791670955126,4563.0,24.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,4858.0,24.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,4862.5,24.0,90.00003218077504,2.0,0.0,0.0
186,25,1.1283791670955126,4914.0,24.0,45.00001609038752,0.0,0.0,0.0
187,225,3.385137501286538,4916.333333333333,25.555555555555557,-40.26885329468103,5.311578320742263,2.04504216851777,9.242640687119284
188,225,3.385137501286538,7084.888888888889,25.444444444444443,42.04694447759006,5.339062088964491,2.3387442468464634,8.207106781186548
189,25,1.1283791670955126,384.0,25.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,1178.5,25.0,90.00003218077504,2.0,0.0,0.0
191,25,1.1283791670955126,1190.0,25.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,3178.0,25.0,45.00001609038752,0.0,0.0,0.0
193,100,2.256758334191025,4561.0,25.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
194,100,2.256758334191025,4650.25,25.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
195,25,1.1283791670955126,4864.0,25.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,4913.0,25.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,5686.0,25.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,7054.0,25.0,45.00001609038752,0.0,0.0,0.0
199,100,2.256758334191025,4660.25,27.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
200,25,1.1283791670955126,4865.0,26.0,45.00001609038752,0.0,0.0,0.0
201,50,1.5957691216057308,7063.0,26.5,0.0,2.0,0.0,0.0
202,25,1.1283791670955126,371.0,27.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,1023.0,27.5,0.0,2.0,0.0,0.0
204,25,1.1283791670955126,1205.0,27.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,3851.0,27.0,45.00001609038752,0.0,0.0,0.0
206,225,3.385137501286538,4565.111111111111,28.333333333333332,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
207,25,1.1283791670955126,4866.0,27.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,4912.0,27.5,0.0,2.0,0.0,0.0
209,50,1.5957691216057308,5674.0,27.5,0.0,2.0,0.0,0.0
210,50,1.5957691216057308,7025.5,27.0,90.00003218077504,2.0,0.0,0.0
211,50,1.5957691216057308,372.5,28.0,90.00003218077504,2.0,0.0,0.0
212,25,1.1283791670955126,381.0,28.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,1206.0,28.0,45.00001609038752,0.0,0.0,0.0
214,1150,7.653039857325812,3355.3260869565215,33.80434782608695,33.18985172128399,12.91822829868801,6.394727087435964,36.31370849898476
215,25,1.1283791670955126,4572.0,28.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,4867.0,28.0,45.00001609038752,0.0,0.0,0.0
217,150,2.763953195770684,5475.166666666667,29.0,78.76031096330337,4.330376161565604,2.1916655435763697,5.414213562373095
218,25,1.1283791670955126,7064.0,28.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,7096.0,28.0,45.00001609038752,0.0,0.0,0.0
220,150,2.763953195770684,8021.0,28.833333333333332,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
221,575,5.4115163798060095,8261.391304347826,33.78260869565217,-18.05771599560638,12.083848109406414,5.500256956635925,22.449747468305834
222,9975,22.539356209735228,9068.0,54.83959899749373,16.15491663240463,52.83589405744489,14.263427542119405,139.77564927611036
223,125,2.5231325220201604,377.0,29.0,90.00003218077504,5.656854249492381,0.0,3.0
224,25,1.1283791670955126,1024.0,29.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,1205.0,29.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,3400.0,29.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,4571.0,29.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,4651.0,29.0,45.00001609038752,0.0,0.0,0.0
229,125,2.5231325220201604,4657.4,29.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
230,25,1.1283791670955126,4868.0,29.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,4911.0,29.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,5673.0,29.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,7026.0,29.0,45.00001609038752,0.0,0.0,0.0
234,275,3.742410318509555,7034.090909090909,30.90909090909091,-26.407656215811663,6.010477335197267,2.691851227227509,11.207106781186548
235,50,1.5957691216057308,7074.5,29.0,90.00003218077504,2.0,0.0,0.0
236,100,2.256758334191025,8035.75,29.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
237,25,1.1283791670955126,2291.0,30.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,2559.0,30.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,2570.0,30.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,3399.0,30.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,4652.5,30.0,90.00003218077504,2.0,0.0,0.0
242,25,1.1283791670955126,4869.0,30.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,4910.0,30.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,5345.0,30.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,7028.0,30.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,8032.5,30.0,90.00003218077504,2.0,0.0,0.0
247,50,1.5957691216057308,8039.0,30.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,1327.0,31.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,2569.0,31.0,45.00001609038752,0.0,0.0,0.0
250,175,2.985410660720923,2577.0,32.42857142857143,-62.76886133987478,4.6706019644765675,2.2273274329359984,5.207106781186548
251,50,1.5957691216057308,4870.5,31.0,90.00003218077504,2.0,0.0,0.0
252,50,1.5957691216057308,4909.0,31.5,0.0,2.0,0.0,0.0
253,100,2.256758334191025,7096.75,32.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
254,25,1.1283791670955126,8023.0,31.0,45.00001609038752,0.0,0.0,0.0
255,2025,10.155412503859614,8030.234567901234,37.97530864197531,-1.751651094322013,15.731602540379901,7.077832231606695,38.97056274847714
256,7900,20.0585068271871,8043.984177215189,50.20886075949367,8.383803164023208,39.681145899963816,13.725920433960832,141.81118318204307
257,25,1.1283791670955126,8257.0,31.0,45.00001609038752,0.0,0.0,0.0
258,125,2.5231325220201604,1185.2,32.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
259,25,1.1283791670955126,1328.0,32.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,2292.5,32.0,90.00003218077504,2.0,0.0,0.0
261,50,1.5957691216057308,2300.5,32.0,90.00003218077504,2.0,0.0,0.0
262,25,1.1283791670955126,2568.0,32.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,2574.0,32.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,4569.0,32.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,4872.0,32.0,45.00001609038752,0.0,0.0,0.0
