,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,6670.5,1.5,45.00001609038752,2.0,2.0,4.0
2,25,1.1283791670955126,7315.0,1.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,6945.0,3.5,0.0,2.0,0.0,0.0
4,675,5.863230142835039,6659.111111111111,4.962962962962963,88.9449258783587,14.293831167586267,2.7595398099484547,22.035533905932738
5,1275,8.058239062071396,5593.843137254902,9.72549019607843,-35.47082298353816,12.303194625036774,7.849856843319107,29.520815280171306
6,25,1.1283791670955126,6927.0,5.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,9028.0,5.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,8951.0,6.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,5587.0,7.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,6928.0,7.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,6943.0,7.0,45.00001609038752,0.0,0.0,0.0
12,250,3.5682482323055424,8820.2,8.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
13,175,2.985410660720923,8953.0,9.0,28.154976304217158,5.896459480240757,1.3428306554839582,7.414213562373095
14,275,3.742410318509555,3374.7272727272725,9.0,-82.4321117228848,6.447595074465194,2.854387153172284,11.414213562373096
15,165650,91.8503414441949,5269.015092061575,82.94778146694838,-8.625673672034765,140.76426971161465,63.57893549165423,471.99599538664324
16,25,1.1283791670955126,5586.0,8.0,45.00001609038752,0.0,0.0,0.0
17,600,5.527906391541368,6010.25,8.75,86.54026431233362,12.090098503423823,2.7981276199467775,19.071067811865476
18,100,2.256758334191025,6637.25,8.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
19,25,1.1283791670955126,6929.0,8.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,6942.0,8.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,7221.0,8.0,45.00001609038752,0.0,0.0,0.0
22,75,1.9544100476116797,7692.666666666667,8.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,275,3.742410318509555,7696.454545454545,9.181818181818182,-80.60008624036607,5.810193751605894,2.7382196617341115,10.449747468305832
24,175,2.985410660720923,7711.0,9.0,79.09932353989771,5.320615390215041,1.9212110423914517,7.82842712474619
25,25,1.1283791670955126,8940.0,8.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,3369.5,9.0,90.00003218077504,2.0,0.0,0.0
27,25,1.1283791670955126,5584.0,9.0,45.00001609038752,0.0,0.0,0.0
28,100,2.256758334191025,5601.5,9.5,45.00001609038752,2.0,2.0,4.0
29,25,1.1283791670955126,6941.0,9.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,7701.0,9.0,45.00001609038752,0.0,0.0,0.0
31,75,1.9544100476116797,8939.0,10.0,0.0,3.265986323710904,0.0,1.0
32,1870100,308.61531216770356,5418.827937008716,193.06646703384845,6.187343227998572,349.0210555333285,282.57250330322563,1951.3738084913064
33,150,2.763953195770684,5582.166666666667,10.833333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
34,25,1.1283791670955126,6935.0,10.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,6938.0,10.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,5604.0,11.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,7713.0,11.0,45.00001609038752,0.0,0.0,0.0
38,576325,171.3242283647579,5591.33054266256,116.85810957359129,3.646265468376678,236.53359389295275,134.48060343973518,865.7016228714145
39,125,2.5231325220201604,7691.8,12.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
40,200,3.1915382432114616,7715.875,12.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
41,525,5.170882945826411,8937.190476190477,15.333333333333334,-7.859701610191574,8.285069880082666,3.2439404991407574,17.27817459305202
42,25,1.1283791670955126,4601.0,13.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,4608.0,13.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,8663.0,13.0,45.00001609038752,0.0,0.0,0.0
45,475,4.918490759365935,8956.421052631578,19.36842105263158,15.538240253693449,15.305362316383853,1.5562084183120932,17.0
46,25,1.1283791670955126,4599.0,14.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,4611.0,14.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,8810.0,14.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,4598.0,15.0,45.00001609038752,0.0,0.0,0.0
50,175,2.985410660720923,6684.0,16.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
51,25,1.1283791670955126,4613.0,16.0,45.00001609038752,0.0,0.0,0.0
52,75,1.9544100476116797,6599.0,17.0,0.0,3.265986323710904,0.0,1.0
53,175,2.985410660720923,6624.142857142857,16.714285714285715,-85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
54,350,4.222008245644752,6688.928571428572,17.142857142857142,-83.05908420542372,6.71017428381889,2.8774439229557958,12.449747468305832
55,25,1.1283791670955126,8811.0,16.0,45.00001609038752,0.0,0.0,0.0
56,75,1.9544100476116797,8816.333333333334,16.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
57,325,4.068428945128219,9025.076923076924,16.923076923076923,86.19015803325304,7.93263781648357,2.4097686783477092,10.82842712474619
58,450,4.787307364817192,11975.222222222223,17.055555555555557,-86.50616306301607,11.21955120864848,2.3930334197665064,15.621320343559642
59,75,1.9544100476116797,6612.333333333333,17.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
60,25,1.1283791670955126,7695.0,17.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,5601.0,19.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,8831.0,19.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,5600.0,20.0,45.00001609038752,0.0,0.0,0.0
64,75,1.9544100476116797,6691.666666666667,20.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
65,25,1.1283791670955126,8813.0,20.0,45.00001609038752,0.0,0.0,0.0
66,325,4.068428945128219,9043.923076923076,20.76923076923077,79.01974624457142,6.6603249131633255,2.5269812388051967,10.035533905932738
67,100,2.256758334191025,9188.25,20.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
68,50,1.5957691216057308,9211.5,20.0,90.00003218077504,2.0,0.0,0.0
69,25,1.1283791670955126,5586.0,21.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,5599.0,21.0,45.00001609038752,0.0,0.0,0.0
71,75,1.9544100476116797,8605.666666666666,21.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
72,25,1.1283791670955126,8814.0,21.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,8936.0,21.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,11978.0,21.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,1219.5,22.0,90.00003218077504,2.0,0.0,0.0
76,25,1.1283791670955126,5589.0,22.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,5597.0,22.0,45.00001609038752,0.0,0.0,0.0
78,250,3.5682482323055424,6690.8,24.3,23.42381350851067,5.444424563872507,2.2534953224494765,8.82842712474619
79,25,1.1283791670955126,8815.0,22.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,8828.0,22.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,1218.0,23.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,1221.0,23.0,45.00001609038752,0.0,0.0,0.0
83,100,2.256758334191025,5593.5,23.0,90.00003218077504,4.47213595499958,0.0,2.0
84,25,1.1283791670955126,8607.0,23.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,8816.0,23.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,8826.0,23.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,1211.0,24.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,1222.0,24.0,45.00001609038752,0.0,0.0,0.0
89,250,3.5682482323055424,6618.3,26.3,25.21405760869565,7.3536333357100965,1.960631725728523,10.414213562373096
90,25,1.1283791670955126,8817.0,24.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,8820.0,24.0,45.00001609038752,0.0,0.0,0.0
92,550,5.292567428401227,8938.0,26.272727272727273,7.780757944783484,5.94746197600167,4.952627836845334,16.899494936611667
93,25,1.1283791670955126,1209.0,25.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,1223.0,25.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,6621.0,25.0,45.00001609038752,0.0,0.0,0.0
