,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
27,725,6.076507779746499,11161.448275862069,20.79310344827586,10.444654622427041,10.666909507955358,4.680077941613698,23.65685424949238
28,25,1.1283791670955126,9229.0,17.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,11188.0,17.0,45.00001609038752,0.0,0.0,0.0
30,325,4.068428945128219,9175.23076923077,20.923076923076923,74.07794779709279,7.828690008907477,2.0558223765297803,13.207106781186548
31,175,2.985410660720923,9186.57142857143,21.285714285714285,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
32,25,1.1283791670955126,638.0,22.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,641.0,23.5,0.0,2.0,0.0,0.0
34,25,1.1283791670955126,4981.0,24.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,11181.0,24.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,11180.0,25.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,642.0,26.0,45.00001609038752,0.0,0.0,0.0
38,1230225,250.30949793580072,10077.815237050134,189.34170578552704,-40.77141542924356,421.84496096155345,239.92371158161438,4517.793431625061
39,25,1.1283791670955126,11160.0,26.0,45.00001609038752,0.0,0.0,0.0
40,500,5.046265044040321,11160.5,30.25,-24.65901238085228,9.316930527527537,3.1296654046759476,17.071067811865476
41,25,1.1283791670955126,665.0,28.0,45.00001609038752,0.0,0.0,0.0
42,204525,102.06063254496499,11028.393350446157,102.24361325021391,-11.359777267936385,185.13541171197917,98.1275077550309,1345.218433538229
43,75,1.9544100476116797,664.6666666666666,30.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
44,25,1.1283791670955126,1946.0,30.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,5007.5,30.0,90.00003218077504,2.0,0.0,0.0
46,3207200,404.15511219701847,7696.456511910701,284.9122131454228,0.5519632418123483,453.1087426437538,395.8144827393022,1603.2844507162113
47,225,3.385137501286538,5005.555555555556,32.44444444444444,75.47272493679381,5.1539873228823145,2.495303214512921,8.035533905932738
48,1050,7.312732791431452,11165.380952380952,35.04761904761905,20.78686458695668,9.701786363412456,6.494900413507498,27.27817459305202
49,150,2.763953195770684,5054.666666666667,33.166666666666664,63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
50,50,1.5957691216057308,9234.5,32.0,90.00003218077504,2.0,0.0,0.0
51,64075,57.12541424931833,10738.323058915334,62.06788919235271,59.03294328725822,83.46799763178771,44.51935807439648,351.2264427649427
52,225,3.385137501286538,666.0,35.0,18.43495541459913,6.253887679764573,1.8856180831641265,9.0
53,25,1.1283791670955126,5058.0,34.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,9190.0,34.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,1684.0,35.0,45.00001609038752,0.0,0.0,0.0
56,225,3.385137501286538,9228.888888888889,36.666666666666664,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
57,275,3.742410318509555,639.0,37.45454545454545,81.6144172730655,5.69463174750068,3.5021970441981707,8.82842712474619
58,200,3.1915382432114616,662.375,36.875,82.98190793738294,5.299862306744258,2.3262543991471425,7.207106781186548
59,125,2.5231325220201604,1169.6,36.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
60,225,3.385137501286538,1973.4444444444443,37.111111111111114,87.92771956923842,5.6948046017394205,2.2583322929848895,6.82842712474619
61,200,3.1915382432114616,3686.0,37.0,90.00003218077504,4.0,2.8284271247461903,6.621320343559642
62,100,2.256758334191025,3700.5,37.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
63,25,1.1283791670955126,9181.0,36.0,45.00001609038752,0.0,0.0,0.0
64,200,3.1915382432114616,11126.5,37.0,90.00003218077504,4.47213595499958,2.8284271247461903,8.414213562373096
65,150,2.763953195770684,11144.833333333334,36.666666666666664,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
66,50,1.5957691216057308,11159.0,36.5,0.0,2.0,0.0,0.0
67,25,1.1283791670955126,1158.0,37.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,4994.5,37.0,90.00003218077504,2.0,0.0,0.0
69,25,1.1283791670955126,5005.0,38.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,9179.0,38.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,11170.0,38.0,45.00001609038752,0.0,0.0,0.0
72,125,2.5231325220201604,666.2,39.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
73,225,3.385137501286538,4980.0,40.888888888888886,-48.17011309685516,5.072840793547432,2.8011663993596163,7.621320343559642
74,25,1.1283791670955126,9231.0,39.0,45.00001609038752,0.0,0.0,0.0
75,500,5.046265044040321,11760.3,42.45,12.068817701952199,8.599308730185141,3.189339957257869,15.86396103067893
76,75,1.9544100476116797,641.3333333333334,40.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
77,100,2.256758334191025,1973.25,41.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
78,50,1.5957691216057308,4977.5,40.0,90.00003218077504,2.0,0.0,0.0
79,25,1.1283791670955126,4994.0,40.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,5005.0,40.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,9178.0,40.0,45.00001609038752,0.0,0.0,0.0
82,100,2.256758334191025,9232.5,41.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
83,75,1.9544100476116797,11125.333333333334,40.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
84,50,1.5957691216057308,11127.5,40.0,90.00003218077504,2.0,0.0,0.0
85,25,1.1283791670955126,1147.0,41.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,4992.0,41.0,45.00001609038752,0.0,0.0,0.0
87,1850,9.706684619910241,11146.243243243243,55.32432432432432,-2.1821879947116725,27.148523289552504,7.098033570431233,60.76345596729059
88,450,4.787307364817192,11127.611111111111,44.388888888888886,-67.0646792307004,6.408578337438327,4.253306657187639,16.071067811865476
89,50,1.5957691216057308,11168.0,42.5,0.0,2.0,0.0,0.0
90,50,1.5957691216057308,629.0,43.5,0.0,2.0,0.0,0.0
91,175,2.985410660720923,654.4285714285714,44.714285714285715,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
92,25,1.1283791670955126,4994.0,43.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,4276.0,44.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,9256.0,44.5,0.0,2.0,0.0,0.0
95,25,1.1283791670955126,11167.0,44.0,45.00001609038752,0.0,0.0,0.0
96,75,1.9544100476116797,627.6666666666666,45.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
97,75,1.9544100476116797,4982.0,45.0,90.00003218077504,3.265986323710904,0.0,1.0
98,25,1.1283791670955126,11166.0,45.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,11208.0,45.0,45.00001609038752,0.0,0.0,0.0
100,2550,11.396070970426017,4105.225490196079,49.588235294117645,83.79877641853336,16.182522505256905,8.865643199579363,45.00609665440987
101,25,1.1283791670955126,9257.0,46.0,45.00001609038752,0.0,0.0,0.0
102,2650,11.617374563210365,4981.094339622641,54.24528301886792,5.44084677935506,17.4341928006976,10.078958837208566,58.87005768508881
103,100,2.256758334191025,667.5,48.5,45.00001609038752,2.0,2.0,4.0
104,300,3.9088200952233594,1140.8333333333333,48.666666666666664,81.68062637084155,6.762675051868078,2.3189086342398655,9.621320343559642
105,600,5.527906391541368,4992.833333333333,48.833333333333336,86.58287522137809,15.676036430290395,2.5896575604996097,23.207106781186546
106,550,5.292567428401227,9169.0,48.77272727272727,85.67073150257742,12.683884534833021,2.508510878196866,22.621320343559642
107,175,2.985410660720923,11761.0,49.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
108,75,1.9544100476116797,9229.333333333334,49.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
109,25,1.1283791670955126,11039.0,49.0,45.00001609038752,0.0,0.0,0.0
110,586025,172.75997270240856,4318.59285013438,263.44725054391876,8.126577982625085,296.0168443456887,151.88361269431553,1927.8174593052022
111,125,2.5231325220201604,4999.8,51.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
112,400,4.51351666838205,647.3125,52.9375,-83.78024894738095,7.207521276291323,2.902867039980973,13.242640687119284
113,325,4.068428945128219,1155.5384615384614,54.23076923076923,0.7089616692247634,6.866861486226118,2.9822056614343255,12.449747468305834
114,36150,42.90809226343028,4255.882434301521,178.1825726141079,4.388766585223257,289.96350351174397,8.869266534278568,688.173664916307
115,600,5.527906391541368,4993.166666666667,52.875,88.52555534489176,11.238302481634106,3.1101092510583785,18.242640687119284
116,14900,27.547246117573295,4261.835570469799,151.4731543624161,4.948057712312864,207.6726274996262,4.33938868222618,376.40306627407983
117,25,1.1283791670955126,5033.0,53.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,11168.0,53.5,0.0,2.0,0.0,0.0
119,100,2.256758334191025,11761.5,53.5,45.00001609038752,2.0,2.0,4.0
120,200,3.1915382432114616,651.625,56.75,17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
121,50,1.5957691216057308,11177.0,56.5,0.0,2.0,0.0,0.0
122,150,2.763953195770684,1160.5,57.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
123,25,1.1283791670955126,1164.0,57.0,45.00001609038752,0.0,0.0,0.0
124,3125,12.6156626101008,3969.352,63.752,78.74593910524452,17.6969708458402,14.546294885003604,76.90559159102153
125,25,1.1283791670955126,11060.0,57.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,4060.0,58.0,45.00001609038752,0.0,0.0,0.0
127,69275,59.398205178785794,4300.278599783472,126.03644893540238,3.6560970304824414,150.12280814903238,25.180428864624748,364.79393923934
128,25,1.1283791670955126,11061.0,58.0,45.00001609038752,0.0,0.0,0.0
129,125,2.5231325220201604,653.4,60.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
130,25,1.1283791670955126,5033.0,59.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,11037.0,59.0,45.00001609038752,0.0,0.0,0.0
132,175,2.985410660720923,6190.857142857143,60.714285714285715,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
133,100,2.256758334191025,11045.5,61.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
134,550,5.292567428401227,11762.454545454546,65.31818181818181,1.7717322334046026,10.122552061868104,3.550819612435852,17.449747468305834
135,75,1.9544100476116797,1947.0,61.0,90.00003218077504,3.265986323710904,0.0,1.0
136,50,1.5957691216057308,9218.0,61.5,0.0,2.0,0.0,0.0
137,25,1.1283791670955126,11048.0,61.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,667.0,62.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,3963.0,62.0,45.00001609038752,0.0,0.0,0.0
140,125,2.5231325220201604,1155.8,64.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
141,25,1.1283791670955126,4061.0,63.0,45.00001609038752,0.0,0.0,0.0
142,200,3.1915382432114616,4978.25,64.625,19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
143,25,1.1283791670955126,3981.0,64.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,3995.0,64.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,10340.0,64.0,45.00001609038752,0.0,0.0,0.0
146,425,4.652426491681278,2357.8823529411766,69.0,2.478563921085672,9.709820104260048,2.6730131086920537,15.656854249492381
147,275,3.742410318509555,4249.818181818182,67.0909090909091,17.079853379976086,5.720932084886622,2.425387871670981,9.621320343559642
148,25,1.1283791670955126,10339.0,65.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,11059.5,65.0,90.00003218077504,2.0,0.0,0.0
150,125,2.5231325220201604,11749.8,65.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
151,25,1.1283791670955126,1154.0,66.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,3962.0,67.0,45.00001609038752,0.0,0.0,0.0
153,100,2.256758334191025,1933.5,68.5,45.00001609038752,2.0,2.0,4.0
154,425,4.652426491681278,1936.5294117647059,70.3529411764706,-35.389636710273784,8.22613623454483,3.3911993193734578,13.414213562373096
155,25,1.1283791670955126,2355.0,68.0,45.00001609038752,0.0,0.0,0.0
156,150,2.763953195770684,4060.3333333333335,68.66666666666667,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
157,150,2.763953195770684,9205.0,68.5,90.00003218077504,3.265986323710904,2.0,6.0
158,25,1.1283791670955126,11072.0,68.0,45.00001609038752,0.0,0.0,0.0
159,125,2.5231325220201604,11175.8,68.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
160,250,3.5682482323055424,11781.2,68.4,87.80067871686757,7.337147758903194,1.940686158043548,9.207106781186548
161,50,1.5957691216057308,615.5,69.0,90.00003218077504,2.0,0.0,0.0
162,50,1.5957691216057308,9194.5,69.0,90.00003218077504,2.0,0.0,0.0
163,25,1.1283791670955126,11058.0,69.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,11118.0,69.0,45.00001609038752,0.0,0.0,0.0
165,9050,21.468877828012552,11123.743093922652,81.18508287292818,-43.73377267114202,38.78192509652741,17.555410491130875,155.81727983645294
166,975,7.046725639945928,6186.358974358975,75.1025641025641,-2.668338225331839,11.385693196810752,7.430531726360308,34.10660171779821
167,5075,16.07692842495848,11072.871921182266,84.89655172413794,-3.0352276789339383,30.247460898016726,12.396061618999315,103.70458146424488
168,50,1.5957691216057308,83.0,71.5,0.0,2.0,0.0,0.0
169,25,1.1283791670955126,3968.0,71.0,45.00001609038752,0.0,0.0,0.0
170,300,3.9088200952233594,3971.3333333333335,72.0,-72.12308216140221,5.9556077626795005,2.843640577264862,9.621320343559642
171,50,1.5957691216057308,4033.0,71.5,0.0,2.0,0.0,0.0
172,75,1.9544100476116797,8951.0,72.0,0.0,3.265986323710904,0.0,1.0
173,1575,8.95623198216277,11111.873015873016,75.73015873015873,-14.536421318472254,14.01481684314432,7.968388401414937,42.97056274847714
174,450,4.787307364817192,11778.777777777777,72.5,86.16999806898451,7.382378442053016,3.8063293156660194,15.035533905932738
175,575,5.4115163798060095,674.0,76.8695652173913,15.204430975739443,12.399519568890698,2.840186483702951,21.071067811865476
176,25,1.1283791670955126,1151.0,72.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,3989.0,72.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,4060.0,72.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,4981.5,72.0,90.00003218077504,2.0,0.0,0.0
180,75,1.9544100476116797,4984.666666666667,72.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
181,25,1.1283791670955126,11745.0,72.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,11747.5,72.0,90.00003218077504,2.0,0.0,0.0
183,75,1.9544100476116797,3974.6666666666665,73.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
184,50,1.5957691216057308,11087.0,73.5,0.0,2.0,0.0,0.0
185,25,1.1283791670955126,11744.0,73.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,660.0,74.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,11047.0,74.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,11082.0,74.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,11090.0,74.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,661.0,75.5,0.0,2.0,0.0,0.0
191,100,2.256758334191025,11046.5,76.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
192,150,2.763953195770684,11090.333333333334,76.66666666666667,-33.40071668607108,4.280786335436144,2.187688154526213,5.414213562373095
193,25,1.1283791670955126,83.0,76.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,672.0,76.0,45.00001609038752,0.0,0.0,0.0
195,200,3.1915382432114616,683.875,76.625,66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
196,100,2.256758334191025,9214.5,76.5,45.00001609038752,2.0,2.0,4.0
197,75,1.9544100476116797,10756.333333333334,76.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
198,100,2.256758334191025,11069.5,76.5,45.00001609038752,2.0,2.0,4.0
199,175,2.985410660720923,11083.285714285714,77.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
200,25,1.1283791670955126,11088.0,76.0,45.00001609038752,0.0,0.0,0.0
201,100,2.256758334191025,8951.0,78.5,0.0,4.47213595499958,0.0,2.0
202,25,1.1283791670955126,10746.0,77.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,11087.0,77.0,45.00001609038752,0.0,0.0,0.0
204,225,3.385137501286538,3807.5555555555557,80.33333333333333,-83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
205,25,1.1283791670955126,11058.0,79.0,45.00001609038752,0.0,0.0,0.0
206,1975,10.02925341359355,11057.26582278481,87.75949367088607,-28.223823815994688,21.142113552955347,7.433623021515637,61.04163056034261
207,500,5.046265044040321,11088.65,80.8,84.25574491591762,12.335959131564438,4.3386763309069245,18.414213562373096
208,225,3.385137501286538,11104.111111111111,80.22222222222223,-82.66183298817388,4.8159526410079625,2.457878772601081,8.242640687119286
209,100,2.256758334191025,11141.0,79.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
210,200,3.1915382432114616,684.625,80.625,-88.21186435389185,3.9696101679472697,2.7824800294934104,7.414213562373095
211,50,1.5957691216057308,3948.0,80.5,0.0,2.0,0.0,0.0
212,50,1.5957691216057308,10188.5,80.0,90.00003218077504,2.0,0.0,0.0
213,75,1.9544100476116797,11081.333333333334,80.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
214,25,1.1283791670955126,4047.0,81.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,11139.0,81.0,45.00001609038752,0.0,0.0,0.0
216,50,1.5957691216057308,11143.5,81.0,90.00003218077504,2.0,0.0,0.0
217,25,1.1283791670955126,3811.0,82.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,11137.0,82.0,45.00001609038752,0.0,0.0,0.0
219,275,3.742410318509555,3809.909090909091,84.36363636363636,85.26886938506854,5.529681747206153,2.539175685738357,9.621320343559642
220,2275,10.764051215546116,10752.395604395604,88.08791208791209,65.287697885898,17.024009536515116,9.382905403754082,55.42031021678297
221,1800,9.574614729634384,11085.541666666666,89.375,-4.138341877257566,18.879647877616698,11.764022668736091,52.970562748477136
222,500,5.046265044040321,11097.8,84.75,-88.5858883783913,10.325659665468073,3.056264463839106,16.242640687119284
223,25,1.1283791670955126,11135.0,83.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,11155.0,83.0,45.00001609038752,0.0,0.0,0.0
225,225,3.385137501286538,11537.555555555555,84.77777777777777,-73.15499239460468,4.3187150604324565,3.5991163496612364,8.621320343559642
226,1175,7.735777827895049,11550.021276595744,86.74468085106383,76.17585148762466,11.782508644605212,7.1007121754644755,30.899494936611667
227,150,2.763953195770684,11555.5,84.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
228,75,1.9544100476116797,664.3333333333334,84.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
229,350,4.222008245644752,1990.7857142857142,87.42857142857143,1.6136793733442119,9.884646873121024,2.214949455779508,13.207106781186548
230,25,1.1283791670955126,5034.0,84.0,45.00001609038752,0.0,0.0,0.0
231,50,1.5957691216057308,9208.5,84.0,90.00003218077504,2.0,0.0,0.0
232,125,2.5231325220201604,11076.2,84.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
233,25,1.1283791670955126,11078.0,84.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,11103.5,84.0,90.00003218077504,2.0,0.0,0.0
235,25,1.1283791670955126,11133.0,84.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,11157.0,84.0,45.00001609038752,0.0,0.0,0.0
237,175,2.985410660720923,11542.285714285714,84.85714285714286,30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
238,25,1.1283791670955126,5642.0,85.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,11079.0,85.0,45.00001609038752,0.0,0.0,0.0
240,75,1.9544100476116797,11105.333333333334,85.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
241,25,1.1283791670955126,11131.0,85.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,11159.0,85.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,11130.0,86.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,11161.0,86.0,45.00001609038752,0.0,0.0,0.0
245,575,5.4115163798060095,1163.0,91.73913043478261,0.0,10.09295174159785,2.8892604740584606,16.242640687119284
246,200,3.1915382432114616,3253.0,88.5,26.565060675788384,4.898979485566356,2.0,8.0
247,25,1.1283791670955126,5067.0,87.0,45.00001609038752,0.0,0.0,0.0
248,8475825,657.0161509203533,5570.124002678205,526.9632307179537,-8.119662577004139,861.9287683746882,550.0989948120684,4326.09999744911
249,175,2.985410660720923,11050.714285714286,87.85714285714286,-86.43752273249888,4.125560562889911,2.547538836516556,7.82842712474619
250,25,1.1283791670955126,11086.0,87.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,11107.0,87.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,11129.0,87.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,11162.0,87.0,45.00001609038752,0.0,0.0,0.0
254,2925,12.205286835384658,1984.042735042735,95.17948717948718,16.75515427139601,21.05667911898036,11.215212672350575,71.90559159102153
255,425,4.652426491681278,3247.529411764706,90.70588235294117,-37.91098134825016,7.817782128619507,4.2094717996028885,15.207106781186548
256,175,2.985410660720923,3821.714285714286,88.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
257,25,1.1283791670955126,3942.0,88.0,45.00001609038752,0.0,0.0,0.0
258,725,6.076507779746499,3948.0,89.34482758620689,-85.37758129493496,10.047342538835624,4.304383954154567,22.071067811865476
259,100,2.256758334191025,4044.5,89.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
260,575,5.4115163798060095,10088.695652173914,91.17391304347827,-10.784529892857083,7.3177455267539475,4.506740931895541,18.48528137423857
261,275,3.742410318509555,10094.727272727272,90.72727272727273,-10.93810796688943,6.507391858033461,2.174449670902751,11.414213562373096
262,100,2.256758334191025,11062.0,88.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
263,650,5.753627391751592,11100.384615384615,89.0,-86.36449054132058,13.525986843008065,2.8127540326549196,21.071067811865476
264,8425,20.71428798138497,11081.629080118695,99.5727002967359,-85.46299135415984,71.4002711013508,18.66844044410881,224.64570696119915
265,25,1.1283791670955126,11113.0,88.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,11128.0,88.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,11164.0,88.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,11536.0,88.0,45.00001609038752,0.0,0.0,0.0
269,75,1.9544100476116797,11538.333333333334,88.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
270,25,1.1283791670955126,11540.0,88.0,45.00001609038752,0.0,0.0,0.0
271,150,2.763953195770684,11542.833333333334,89.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
272,25,1.1283791670955126,11744.0,88.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,11808.0,88.0,45.00001609038752,0.0,0.0,0.0
274,75,1.9544100476116797,4065.6666666666665,89.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
275,25,1.1283791670955126,6198.0,89.0,45.00001609038752,0.0,0.0,0.0
276,75,1.9544100476116797,10099.0,89.0,90.00003218077504,3.265986323710904,0.0,1.0
277,25,1.1283791670955126,11079.0,89.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,11084.0,89.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,11092.0,89.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,11127.0,89.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,4236.0,90.5,0.0,2.0,0.0,0.0
