,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
78,725,6.076507779746499,2486.206896551724,16.82758620689655,89.73428098315867,15.805159474652786,2.79195835996276,25.242640687119284
79,225,3.385137501286538,2520.3333333333335,17.11111111111111,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
80,2075,10.280023453913834,2535.6385542168673,18.481927710843372,-79.37532296008422,29.87206071141014,9.96249071534343,61.17766952966369
81,100,2.256758334191025,6379.5,16.5,45.00001609038752,2.0,2.0,4.0
82,25,1.1283791670955126,6537.0,16.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,7705.0,16.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,9436.0,16.0,45.00001609038752,0.0,0.0,0.0
85,125,2.5231325220201604,9438.8,16.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
86,25,1.1283791670955126,149.0,17.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,2524.0,17.0,45.00001609038752,0.0,0.0,0.0
88,125,2.5231325220201604,3848.0,19.0,0.0,5.656854249492381,0.0,3.0
89,25,1.1283791670955126,6538.0,17.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,7718.5,17.0,90.00003218077504,2.0,0.0,0.0
91,50,1.5957691216057308,9417.0,17.5,0.0,2.0,0.0,0.0
92,75,1.9544100476116797,11707.0,17.0,90.00003218077504,3.265986323710904,0.0,1.0
93,25,1.1283791670955126,3116.0,18.0,45.00001609038752,0.0,0.0,0.0
94,125,2.5231325220201604,6532.2,19.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
95,25,1.1283791670955126,7716.0,18.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,9441.0,18.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,11705.0,18.0,45.00001609038752,0.0,0.0,0.0
98,50,1.5957691216057308,150.0,19.5,0.0,2.0,0.0,0.0
99,500,5.046265044040321,2322.6,21.05,89.45246876312363,7.200212376246508,4.284500173526268,14.863961030678928
100,25,1.1283791670955126,6539.0,19.0,45.00001609038752,0.0,0.0,0.0
101,550,5.292567428401227,7569.272727272727,22.136363636363637,12.438899651388807,7.2892124609525775,3.8040356838780633,15.65685424949238
102,25,1.1283791670955126,7711.0,19.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,7714.0,19.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,9442.0,19.0,45.00001609038752,0.0,0.0,0.0
105,1225,7.898654169668588,1601.5102040816328,23.79591836734694,-10.851445993113693,12.00452262942318,7.5996048389026045,32.14213562373095
106,200,3.1915382432114616,2168.25,20.625,-72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
107,25,1.1283791670955126,2274.0,20.0,45.00001609038752,0.0,0.0,0.0
108,175,2.985410660720923,2290.4285714285716,21.714285714285715,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
109,50,1.5957691216057308,2339.5,20.0,90.00003218077504,2.0,0.0,0.0
110,75,1.9544100476116797,2342.3333333333335,20.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,850,6.579524642479541,2490.5,20.735294117647058,88.95226898685763,20.771040560413898,2.595550889168532,30.82842712474619
112,50,1.5957691216057308,2526.0,20.5,0.0,2.0,0.0,0.0
113,25,1.1283791670955126,2533.0,20.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,2536.0,20.0,45.00001609038752,0.0,0.0,0.0
115,400,4.51351666838205,2543.6875,20.8125,87.26992490851268,9.572419866163445,2.498755271305979,15.449747468305834
116,200,3.1915382432114616,2571.5,21.0,90.00003218077504,4.47213595499958,2.8284271247461903,8.414213562373096
117,125,2.5231325220201604,3091.8,21.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
118,50,1.5957691216057308,3095.0,20.5,0.0,2.0,0.0,0.0
119,25,1.1283791670955126,9415.0,20.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,9443.0,20.0,45.00001609038752,0.0,0.0,0.0
121,2300,10.823032759612019,10469.315217391304,28.206521739130434,10.849738614205,18.72199850865353,7.360100669208166,51.00609665440987
122,50,1.5957691216057308,10490.5,20.0,90.00003218077504,2.0,0.0,0.0
123,125,2.5231325220201604,1528.4,21.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
124,25,1.1283791670955126,2152.0,21.0,45.00001609038752,0.0,0.0,0.0
125,50,1.5957691216057308,2275.5,21.0,90.00003218077504,2.0,0.0,0.0
126,25,1.1283791670955126,2524.0,21.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,2534.0,21.0,45.00001609038752,0.0,0.0,0.0
128,75,1.9544100476116797,2537.3333333333335,21.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
129,25,1.1283791670955126,3331.0,21.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,6410.0,21.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,9444.0,21.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,11673.0,21.0,45.00001609038752,0.0,0.0,0.0
133,200,3.1915382432114616,3328.875,23.875,-26.986322956786836,5.472760078931981,3.090128980875785,7.414213562373095
134,25,1.1283791670955126,6539.0,22.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,9414.0,22.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,11672.0,22.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,1526.0,23.0,45.00001609038752,0.0,0.0,0.0
138,4300,14.798554040663838,2280.906976744186,30.267441860465116,-83.25480234854952,18.215855318251474,14.845475119373324,73.2193000900063
139,25,1.1283791670955126,2339.0,23.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,2341.0,23.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,2555.0,23.0,45.00001609038752,0.0,0.0,0.0
142,225,3.385137501286538,2569.1111111111113,24.444444444444443,26.565060675788388,4.618802153517006,2.3517789431685254,7.621320343559642
143,50,1.5957691216057308,1533.5,24.0,90.00003218077504,2.0,0.0,0.0
144,50,1.5957691216057308,2300.0,24.5,0.0,2.0,0.0,0.0
145,25,1.1283791670955126,2340.0,24.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,2515.0,24.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,2533.0,24.0,45.00001609038752,0.0,0.0,0.0
148,1550,8.884866446580956,2537.064516129032,28.693548387096776,-3.0181033243492155,12.380592332925712,8.986914818802212,40.798989873223334
149,25,1.1283791670955126,2542.0,24.0,45.00001609038752,0.0,0.0,0.0
150,350,4.222008245644752,2545.285714285714,26.142857142857142,-29.078781767534075,6.698525314060617,2.8903716738176572,12.65685424949238
151,450,4.787307364817192,3334.1111111111113,27.27777777777778,23.508965749170184,8.0759949278501,3.267956623524963,15.449747468305834
152,2325,10.881694613449236,3344.0967741935483,31.096774193548388,47.080685530659416,19.80401122363412,8.901875482889135,58.66295090390226
153,75,1.9544100476116797,6354.666666666667,24.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
154,75,1.9544100476116797,7735.0,24.0,90.00003218077504,3.265986323710904,0.0,1.0
155,25,1.1283791670955126,7743.0,24.0,45.00001609038752,0.0,0.0,0.0
156,850,6.579524642479541,11709.970588235294,26.647058823529413,-57.379939766974736,9.97497664569361,5.543303583630362,27.106601717798213
157,25,1.1283791670955126,2237.0,25.0,45.00001609038752,0.0,0.0,0.0
158,100,2.256758334191025,2289.5,25.5,45.00001609038752,2.0,2.0,4.0
159,75,1.9544100476116797,2341.6666666666665,25.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
160,25,1.1283791670955126,6394.0,25.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,6535.0,25.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,6538.0,25.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,7733.0,25.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,7745.0,25.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,11671.0,25.5,0.0,2.0,0.0,0.0
166,25,1.1283791670955126,1630.0,26.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,6537.0,26.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,7731.0,26.5,0.0,2.0,0.0,0.0
169,25,1.1283791670955126,7746.0,26.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,2514.0,27.0,45.00001609038752,0.0,0.0,0.0
171,150,2.763953195770684,2548.1666666666665,28.666666666666668,-43.04976852185817,4.83280811266769,1.9378020686449051,5.207106781186548
172,25,1.1283791670955126,3329.0,27.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,7747.0,27.0,45.00001609038752,0.0,0.0,0.0
174,175,2.985410660720923,9410.42857142857,28.428571428571427,17.76884524948727,3.685706545597305,2.822514422975452,6.621320343559642
175,25,1.1283791670955126,10464.0,28.0,45.00001609038752,0.0,0.0,0.0
176,50,1.5957691216057308,1563.5,29.0,90.00003218077504,2.0,0.0,0.0
177,50,1.5957691216057308,1603.5,29.0,90.00003218077504,2.0,0.0,0.0
178,75,1.9544100476116797,2143.6666666666665,29.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
179,25,1.1283791670955126,2152.0,29.0,45.00001609038752,0.0,0.0,0.0
180,75,1.9544100476116797,2270.3333333333335,29.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
181,25,1.1283791670955126,2515.0,29.0,45.00001609038752,0.0,0.0,0.0
182,950,6.955796338302048,3106.6052631578946,35.86842105263158,2.9525605268609936,15.10224073724067,3.8790434973122663,26.449747468305834
183,50,1.5957691216057308,3394.0,29.5,0.0,2.0,0.0,0.0
184,25,1.1283791670955126,6414.0,29.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,11670.0,29.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,2150.0,30.5,0.0,2.0,0.0,0.0
187,50,1.5957691216057308,2529.0,30.5,0.0,2.0,0.0,0.0
188,25,1.1283791670955126,3332.0,30.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,3347.0,30.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,10462.5,30.0,90.00003218077504,2.0,0.0,0.0
191,75,1.9544100476116797,11646.666666666666,30.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
192,450,4.787307364817192,2546.222222222222,32.77777777777778,-88.22352168793816,8.494525771490828,3.4053073777900345,13.656854249492381
193,25,1.1283791670955126,2566.0,31.0,45.00001609038752,0.0,0.0,0.0
194,175,2.985410660720923,3334.4285714285716,32.714285714285715,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
195,750,6.180387232371033,11702.333333333334,32.833333333333336,-87.48560325314597,14.186190525511392,3.829243983477929,25.520815280171306
196,2150,10.464157913908982,11713.290697674418,39.08139534883721,14.77094907650446,16.613872875290316,8.50226937308871,52.349242404917504
197,125,2.5231325220201604,2530.8,32.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
198,25,1.1283791670955126,2542.0,32.0,45.00001609038752,0.0,0.0,0.0
199,75,1.9544100476116797,6356.333333333333,32.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,275,3.742410318509555,6385.454545454545,32.72727272727273,-88.03707762705109,5.752353900398939,2.4598618807432495,9.82842712474619
201,175,2.985410660720923,6391.0,33.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
202,25,1.1283791670955126,7740.0,32.0,45.00001609038752,0.0,0.0,0.0
203,1200,7.817640190446719,11645.354166666666,35.770833333333336,36.94299790209067,13.623507181866856,6.847347163444635,36.55634918610404
204,150,2.763953195770684,2162.5,33.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
205,50,1.5957691216057308,2490.5,33.0,90.00003218077504,2.0,0.0,0.0
206,50,1.5957691216057308,4317.5,33.0,90.00003218077504,2.0,0.0,0.0
207,25,1.1283791670955126,1574.0,34.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,4316.0,34.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,4319.0,34.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,6358.0,34.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,4315.0,35.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,4320.0,35.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,4322.5,35.0,90.00003218077504,2.0,0.0,0.0
214,25,1.1283791670955126,7732.0,35.0,45.00001609038752,0.0,0.0,0.0
215,250,3.5682482323055424,1574.8,36.9,72.30731048994448,5.1864750841708815,2.429089582801476,8.621320343559642
216,150,2.763953195770684,1596.5,37.0,70.67012114204893,5.3046754668121805,1.5896807410507419,6.414213562373095
217,25,1.1283791670955126,1599.0,36.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,1645.0,36.0,45.00001609038752,0.0,0.0,0.0
219,475,4.918490759365935,2165.8947368421054,36.68421052631579,87.09953975576117,9.800600296217304,2.568352249939377,15.449747468305834
220,25,1.1283791670955126,2222.0,36.0,45.00001609038752,0.0,0.0,0.0
221,1525,8.812923024107548,2228.6065573770493,41.459016393442624,-8.326696756264521,11.570614039068182,8.246860331356121,36.7634559672906
222,150,2.763953195770684,2235.1666666666665,36.666666666666664,-75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
223,1050,7.312732791431452,2245.690476190476,39.38095238095238,9.699010332329012,9.080808699844026,6.939757095862999,28.727922061357855
224,25,1.1283791670955126,2270.0,36.0,45.00001609038752,0.0,0.0,0.0
225,125,2.5231325220201604,2501.2,37.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
226,600,5.527906391541368,2539.0416666666665,41.0,8.921318006779892,12.468099035162876,3.4426823851360635,20.449747468305834
227,100,2.256758334191025,2561.25,36.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
228,1475,8.667244841319219,2568.3389830508477,40.69491525423729,-16.024969817315124,11.67450595576093,8.0531178798243,36.3492424049175
229,1025,7.225151993843567,3335.390243902439,41.390243902439025,15.50364961745305,12.967971158488563,5.537666602213675,28.349242404917497
230,100,2.256758334191025,3338.0,36.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
231,25,1.1283791670955126,3355.0,36.0,45.00001609038752,0.0,0.0,0.0
232,175,2.985410660720923,6417.285714285715,36.57142857142857,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
233,25,1.1283791670955126,8919.0,36.0,45.00001609038752,0.0,0.0,0.0
234,100,2.256758334191025,10487.5,36.5,45.00001609038752,2.0,2.0,4.0
235,9250,21.70480664627101,11693.202702702703,47.067567567567565,89.46233113921669,42.91275395597402,19.28261242099138,226.95331880577405
236,100,2.256758334191025,11705.75,37.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
237,25,1.1283791670955126,2224.0,37.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,2271.5,37.0,90.00003218077504,2.0,0.0,0.0
239,50,1.5957691216057308,2279.5,37.0,90.00003218077504,2.0,0.0,0.0
240,50,1.5957691216057308,3343.5,37.0,90.00003218077504,2.0,0.0,0.0
241,25,1.1283791670955126,4314.0,37.0,45.00001609038752,0.0,0.0,0.0
242,50,1.5957691216057308,6413.5,37.0,90.00003218077504,2.0,0.0,0.0
243,25,1.1283791670955126,6541.0,37.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,7733.0,37.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,2222.0,38.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,2225.0,38.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,2563.0,38.5,0.0,2.0,0.0,0.0
248,150,2.763953195770684,2574.6666666666665,39.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
249,50,1.5957691216057308,6542.0,38.5,0.0,2.0,0.0,0.0
250,25,1.1283791670955126,7734.0,38.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,1574.0,39.5,0.0,2.0,0.0,0.0
252,25,1.1283791670955126,2167.0,39.0,45.00001609038752,0.0,0.0,0.0
253,75,1.9544100476116797,2223.3333333333335,39.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
254,250,3.5682482323055424,2235.5,40.2,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
255,25,1.1283791670955126,2542.0,39.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,3340.0,39.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,7736.0,39.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,1580.0,40.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,1583.0,40.0,45.00001609038752,0.0,0.0,0.0
260,75,1.9544100476116797,2168.0,41.0,0.0,3.265986323710904,0.0,1.0
261,50,1.5957691216057308,2220.5,40.0,90.00003218077504,2.0,0.0,0.0
262,50,1.5957691216057308,2513.5,40.0,90.00003218077504,2.0,0.0,0.0
263,75,1.9544100476116797,2560.6666666666665,40.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
264,325,4.068428945128219,3319.6153846153848,43.07692307692308,7.26271082976843,6.97087203275481,2.3581325782921883,11.828427124746192
265,25,1.1283791670955126,3338.0,40.0,45.00001609038752,0.0,0.0,0.0
266,2675,11.67204486311899,3350.9906542056074,44.14018691588785,71.98501866787372,25.44986828026605,9.506886579603778,79.24873734152916
267,575,5.4115163798060095,4319.347826086957,43.95652173913044,5.4652498404774255,7.804741577642136,3.786479456645755,16.65685424949238
268,25,1.1283791670955126,6422.0,40.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,7740.5,40.0,90.00003218077504,2.0,0.0,0.0
270,50,1.5957691216057308,7745.5,40.0,90.00003218077504,2.0,0.0,0.0
271,50,1.5957691216057308,11709.0,40.5,0.0,2.0,0.0,0.0
272,75,1.9544100476116797,1581.3333333333333,41.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
273,25,1.1283791670955126,3312.0,41.0,45.00001609038752,0.0,0.0,0.0
274,50,1.5957691216057308,3314.5,41.0,90.00003218077504,2.0,0.0,0.0
275,25,1.1283791670955126,7747.0,41.0,45.00001609038752,0.0,0.0,0.0
276,125,2.5231325220201604,11672.4,42.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
277,75,1.9544100476116797,2237.6666666666665,42.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
278,25,1.1283791670955126,2574.0,42.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,3317.0,42.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,3333.0,42.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,3365.0,42.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,6415.0,42.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,6423.0,42.0,45.00001609038752,0.0,0.0,0.0
284,125,2.5231325220201604,7536.4,43.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
285,300,3.9088200952233594,2561.5,44.333333333333336,90.00003218077504,5.5377492419453835,2.98142396999972,11.65685424949238
286,25,1.1283791670955126,3316.0,43.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,6421.0,43.0,45.00001609038752,0.0,0.0,0.0
288,175,2.985410660720923,9429.0,44.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
