,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2689.0,1.0,45.00001609038752,0.0,0.0,0.0
2,75,1.9544100476116797,2723.6666666666665,1.3333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,25,1.1283791670955126,5359.0,1.0,45.00001609038752,0.0,0.0,0.0
4,510500,161.2437642313402,4435.500342801175,105.94196865817825,-5.446706752373383,225.8187299001853,116.68016564201403,615.8305191657992
5,12132525,786.0689691747914,8113.845003410254,413.41763359234784,-54.28378843609155,914.3658054744685,709.1066462003022,3838.7213177926697
6,50,1.5957691216057308,2518.0,4.5,0.0,2.0,0.0,0.0
7,100,2.256758334191025,2537.75,5.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
8,125,2.5231325220201604,2552.0,5.0,58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
9,125,2.5231325220201604,2589.4,5.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
10,325,4.068428945128219,2625.230769230769,4.846153846153846,79.9127506427104,7.656879096300146,2.317801221986448,13.207106781186548
11,400,4.51351666838205,5351.5,5.0,82.98190793738294,8.543116820279428,2.6486137874478253,14.621320343559642
12,755750,196.18876480916018,10431.59517036057,122.65603704928878,-46.98563936591653,345.6519080189457,127.68978022700045,1524.995128834866
13,50,1.5957691216057308,2699.5,5.0,90.00003218077504,2.0,0.0,0.0
14,25,1.1283791670955126,2517.0,6.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,5364.0,7.0,45.00001609038752,0.0,0.0,0.0
16,325,4.068428945128219,2566.153846153846,10.692307692307692,8.53698606749219,7.825974305605875,2.4049349194548344,13.449747468305832
17,300,3.9088200952233594,2583.0,8.583333333333334,-90.00003218077504,7.118052168020874,1.9720265943665378,12.414213562373096
18,2050,10.217907939900583,2593.3536585365855,15.670731707317072,26.14040876091231,18.32362412946695,9.371552722344992,62.79898987322333
19,150,2.763953195770684,2623.5,8.666666666666666,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
20,450,4.787307364817192,2720.3333333333335,8.777777777777779,86.95929673348093,10.597124605665366,2.4539636807260705,17.035533905932738
21,2325,10.881694613449236,2745.6989247311826,17.806451612903224,-5.937447447135586,23.588879827377458,6.762402348480008,59.698484809834994
22,25,1.1283791670955126,2727.0,9.0,45.00001609038752,0.0,0.0,0.0
23,75,1.9544100476116797,2750.6666666666665,9.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
24,25,1.1283791670955126,2690.0,10.0,45.00001609038752,0.0,0.0,0.0
25,1377100,264.830374168432,445.4080676784547,199.6772565536272,10.43536038405624,415.9668409989378,196.84215412636144,2544.217566986452
26,25,1.1283791670955126,2555.0,12.0,45.00001609038752,0.0,0.0,0.0
27,1300,8.136857890256438,2559.730769230769,15.98076923076923,12.681417412124421,10.597835290634,7.809080940850738,34.9350288425444
28,275,3.742410318509555,2581.0,13.363636363636363,73.80010630130444,5.239233258655174,3.340958711109039,9.414213562373096
29,200,3.1915382432114616,2701.625,13.625,8.677015420719343,5.321869122843981,1.7826129808008924,7.0
30,25,1.1283791670955126,2754.0,13.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,5397.0,13.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,2586.0,14.0,45.00001609038752,0.0,0.0,0.0
33,525,5.170882945826411,5396.857142857143,16.761904761904763,-81.5469677237875,7.695038655705286,4.334848928693327,16.44974746830583
34,175,2.985410660720923,2565.5714285714284,16.857142857142858,14.678882020035983,5.133805351608395,1.5423153015346889,6.207106781186548
35,25,1.1283791670955126,9684.0,15.0,45.00001609038752,0.0,0.0,0.0
36,900,6.770275002573076,2583.6666666666665,18.52777777777778,51.63622201333391,8.37791624646725,5.775268759436511,22.071067811865476
37,175,2.985410660720923,2623.714285714286,17.142857142857142,-71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
38,8000,20.185060176161283,2791.446875,29.865625,39.76829632763809,36.7299052706077,19.46355559275295,185.23149339882605
39,5200,16.273715780512877,5341.817307692308,29.21153846153846,1.6704766994429165,31.626998768694268,14.337359309228958,103.5685424949238
40,100,2.256758334191025,2764.25,17.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
41,25,1.1283791670955126,2579.0,19.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,2715.0,19.0,45.00001609038752,0.0,0.0,0.0
43,175,2.985410660720923,2763.8571428571427,20.714285714285715,18.43495541459913,4.27617987059879,2.285714285714285,7.414213562373095
44,850,6.579524642479541,2527.4117647058824,25.235294117647058,5.850736737818535,11.977512763751726,4.419141021887298,25.485281374238568
45,75,1.9544100476116797,2703.3333333333335,20.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
46,50,1.5957691216057308,2713.5,20.0,90.00003218077504,2.0,0.0,0.0
47,25,1.1283791670955126,2740.0,20.0,45.00001609038752,0.0,0.0,0.0
48,100,2.256758334191025,2798.5,21.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
49,25,1.1283791670955126,2802.0,20.0,45.00001609038752,0.0,0.0,0.0
50,825,6.4820448144285745,2806.4848484848485,23.393939393939394,35.17452171538266,8.503852155626703,5.69829279309433,20.27817459305202
51,150,2.763953195770684,5378.0,20.5,90.00003218077504,3.265986323710904,2.0,6.0
52,100,2.256758334191025,5395.0,20.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
53,25,1.1283791670955126,2557.0,21.0,45.00001609038752,0.0,0.0,0.0
54,275,3.742410318509555,2642.090909090909,23.727272727272727,-4.221596974079583,6.416945262579108,2.637241911926594,11.828427124746192
55,25,1.1283791670955126,2672.0,21.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,2712.0,21.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,2741.0,21.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,5339.0,21.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,2563.0,22.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,2673.0,22.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,2702.0,22.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,9664.0,22.0,45.00001609038752,0.0,0.0,0.0
63,175,2.985410660720923,2597.1428571428573,24.714285714285715,-18.43495541459913,4.27617987059879,2.285714285714286,7.414213562373095
64,25,1.1283791670955126,9665.0,23.0,45.00001609038752,0.0,0.0,0.0
65,300,3.9088200952233594,2593.75,26.916666666666668,-11.178449661658764,6.298838828721278,3.143276151620902,11.242640687119284
66,550,5.292567428401227,2700.7727272727275,27.136363636363637,24.66444635271427,8.385264257422868,3.3871030837765583,17.692388155425117
67,1325,8.214724333230155,2765.2830188679245,28.660377358490567,-7.493226693060031,11.458204595022064,8.820933684215113,44.798989873223334
68,25,1.1283791670955126,2785.0,24.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,2811.0,24.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,9666.0,24.0,45.00001609038752,0.0,0.0,0.0
71,75,1.9544100476116797,2749.3333333333335,25.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
72,1897075,310.83313268237407,9622.604878563052,180.00282013099113,-81.08652981096623,461.5205408944086,291.74546562313157,4436.206599166908
73,25,1.1283791670955126,9667.0,25.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,9685.0,25.5,0.0,2.0,0.0,0.0
75,25,1.1283791670955126,10570.0,25.0,45.00001609038752,0.0,0.0,0.0
76,878800,211.5583051466674,10573.23159421939,153.92950614474285,-45.689759965041254,287.6925872677993,171.85660191170783,1810.540330732677
77,25,1.1283791670955126,9669.0,26.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,10578.0,26.0,45.00001609038752,0.0,0.0,0.0
79,350,4.222008245644752,2638.6428571428573,29.0,-23.629386179675585,6.369570517030843,3.958973274443148,13.414213562373096
80,475,4.918490759365935,8224.947368421053,30.63157894736842,2.5286251704249976,7.707126822923653,3.020094660542852,15.242640687119284
81,25,1.1283791670955126,9670.0,27.0,45.00001609038752,0.0,0.0,0.0
82,175,2.985410660720923,9682.142857142857,27.857142857142858,-72.23118693128777,5.187403929950302,2.1066037223565246,6.414213562373096
83,25,1.1283791670955126,10562.0,27.0,45.00001609038752,0.0,0.0,0.0
84,75,1.9544100476116797,2808.3333333333335,28.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
85,25,1.1283791670955126,9671.0,28.0,45.00001609038752,0.0,0.0,0.0
86,50,1.5957691216057308,9673.5,28.0,90.00003218077504,2.0,0.0,0.0
87,25,1.1283791670955126,10582.0,28.0,45.00001609038752,0.0,0.0,0.0
88,75,1.9544100476116797,2742.6666666666665,29.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,75,1.9544100476116797,2794.3333333333335,29.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
90,50,1.5957691216057308,2805.0,29.5,0.0,2.0,0.0,0.0
91,25,1.1283791670955126,5391.0,29.0,45.00001609038752,0.0,0.0,0.0
92,125,2.5231325220201604,9677.0,29.0,90.00003218077504,5.656854249492381,0.0,3.0
93,25,1.1283791670955126,10583.0,29.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,2771.0,30.0,45.00001609038752,0.0,0.0,0.0
95,425,4.652426491681278,2744.0,33.05882352941177,-81.46079330001339,7.056138385777795,3.366306335910193,14.035533905932738
96,250,3.5682482323055424,2779.5,32.9,65.55606866007616,5.796550698475776,3.1999999999999997,10.621320343559642
97,200,3.1915382432114616,2806.0,32.75,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
98,275,3.742410318509555,5333.909090909091,32.72727272727273,76.40947177854076,4.721580750654193,3.360573176491761,10.071067811865476
99,75,1.9544100476116797,9680.333333333334,31.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
100,1325,8.214724333230155,2525.1132075471696,45.094339622641506,-4.012874389786583,27.342268327504442,3.7837889793118986,43.27817459305202
101,325,4.068428945128219,2542.3076923076924,32.84615384615385,83.29112538100698,8.10923664102846,2.4885626015222013,12.414213562373096
102,175,2.985410660720923,2626.0,33.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
103,475,4.918490759365935,2697.842105263158,34.05263157894737,-47.91903930070669,9.39532541543543,2.9948050968285025,16.65685424949238
104,25,1.1283791670955126,2740.0,32.0,45.00001609038752,0.0,0.0,0.0
105,150,2.763953195770684,2771.0,32.833333333333336,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
106,25,1.1283791670955126,5345.0,32.0,45.00001609038752,0.0,0.0,0.0
107,150,2.763953195770684,5398.0,33.166666666666664,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
108,125,2.5231325220201604,4515.8,33.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
109,25,1.1283791670955126,10427.0,34.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,10434.0,34.0,45.00001609038752,0.0,0.0,0.0
111,525,5.170882945826411,10573.333333333334,36.857142857142854,-3.011997618141845,6.6862567814197105,3.9580111595455043,15.071067811865474
112,4975,15.91774699517169,2669.361809045226,50.21608040201005,19.74193078712428,37.89344183520821,11.937832849162335,124.43250352560273
113,525,5.170882945826411,2689.4285714285716,37.095238095238095,82.04714515962618,10.820701751876877,4.026098080166917,18.44974746830583
114,3146250,400.2963860752683,7610.5582439412,267.935852205006,21.713602457006637,481.1296058021662,341.8563993589356,1708.612444565069
115,25,1.1283791670955126,10424.0,35.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,10436.0,35.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,2470.0,36.0,45.00001609038752,0.0,0.0,0.0
