,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,11449.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,336.0,2.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,2346.0,2.5,0.0,2.0,0.0,0.0
4,25,1.1283791670955126,411.0,3.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,374.0,4.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,2347.0,4.5,0.0,2.0,0.0,0.0
7,725,6.076507779746499,11484.896551724138,5.0,87.7289641160535,17.316884023329937,2.695301062528124,26.106601717798213
8,25,1.1283791670955126,11493.0,4.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,373.0,5.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,8907.0,5.0,45.00001609038752,0.0,0.0,0.0
11,425,4.652426491681278,11420.176470588236,7.823529411764706,-10.767294321723906,7.655622879163473,3.168904757667966,13.242640687119284
12,50,1.5957691216057308,2348.0,6.5,0.0,2.0,0.0,0.0
13,100,2.256758334191025,10041.0,7.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
14,25,1.1283791670955126,336.0,8.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,371.0,8.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,2349.0,8.5,0.0,2.0,0.0,0.0
17,25,1.1283791670955126,9863.0,8.0,45.00001609038752,0.0,0.0,0.0
18,5325,16.46815177937675,9891.530516431925,13.394366197183098,-87.3206093797745,25.536628294821845,15.157602283507611,108.66904755831213
19,1475,8.667244841319219,9909.830508474577,11.966101694915254,25.778455917033373,11.963688073552659,7.939534741966607,36.7634559672906
20,175,2.985410660720923,11450.0,9.0,-79.09932353989771,5.320615390215041,1.9212110423914517,7.82842712474619
21,25,1.1283791670955126,370.0,9.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,9862.0,9.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,9864.0,9.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,10039.0,9.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,11485.5,9.0,90.00003218077504,2.0,0.0,0.0
26,50,1.5957691216057308,2350.0,10.5,0.0,2.0,0.0,0.0
27,250,3.5682482323055424,10039.0,11.9,20.504550782475103,4.7365684112004045,2.7937286349999138,8.621320343559642
28,975,7.046725639945928,394.94871794871796,18.333333333333332,2.419370805347455,15.789757928288303,3.0621087048895457,27.621320343559642
29,25,1.1283791670955126,466.0,11.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,368.0,12.0,45.00001609038752,0.0,0.0,0.0
31,100,2.256758334191025,9841.5,12.5,45.00001609038752,2.0,2.0,4.0
32,150,2.763953195770684,11408.833333333334,13.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
33,50,1.5957691216057308,105.0,13.5,0.0,2.0,0.0,0.0
34,54275,52.57568878883127,447.64624596959925,36.56241363426992,62.562107332274174,55.6175903486134,50.93717713949402,184.46803743153546
35,25,1.1283791670955126,2351.0,13.0,45.00001609038752,0.0,0.0,0.0
