,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
58,450,4.787307364817192,5698.722222222223,21.333333333333332,88.22110561163582,7.7553064043239015,3.521140788380364,15.071067811865474
59,25,1.1283791670955126,1303.0,21.0,45.00001609038752,0.0,0.0,0.0
60,50,1.5957691216057308,1433.0,21.5,0.0,2.0,0.0,0.0
61,25,1.1283791670955126,2795.0,21.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,4341.0,21.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,9049.0,21.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,2794.0,22.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,4074.0,22.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,4374.0,22.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,5653.0,22.0,45.00001609038752,0.0,0.0,0.0
68,75,1.9544100476116797,9050.0,23.0,0.0,3.265986323710904,0.0,1.0
69,500,5.046265044040321,1345.9,26.15,-20.97109418568814,8.179675211261017,3.189500499809027,17.485281374238568
70,25,1.1283791670955126,2788.0,23.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,1344.0,24.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,1350.0,24.5,0.0,2.0,0.0,0.0
73,175,2.985410660720923,1363.2857142857142,25.142857142857142,-67.50002413558127,4.375345285424217,2.089630999709932,7.414213562373096
74,25,1.1283791670955126,1407.0,24.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,2786.0,24.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,2798.0,24.0,45.00001609038752,0.0,0.0,0.0
77,75,1.9544100476116797,4081.0,25.0,0.0,3.265986323710904,0.0,1.0
78,300,3.9088200952233594,4318.0,26.0,-8.34962510252249,5.937486169405427,2.7226686641576374,9.621320343559642
79,25,1.1283791670955126,5639.0,24.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,5702.0,24.0,45.00001609038752,0.0,0.0,0.0
81,325,4.068428945128219,1306.1538461538462,27.53846153846154,15.232777906423534,6.384209412930542,2.673423949850838,10.414213562373096
82,25,1.1283791670955126,1406.0,25.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,2785.0,25.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,2799.0,25.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,8872.0,25.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,9049.0,25.0,45.00001609038752,0.0,0.0,0.0
87,100,2.256758334191025,9090.75,26.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
88,25,1.1283791670955126,2784.0,26.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,9050.0,26.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,1410.0,27.5,0.0,2.0,0.0,0.0
91,25,1.1283791670955126,1420.0,27.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,8512.0,27.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,8871.0,27.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,5657.0,28.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,8513.0,28.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,8850.0,28.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,8870.0,28.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,9068.0,28.0,45.00001609038752,0.0,0.0,0.0
99,225650,107.20195954729363,1030.6454686461334,106.00232661200975,-9.5146099811442,184.55296604417745,102.96816631976115,1339.9818895055196
100,25,1.1283791670955126,8514.0,29.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,8530.0,29.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,8869.0,29.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,8516.0,30.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,8529.0,30.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,8851.0,30.0,45.00001609038752,0.0,0.0,0.0
106,125,2.5231325220201604,8867.2,31.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
107,25,1.1283791670955126,9069.0,30.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,8518.0,31.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,8528.0,31.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,8853.0,31.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,9070.5,31.0,90.00003218077504,2.0,0.0,0.0
112,67075,58.447426791300586,738.9403652627656,63.009317927692884,56.69092696877984,84.3249704121126,45.26152853179176,403.19700551341987
113,150,2.763953195770684,5681.5,33.0,-75.12758621445207,3.9210761914129773,2.1506188646839077,6.82842712474619
114,50,1.5957691216057308,8521.5,32.0,90.00003218077504,2.0,0.0,0.0
115,25,1.1283791670955126,8527.0,32.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,8855.0,32.0,45.00001609038752,0.0,0.0,0.0
117,300,3.9088200952233594,9052.333333333334,32.75,-88.33713332327248,7.182914716491605,2.372331848167654,10.242640687119286
118,25,1.1283791670955126,9072.0,32.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,9085.0,32.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,1333.5,33.0,90.00003218077504,2.0,0.0,0.0
121,25,1.1283791670955126,1359.0,33.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,8523.0,33.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,8526.0,33.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,9074.5,33.0,90.00003218077504,2.0,0.0,0.0
125,50,1.5957691216057308,9081.5,33.0,90.00003218077504,2.0,0.0,0.0
126,675,5.863230142835039,2795.222222222222,39.55555555555556,15.785217446362157,12.987597945889238,2.9504263497529197,22.65685424949238
127,50,1.5957691216057308,8524.5,34.0,90.00003218077504,2.0,0.0,0.0
128,25,1.1283791670955126,8859.0,34.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,8861.0,34.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,9076.0,34.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,9079.0,34.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,8860.0,35.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,9077.5,35.0,90.00003218077504,2.0,0.0,0.0
134,125,2.5231325220201604,2773.6,36.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
135,25,1.1283791670955126,4072.0,36.0,45.00001609038752,0.0,0.0,0.0
136,325,4.068428945128219,4323.2307692307695,39.38461538461539,24.261336011094215,10.078384094609037,1.8748150410057207,13.414213562373096
137,2550,11.396070970426017,5658.735294117647,40.970588235294116,66.71960452360541,15.395592138959564,11.893218140233348,61.62741699796952
138,100,2.256758334191025,4075.25,38.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
139,25,1.1283791670955126,5667.0,37.0,45.00001609038752,0.0,0.0,0.0
140,425,4.652426491681278,8199.764705882353,39.94117647058823,7.1322586992791805,5.415619343554922,3.980896596741624,12.82842712474619
141,200,3.1915382432114616,9094.0,41.0,0.0,4.0,2.8284271247461903,6.621320343559642
142,525,5.170882945826411,1048.0,42.38095238095238,53.43241800053617,11.403157042895645,4.120600359600553,20.82842712474619
143,25,1.1283791670955126,1307.0,40.0,45.00001609038752,0.0,0.0,0.0
144,425,4.652426491681278,1351.8235294117646,40.94117647058823,80.59199475632761,8.36035300265828,2.5937106702916735,13.621320343559642
145,150,2.763953195770684,5700.833333333333,40.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
146,75,1.9544100476116797,1307.6666666666667,41.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
147,25,1.1283791670955126,4076.0,41.0,45.00001609038752,0.0,0.0,0.0
148,600,5.527906391541368,4337.583333333333,44.583333333333336,-9.306908946445162,8.962244038891107,3.576212088016023,16.863961030678926
149,25,1.1283791670955126,1063.0,42.0,45.00001609038752,0.0,0.0,0.0
150,550,5.292567428401227,1369.2272727272727,45.36363636363637,-22.564097200021504,10.309024931029224,3.4980568413953432,17.035533905932738
151,25,1.1283791670955126,10746.0,42.0,45.00001609038752,0.0,0.0,0.0
152,125,2.5231325220201604,1306.0,44.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
153,25,1.1283791670955126,2784.0,43.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,4076.0,43.0,45.00001609038752,0.0,0.0,0.0
155,1148000,241.7998343552755,10289.590047909407,210.61509146341464,14.181114142595375,329.17365000267756,184.5302820833618,1101.5128060534576
156,100,2.256758334191025,1348.5,45.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
157,100,2.256758334191025,4077.0,44.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
158,400,4.51351666838205,4327.5,47.625,22.599826108147298,7.6969220966090335,2.9167430875432956,12.207106781186548
159,25,1.1283791670955126,5666.0,44.0,45.00001609038752,0.0,0.0,0.0
160,100,2.256758334191025,1309.0,45.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
161,25,1.1283791670955126,2785.0,45.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,2786.0,46.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,4600.0,47.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,2788.0,48.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,4381.0,48.5,0.0,2.0,0.0,0.0
166,75,1.9544100476116797,5668.333333333333,48.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,550,5.292567428401227,5686.818181818182,48.59090909090909,88.94133648277015,11.796297930053408,2.594542862640517,18.207106781186546
168,75,1.9544100476116797,9068.333333333334,48.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
169,25,1.1283791670955126,2789.0,49.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,2790.0,50.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,2799.0,50.0,45.00001609038752,0.0,0.0,0.0
172,100,2.256758334191025,1295.75,52.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
173,3875,14.048207338801282,1426.225806451613,58.91612903225806,-22.471004301355432,18.826894190137562,12.686810975939256,69.11269837220809
174,50,1.5957691216057308,2794.5,51.0,90.00003218077504,2.0,0.0,0.0
175,25,1.1283791670955126,2798.0,51.0,45.00001609038752,0.0,0.0,0.0
176,750,6.180387232371033,4331.666666666667,55.46666666666667,39.49980857908114,12.673945286782157,4.317663949262778,25.52081528017131
177,50,1.5957691216057308,1304.0,52.5,0.0,2.0,0.0,0.0
178,50,1.5957691216057308,2796.5,52.0,90.00003218077504,2.0,0.0,0.0
179,2666925,368.54494286818397,4403.190725273489,232.95896959982002,-51.17198585912996,379.14977749241956,364.8636191963838,1340.2051942088829
180,3186950,402.8771905726968,5378.617110403364,358.14666844475124,3.732765028147922,646.0483923246964,263.0400665132938,2169.444876303172
181,25,1.1283791670955126,8202.0,53.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,10154.0,54.0,45.00001609038752,0.0,0.0,0.0
183,207275,102.74448435511871,10806.407550355807,118.82812688457363,-12.252873944479044,145.38276533901234,74.41687970544363,403.97770542341357
184,25,1.1283791670955126,1305.0,56.0,45.00001609038752,0.0,0.0,0.0
185,450,4.787307364817192,4078.0,59.388888888888886,3.7344358417356465,8.773907323430727,2.9323705757337195,14.65685424949238
186,25,1.1283791670955126,8200.0,56.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,1304.0,57.0,45.00001609038752,0.0,0.0,0.0
188,75,1.9544100476116797,1434.0,57.0,90.00003218077504,3.265986323710904,0.0,1.0
189,25,1.1283791670955126,5690.0,57.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,1061.0,58.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,5691.0,58.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,1037.0,59.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,145.0,60.0,45.00001609038752,0.0,0.0,0.0
194,100,2.256758334191025,1045.5,61.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
195,1675,9.23618154310838,1382.9402985074628,64.59701492537313,18.10657639378172,10.849550588755585,8.72749595459877,36.7634559672906
196,175,2.985410660720923,4332.0,61.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
197,25,1.1283791670955126,8198.0,60.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,1048.0,61.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,8197.0,61.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,8196.0,62.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,8852.0,62.0,45.00001609038752,0.0,0.0,0.0
202,2850,12.047792665040703,1066.842105263158,69.1140350877193,-50.879962831644505,21.426179729995205,11.939743725330665,69.698484809835
203,950,6.955796338302048,8166.8421052631575,69.3157894736842,38.21682579091331,14.36047688368504,4.179288739207707,25.72792206135785
204,25,1.1283791670955126,8195.0,63.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,1059.0,64.5,0.0,2.0,0.0,0.0
206,25,1.1283791670955126,8194.0,64.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,8852.0,64.0,45.00001609038752,0.0,0.0,0.0
208,75,1.9544100476116797,144.33333333333334,65.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
209,25,1.1283791670955126,339.0,65.0,45.00001609038752,0.0,0.0,0.0
210,150,2.763953195770684,130.0,68.5,90.00003218077504,3.265986323710904,2.0,6.0
211,50,1.5957691216057308,166.5,68.0,90.00003218077504,2.0,0.0,0.0
212,25,1.1283791670955126,1072.0,68.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,1305.0,68.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,1390.0,68.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,1425.0,68.0,45.00001609038752,0.0,0.0,0.0
216,9300,21.76338922689847,1123.9301075268818,81.16935483870968,-43.27088100837698,38.87234320806439,17.81432327556964,154.16042558696057
217,25,1.1283791670955126,1391.0,69.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,1426.0,69.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,4580.0,69.0,45.00001609038752,0.0,0.0,0.0
220,175,2.985410660720923,9051.142857142857,70.57142857142857,22.50000804519376,5.044815499854966,1.8123273572878917,7.207106781186548
221,325,4.068428945128219,10745.384615384615,72.07692307692308,-7.262710829768432,6.97087203275481,2.35813257829219,11.828427124746192
222,5250,16.351767622932517,1072.9857142857143,84.84285714285714,-2.9224352693061197,30.08718941531207,12.623515434722245,109.11879502661796
223,50,1.5957691216057308,147.0,71.5,0.0,2.0,0.0,0.0
224,25,1.1283791670955126,166.0,71.0,45.00001609038752,0.0,0.0,0.0
225,125,2.5231325220201604,8163.6,72.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
226,25,1.1283791670955126,8183.0,71.0,45.00001609038752,0.0,0.0,0.0
227,375,4.370193722368317,10732.533333333333,73.8,2.365470157696684,7.040158628555727,2.859788227648082,14.035533905932738
228,25,1.1283791670955126,164.0,72.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,8173.0,72.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,8179.0,72.0,45.00001609038752,0.0,0.0,0.0
231,100,2.256758334191025,166.0,73.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
232,50,1.5957691216057308,1087.0,73.5,0.0,2.0,0.0,0.0
233,250,3.5682482323055424,8176.1,73.7,79.53777756738843,4.585203148326627,3.0620111182971863,9.035533905932738
234,25,1.1283791670955126,1047.0,74.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,1082.0,74.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,1090.0,74.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,1402.0,74.0,45.00001609038752,0.0,0.0,0.0
238,75,1.9544100476116797,8172.333333333333,74.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
239,175,2.985410660720923,163.0,76.28571428571429,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
240,100,2.256758334191025,1046.5,76.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
241,150,2.763953195770684,1090.3333333333333,76.66666666666667,-33.40071668607108,4.280786335436144,2.187688154526213,5.414213562373095
242,25,1.1283791670955126,1309.0,75.0,45.00001609038752,0.0,0.0,0.0
243,1300,8.136857890256438,4075.846153846154,84.88461538461539,5.954143101646504,22.59157768009552,3.4793426138858,35.31370849898476
244,75,1.9544100476116797,756.3333333333334,76.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
245,75,1.9544100476116797,1069.3333333333333,76.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
246,175,2.985410660720923,1083.2857142857142,77.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
247,25,1.1283791670955126,1088.0,76.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,8175.0,76.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,746.0,77.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,1087.0,77.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,1309.0,77.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,8174.0,77.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,8173.0,78.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,1058.0,79.0,45.00001609038752,0.0,0.0,0.0
255,12350,25.079480359432697,1076.6153846153845,96.7753036437247,88.88445653048338,76.71300337822127,26.102979423082836,299.27922061357856
256,500,5.046265044040321,1088.65,80.8,84.25574491591762,12.335959131564438,4.3386763309069245,18.414213562373096
257,100,2.256758334191025,1141.0,79.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
258,75,1.9544100476116797,1081.3333333333333,80.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
259,25,1.1283791670955126,5490.0,80.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,10710.0,80.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,1139.0,81.0,45.00001609038752,0.0,0.0,0.0
262,50,1.5957691216057308,1143.5,81.0,90.00003218077504,2.0,0.0,0.0
263,25,1.1283791670955126,5489.0,81.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,5483.0,82.0,45.00001609038752,0.0,0.0,0.0
265,625,5.641895835477563,5486.4,84.56,-54.37709047529039,6.307440805959944,5.3064668546323155,17.071067811865476
266,1350,8.291859587312052,1085.9259259259259,86.85185185185185,53.74812277673243,12.698178375643677,10.159045100462428,39.935028842544405
267,25,1.1283791670955126,5482.0,83.0,45.00001609038752,0.0,0.0,0.0
268,400,4.51351666838205,5698.375,84.5,-83.44181177309552,6.172106208173119,3.4139573745187337,12.449747468305832
269,350,4.222008245644752,10700.714285714286,84.71428571428571,-81.48976633205008,5.364197441180124,3.470117050280702,11.035533905932738
270,25,1.1283791670955126,10722.0,83.0,45.00001609038752,0.0,0.0,0.0
271,100,2.256758334191025,626.5,85.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
272,175,2.985410660720923,1076.5714285714287,84.57142857142857,72.23118693128777,3.6857065455973044,2.822514422975452,6.621320343559642
273,475,4.918490759365935,1097.842105263158,84.84210526315789,-87.93648500521881,10.570565219902717,2.6541127268234184,16.621320343559642
274,25,1.1283791670955126,1104.0,84.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,1133.0,84.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,1157.0,84.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,1079.0,85.0,45.00001609038752,0.0,0.0,0.0
278,75,1.9544100476116797,1105.3333333333333,85.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
279,25,1.1283791670955126,10170.0,85.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,1035.0,86.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,1130.0,86.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,5695.0,86.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,5702.0,86.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,10169.0,86.0,45.00001609038752,0.0,0.0,0.0
285,125,2.5231325220201604,628.4,88.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
286,25,1.1283791670955126,633.0,87.0,45.00001609038752,0.0,0.0,0.0
287,175,2.985410660720923,1050.7142857142858,87.85714285714286,-86.43752273249888,4.125560562889911,2.547538836516556,7.82842712474619
288,25,1.1283791670955126,1129.0,87.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,1162.0,87.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,112.0,88.0,45.00001609038752,0.0,0.0,0.0
