,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,725,6.076507779746499,2557.896551724138,4.172413793103448,66.08464410555762,15.456340393385519,5.449410240094382,26.48528137423857
2,25,1.1283791670955126,2561.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,5966.0,1.0,45.00001609038752,0.0,0.0,0.0
4,75,1.9544100476116797,9100.666666666666,1.6666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,100,2.256758334191025,9990.5,1.5,45.00001609038752,2.0,2.0,4.0
6,25,1.1283791670955126,11112.0,1.0,45.00001609038752,0.0,0.0,0.0
7,200,3.1915382432114616,2564.375,4.125,35.00845925681611,6.575197703777381,1.5055813349801654,8.414213562373096
8,25,1.1283791670955126,5934.0,2.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,5967.0,2.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,8594.0,2.0,45.00001609038752,0.0,0.0,0.0
11,1200,7.817640190446719,2341.2708333333335,8.166666666666666,-1.8339667579199648,12.948516003904308,7.856072666484094,39.10660171779821
12,25,1.1283791670955126,2999.0,3.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,8595.0,3.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,10411.0,3.0,45.00001609038752,0.0,0.0,0.0
15,150,2.763953195770684,2583.5,5.0,0.0,3.265986323710904,2.0,6.0
16,675,5.863230142835039,5773.0,4.925925925925926,-86.24546944597512,14.99777686236174,2.6972567523141477,23.242640687119287
17,25,1.1283791670955126,5933.0,4.0,45.00001609038752,0.0,0.0,0.0
18,275,3.742410318509555,7467.090909090909,5.0,84.80560141569858,4.972652484064488,2.9317300902903813,9.242640687119286
19,275,3.742410318509555,8595.90909090909,6.545454545454546,-9.519023412311732,6.766143332173184,2.460490835644388,11.035533905932738
20,25,1.1283791670955126,9706.0,4.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,10370.0,4.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,10412.0,4.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,2549.5,5.0,90.00003218077504,2.0,0.0,0.0
24,25,1.1283791670955126,9031.0,5.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,9164.0,5.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,10369.0,5.0,45.00001609038752,0.0,0.0,0.0
27,475,4.918490759365935,2545.0526315789475,10.052631578947368,-36.11633507823652,10.204526035512012,3.210190262391212,15.863961030678926
28,25,1.1283791670955126,3549.0,6.0,45.00001609038752,0.0,0.0,0.0
29,675,5.863230142835039,5954.185185185185,10.333333333333334,11.560832101323168,9.5642515513909,5.204565930779889,22.035533905932738
30,50,1.5957691216057308,9707.0,6.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,10448.0,6.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,2996.0,7.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,3550.0,7.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,10414.0,7.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,2411.0,8.0,45.00001609038752,0.0,0.0,0.0
36,13425,26.148224328293928,3859.432029795158,35.39292364990689,3.2604480748119116,56.0580783187711,27.62204748512269,278.7228714274745
37,25,1.1283791670955126,5231.0,8.0,45.00001609038752,0.0,0.0,0.0
