,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6725.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,8267.0,1.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,10535.5,1.0,90.00003218077504,2.0,0.0,0.0
4,150,2.763953195770684,10541.333333333334,2.6666666666666665,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
5,771950,198.28033352385796,432.2520240948248,121.21695057970076,-46.65218517858028,344.57992360802956,127.85809193384169,1147.4255403194156
6,25,1.1283791670955126,6006.0,4.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,6731.0,4.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,10552.0,4.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,11333.0,5.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,6009.0,6.0,45.00001609038752,0.0,0.0,0.0
11,20024750,1009.8772910296666,9813.39760296633,517.5293249603616,74.7547970147552,1660.9747673472484,721.363349936901,6047.852485596856
12,25,1.1283791670955126,11252.0,6.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,11334.0,6.0,45.00001609038752,0.0,0.0,0.0
14,325,4.068428945128219,4916.2307692307695,8.692307692307692,42.743021054366615,4.637059230353599,3.7795057802195777,10.621320343559642
15,25,1.1283791670955126,11331.0,7.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,6569.0,8.0,45.00001609038752,0.0,0.0,0.0
17,200,3.1915382432114616,6570.875,9.625,-33.01876731903472,4.487387140792187,2.3158921927958827,7.207106781186548
18,1350,8.291859587312052,6816.814814814815,11.11111111111111,84.16385478018314,14.518161611930744,7.814687984383151,45.384776310850235
19,25,1.1283791670955126,11329.0,8.0,45.00001609038752,0.0,0.0,0.0
20,275,3.742410318509555,6544.818181818182,11.545454545454545,32.43844769612404,7.527310016944118,2.2269797079355103,11.621320343559642
21,50,1.5957691216057308,6797.5,9.0,90.00003218077504,2.0,0.0,0.0
22,75,1.9544100476116797,10343.333333333334,9.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,50,1.5957691216057308,10542.0,10.5,0.0,2.0,0.0,0.0
24,25,1.1283791670955126,5576.0,11.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,5575.0,12.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,5577.0,12.0,45.00001609038752,0.0,0.0,0.0
