,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
44,125,2.5231325220201604,8396.2,55.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
45,50,1.5957691216057308,1648.0,56.5,0.0,2.0,0.0,0.0
46,1200,7.817640190446719,4374.5625,58.729166666666664,-80.04057008942,9.980814145002206,6.593979923016605,26.72792206135785
47,50,1.5957691216057308,8393.5,57.0,90.00003218077504,2.0,0.0,0.0
48,25,1.1283791670955126,912.0,58.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,8406.5,58.0,90.00003218077504,2.0,0.0,0.0
50,25,1.1283791670955126,4382.0,59.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,8408.0,59.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,8409.0,60.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,8391.0,61.0,45.00001609038752,0.0,0.0,0.0
54,8130975,643.5115820947744,2521.777815698609,501.9295779411448,36.52395726391074,781.956458490877,616.7883624598353,8303.299633409832
55,25,1.1283791670955126,8390.0,62.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,916.0,63.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,8389.0,63.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,915.0,64.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,8388.0,64.0,45.00001609038752,0.0,0.0,0.0
60,68125,58.90312181373173,931.0212844036697,104.03045871559632,-0.5924195517518809,86.67459589223277,45.112607779229315,260.651803615609
61,25,1.1283791670955126,3253.0,65.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,8259.0,65.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,8412.0,65.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,976.5,66.0,90.00003218077504,2.0,0.0,0.0
65,25,1.1283791670955126,3252.0,66.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,978.0,67.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,3567.0,67.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,2834.0,68.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,3223.0,68.0,45.00001609038752,0.0,0.0,0.0
70,100,2.256758334191025,3231.0,68.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
71,25,1.1283791670955126,3234.0,68.0,45.00001609038752,0.0,0.0,0.0
72,175,2.985410660720923,3256.8571428571427,68.42857142857143,-75.32115016073907,5.133805351608395,1.5423153015346878,6.207106781186548
73,200,3.1915382432114616,3262.5,68.5,-76.71750184288084,6.155367074350507,1.4530850560107218,6.0
74,25,1.1283791670955126,3565.0,68.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,3568.0,68.0,45.00001609038752,0.0,0.0,0.0
76,455625,152.3311875578942,8274.521207133059,194.2144307270233,0.3198692999967796,236.388398203343,118.14345761195911,1328.632647100602
77,9300,21.76338922689847,9648.551075268817,99.13978494623656,-1.0970508822711076,57.82143318570525,11.250068767005038,134.3259018078045
78,13150,25.879026267050612,975.777566539924,83.22623574144487,50.27356112010899,32.61637119657855,22.218903046989933,103.53300858899107
79,25,1.1283791670955126,3564.0,69.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,8255.0,69.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,3563.0,70.5,0.0,2.0,0.0,0.0
82,25,1.1283791670955126,8254.0,70.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,3227.0,71.0,45.00001609038752,0.0,0.0,0.0
84,50,1.5957691216057308,3750.0,71.5,0.0,2.0,0.0,0.0
85,50,1.5957691216057308,3931.0,71.5,0.0,2.0,0.0,0.0
86,100,2.256758334191025,9519.75,72.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
87,175,2.985410660720923,3242.714285714286,72.71428571428571,60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
88,150,2.763953195770684,3561.6666666666665,73.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
89,100,2.256758334191025,3227.5,74.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
90,25,1.1283791670955126,8252.0,73.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,912.0,74.0,45.00001609038752,0.0,0.0,0.0
92,125,2.5231325220201604,2836.0,76.0,0.0,5.656854249492381,0.0,3.0
93,50,1.5957691216057308,3930.5,74.0,90.00003218077504,2.0,0.0,0.0
94,25,1.1283791670955126,9519.0,74.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,2839.0,75.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,3228.0,76.0,45.00001609038752,0.0,0.0,0.0
97,275,3.742410318509555,3242.7272727272725,76.72727272727273,79.84451933294808,6.939742830935236,2.1754382142350237,9.035533905932738
98,100,2.256758334191025,3931.5,76.5,45.00001609038752,2.0,2.0,4.0
99,1536400,279.7288141419188,2904.978081879719,273.2157153085134,1.8782252825750976,338.77315988663156,252.26141308592543,1985.576910659136
100,5225,16.312788383647018,3558.995215311005,95.01913875598086,4.252497293646899,32.584623720193356,12.360482377124232,126.84062043356595
101,25,1.1283791670955126,8412.0,77.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,8411.0,78.0,45.00001609038752,0.0,0.0,0.0
103,100,2.256758334191025,8388.0,79.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
104,25,1.1283791670955126,9801.0,79.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,3932.5,80.0,90.00003218077504,2.0,0.0,0.0
106,50,1.5957691216057308,9652.0,80.5,0.0,2.0,0.0,0.0
107,290675,121.67150934641904,8358.326395458846,144.92104584157565,22.48440324138057,156.65047448523114,98.04375060231953,491.88939366884495
108,25,1.1283791670955126,8391.0,81.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,8408.0,81.0,45.00001609038752,0.0,0.0,0.0
110,230575,108.36553105620074,9737.204271928873,131.00596335248835,-84.61485252059194,166.7343424215175,85.14133810071647,982.8792924010783
111,150,2.763953195770684,8390.5,84.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
112,50,1.5957691216057308,9653.0,83.5,0.0,2.0,0.0,0.0
113,25,1.1283791670955126,8397.0,84.0,45.00001609038752,0.0,0.0,0.0
114,75,1.9544100476116797,8395.333333333334,85.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
115,50,1.5957691216057308,9654.0,85.5,0.0,2.0,0.0,0.0
116,25,1.1283791670955126,8293.0,86.0,45.00001609038752,0.0,0.0,0.0
117,125,2.5231325220201604,2834.0,90.0,0.0,5.656854249492381,0.0,3.0
118,1350,8.291859587312052,3258.5555555555557,92.05555555555556,20.883267935600887,11.740473621544579,7.281859424122393,36.3492424049175
119,25,1.1283791670955126,3262.0,88.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,4376.0,88.0,45.00001609038752,0.0,0.0,0.0
121,3125,12.6156626101008,4384.384,92.536,-73.96444437328238,16.406439867007684,10.611724595477444,49.2842712474619
122,25,1.1283791670955126,4393.0,88.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,4955.0,88.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,9655.0,88.0,45.00001609038752,0.0,0.0,0.0
125,100,2.256758334191025,3197.25,89.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
126,25,1.1283791670955126,8386.0,89.0,45.00001609038752,0.0,0.0,0.0
127,100,2.256758334191025,961.0,90.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
128,25,1.1283791670955126,3565.0,90.0,45.00001609038752,0.0,0.0,0.0
129,100,2.256758334191025,6953.0,92.5,0.0,4.47213595499958,0.0,2.0
130,25,1.1283791670955126,959.0,92.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,963.0,92.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,3242.0,92.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,7887.0,92.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,8402.0,92.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,8410.0,92.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,9534.0,92.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,9542.5,92.0,90.00003218077504,2.0,0.0,0.0
138,25,1.1283791670955126,958.0,93.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,2833.0,93.5,0.0,2.0,0.0,0.0
140,25,1.1283791670955126,3255.0,93.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,7605.0,93.5,0.0,2.0,0.0,0.0
142,125,2.5231325220201604,8399.8,93.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
143,25,1.1283791670955126,8414.0,93.0,45.00001609038752,0.0,0.0,0.0
144,250,3.5682482323055424,9526.0,94.9,50.194446855463966,4.472135954999579,3.1999999999999997,9.82842712474619
145,25,1.1283791670955126,9531.0,93.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,9548.0,93.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,956.0,94.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,3241.0,94.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,9529.0,94.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,9553.0,94.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,955.0,95.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,3196.0,95.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,3242.0,95.0,45.00001609038752,0.0,0.0,0.0
154,75,1.9544100476116797,6954.0,96.0,0.0,3.265986323710904,0.0,1.0
155,25,1.1283791670955126,954.0,96.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,981.0,96.0,45.00001609038752,0.0,0.0,0.0
157,175,2.985410660720923,3229.5714285714284,96.85714285714286,-88.54461274728551,6.365114666577763,1.3907892986190968,5.207106781186548
158,125,2.5231325220201604,3234.8,96.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
159,200,3.1915382432114616,3245.0,96.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
160,25,1.1283791670955126,9556.0,96.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,953.0,97.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,985.0,97.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,3192.0,97.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,3197.0,97.0,45.00001609038752,0.0,0.0,0.0
165,375,4.370193722368317,3237.3333333333335,98.8,-54.318484801190245,9.106668627075319,2.526685986069039,14.449747468305832
166,125,2.5231325220201604,3255.4,98.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
167,25,1.1283791670955126,6496.0,97.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,9558.0,97.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,952.0,98.0,45.00001609038752,0.0,0.0,0.0
170,500,5.046265044040321,8407.8,100.95,1.9896919377813886,7.321886813247468,3.4799387198617215,15.65685424949238
171,25,1.1283791670955126,2833.0,99.0,45.00001609038752,0.0,0.0,0.0
172,600,5.527906391541368,3228.9166666666665,100.79166666666667,-68.00827279219509,7.101907285394893,4.770467205012457,16.863961030678926
173,375,4.370193722368317,3240.866666666667,100.93333333333334,-67.91219569338158,6.148364378782738,3.1372057487770872,13.071067811865474
174,550,5.292567428401227,3260.909090909091,101.18181818181819,82.02733137956251,8.410800862759208,3.9837167438138525,16.65685424949238
175,25,1.1283791670955126,9523.0,99.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,951.0,100.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,985.0,100.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,3265.0,100.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,3268.0,100.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,988.0,102.0,45.00001609038752,0.0,0.0,0.0
181,350,4.222008245644752,991.7857142857143,104.64285714285714,18.76902656821533,7.876720144221557,2.457419871058985,12.82842712474619
182,25,1.1283791670955126,2833.0,102.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,3233.0,102.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,9563.0,102.0,45.00001609038752,0.0,0.0,0.0
185,75,1.9544100476116797,3265.6666666666665,103.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
186,50,1.5957691216057308,3569.0,103.5,0.0,2.0,0.0,0.0
187,25,1.1283791670955126,9521.0,103.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,9564.0,103.0,45.00001609038752,0.0,0.0,0.0
189,75,1.9544100476116797,3209.6666666666665,104.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
190,100,2.256758334191025,3226.0,104.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
191,25,1.1283791670955126,3261.0,104.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,3268.0,104.0,45.00001609038752,0.0,0.0,0.0
193,676300,185.5900756079797,3427.3726157030906,221.76493420079845,87.00844418506665,268.24888302531565,198.0544365131259,4079.608619420461
194,25,1.1283791670955126,9565.0,104.0,45.00001609038752,0.0,0.0,0.0
195,75,1.9544100476116797,3262.3333333333335,105.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
196,850,6.579524642479541,3263.205882352941,108.6470588235294,-75.43072361900062,12.809366788401679,4.685586895610482,27.9350288425444
197,25,1.1283791670955126,3570.0,105.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,9566.0,105.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,3211.0,106.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,3270.0,106.0,45.00001609038752,0.0,0.0,0.0
201,200,3.1915382432114616,4957.375,108.75,11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
202,50,1.5957691216057308,3271.5,107.0,90.00003218077504,2.0,0.0,0.0
203,591175,173.51742135691273,6985.297754472026,242.40554827250813,6.093673502942058,236.7396566042893,132.27310796570515,954.0153313703993
204,25,1.1283791670955126,3225.0,108.0,45.00001609038752,0.0,0.0,0.0
205,100,2.256758334191025,8407.75,108.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
206,25,1.1283791670955126,3207.0,109.0,45.00001609038752,0.0,0.0,0.0
207,125,2.5231325220201604,3226.8,110.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
208,100,2.256758334191025,3271.0,109.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
209,25,1.1283791670955126,3362.0,110.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,3269.0,111.0,45.00001609038752,0.0,0.0,0.0
211,7699300,626.1965578563792,7844.877066746328,395.2553446417207,-74.63737960989393,765.0894641944277,574.4668497901918,4351.430949890797
212,800,6.383076486422923,3264.4375,114.9375,52.995300962601554,8.643942456366583,5.581868756162512,23.27817459305202
213,25,1.1283791670955126,3267.0,112.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,8300.0,112.5,0.0,2.0,0.0,0.0
215,1450,8.593479713983122,9545.293103448275,119.75862068965517,16.752585267543104,16.544248527847255,4.768614441619193,35.692388155425114
216,25,1.1283791670955126,11356.0,112.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,3210.0,113.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,3279.0,113.0,45.00001609038752,0.0,0.0,0.0
219,75,1.9544100476116797,11355.0,114.0,0.0,3.265986323710904,0.0,1.0
220,25,1.1283791670955126,3259.0,114.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,8401.0,114.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,9719.0,114.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,9572.0,115.0,45.00001609038752,0.0,0.0,0.0
224,275,3.742410318509555,3283.181818181818,118.45454545454545,32.54219738171776,7.20795159756271,2.599264813143532,10.414213562373096
225,100,2.256758334191025,11354.0,117.5,0.0,4.47213595499958,0.0,2.0
226,2425,11.11324596323283,3367.505154639175,126.79381443298969,14.82677840916585,18.366498620935204,9.620176947672993,63.07716446627535
227,25,1.1283791670955126,8402.0,117.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,9697.5,117.0,90.00003218077504,2.0,0.0,0.0
229,25,1.1283791670955126,3263.0,118.0,45.00001609038752,0.0,0.0,0.0
230,100,2.256758334191025,3297.0,118.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
231,25,1.1283791670955126,8415.0,118.0,45.00001609038752,0.0,0.0,0.0
232,175,2.985410660720923,9694.57142857143,119.57142857142857,-36.17495082489648,5.719243150226765,1.5986131211250618,7.414213562373095
233,25,1.1283791670955126,3264.0,119.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,3295.0,119.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,8403.0,119.0,45.00001609038752,0.0,0.0,0.0
236,275,3.742410318509555,3263.6363636363635,120.9090909090909,88.4803318529214,9.69264892966608,2.0416315058261256,10.207106781186548
237,50,1.5957691216057308,6968.0,120.5,0.0,2.0,0.0,0.0
238,25,1.1283791670955126,8404.0,120.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,8414.0,120.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,9685.0,120.5,0.0,2.0,0.0,0.0
241,75,1.9544100476116797,11353.0,121.0,0.0,3.265986323710904,0.0,1.0
242,50,1.5957691216057308,3287.0,121.5,0.0,2.0,0.0,0.0
243,50,1.5957691216057308,3290.5,121.0,90.00003218077504,2.0,0.0,0.0
244,25,1.1283791670955126,3352.0,121.0,45.00001609038752,0.0,0.0,0.0
245,325,4.068428945128219,3375.846153846154,123.3076923076923,-48.11589000703204,6.628139991710566,3.2847608347353563,11.035533905932738
246,25,1.1283791670955126,8405.0,121.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,8413.0,121.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,3574.0,122.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,8406.0,122.0,45.00001609038752,0.0,0.0,0.0
250,250,3.5682482323055424,9694.5,124.0,-18.013693133600686,4.498954123292899,3.0593155764820703,9.65685424949238
251,6797350,588.3758941155071,6449.343067518959,639.0181725231156,-7.3400708423696415,993.5539893139354,365.55293166010864,2853.2297602952717
252,75,1.9544100476116797,8407.333333333334,123.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
253,25,1.1283791670955126,3262.0,124.0,45.00001609038752,0.0,0.0,0.0
254,175,2.985410660720923,3264.714285714286,124.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
255,25,1.1283791670955126,3575.0,124.0,45.00001609038752,0.0,0.0,0.0
256,100,2.256758334191025,4513.5,124.5,45.00001609038752,2.0,2.0,4.0
257,50,1.5957691216057308,9708.5,124.0,90.00003218077504,2.0,0.0,0.0
258,25,1.1283791670955126,3576.0,125.0,45.00001609038752,0.0,0.0,0.0
259,600,5.527906391541368,3357.7916666666665,128.375,-80.10545749728776,11.041261570584782,3.338577314588239,19.414213562373096
260,25,1.1283791670955126,6966.0,126.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,9544.0,127.0,45.00001609038752,0.0,0.0,0.0
262,57575,54.150444795265344,9617.19409465914,183.74468085106383,-16.682911197300818,113.19833239211663,33.166618116679494,454.9959953866432
263,25,1.1283791670955126,3345.0,128.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,3579.0,128.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,3584.0,128.0,45.00001609038752,0.0,0.0,0.0
266,75,1.9544100476116797,9516.0,129.0,0.0,3.265986323710904,0.0,1.0
267,950,6.955796338302048,9547.447368421053,136.28947368421052,11.51370651873501,18.576830886604967,3.015834880701232,29.035533905932738
268,25,1.1283791670955126,3344.0,129.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,3580.5,129.0,90.00003218077504,2.0,0.0,0.0
270,75,1.9544100476116797,3582.6666666666665,130.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
271,6050,17.55346033766304,3358.595041322314,141.07438016528926,55.69620916419697,24.448947465763357,18.391501531524028,110.66904755831213
272,225,3.385137501286538,3388.4444444444443,132.66666666666666,61.05314980796978,7.116885791237319,1.754517510945032,9.621320343559642
273,50,1.5957691216057308,9550.0,131.5,0.0,2.0,0.0,0.0
274,25,1.1283791670955126,1402.0,132.0,45.00001609038752,0.0,0.0,0.0
275,200,3.1915382432114616,1407.0,132.5,-79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
276,100,2.256758334191025,3203.5,132.5,45.00001609038752,2.0,2.0,4.0
277,125,2.5231325220201604,3392.8,132.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
278,475,4.918490759365935,3399.0,133.73684210526315,53.31708215024453,8.865168812017728,4.339016534066752,17.035533905932738
279,125,2.5231325220201604,4383.4,132.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
280,275,3.742410318509555,6977.454545454545,132.72727272727272,-88.03707762705109,5.752353900398939,2.4598618807432495,9.82842712474619
281,225,3.385137501286538,6984.777777777777,132.55555555555554,87.49347440700221,7.005292616545656,1.9657433610492459,9.207106781186548
282,550,5.292567428401227,7962.772727272727,133.0909090909091,-80.14603923585216,8.781914838614078,4.796895159609862,19.485281374238568
283,75,1.9544100476116797,7971.666666666667,132.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
284,50,1.5957691216057308,9516.5,132.0,90.00003218077504,2.0,0.0,0.0
285,25,1.1283791670955126,9705.0,132.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,3340.0,133.0,45.00001609038752,0.0,0.0,0.0
287,100,2.256758334191025,3384.5,134.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
288,25,1.1283791670955126,995.0,134.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,1409.0,134.0,45.00001609038752,0.0,0.0,0.0
290,1075,7.399277020331919,3341.767441860465,139.5581395348837,56.0093712644212,16.356225241814002,5.500195847164388,27.520815280171306
291,25,1.1283791670955126,3558.0,134.0,45.00001609038752,0.0,0.0,0.0
292,250,3.5682482323055424,7968.4,135.5,35.3549895320785,4.495053817708983,3.1677264995418866,9.035533905932738
293,4250,14.712264360219255,7973.229411764706,143.57647058823528,8.747447250507555,19.593830416341522,14.080200702766371,74.31980515339464
294,25,1.1283791670955126,3387.0,135.0,45.00001609038752,0.0,0.0,0.0
