,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
47,25,1.1283791670955126,9960.0,10.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,5181.0,11.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,5184.0,11.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,5221.0,11.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,5283.0,11.5,0.0,2.0,0.0,0.0
52,25,1.1283791670955126,5695.0,11.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,5991.0,11.0,45.00001609038752,0.0,0.0,0.0
54,125,2.5231325220201604,8054.0,11.0,90.00003218077504,5.656854249492381,0.0,3.0
55,25,1.1283791670955126,8060.0,11.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,8773.0,11.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,9961.0,11.0,45.00001609038752,0.0,0.0,0.0
58,2726175,372.6163612010821,1783.8986858877365,275.3641915871138,17.87029871812027,537.7117578240575,268.3642636144594,1471.426586339942
59,50,1.5957691216057308,4849.5,12.0,90.00003218077504,2.0,0.0,0.0
60,25,1.1283791670955126,5179.0,12.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,5219.5,12.0,90.00003218077504,2.0,0.0,0.0
62,25,1.1283791670955126,5237.0,12.0,45.00001609038752,0.0,0.0,0.0
63,50,1.5957691216057308,8058.5,12.0,90.00003218077504,2.0,0.0,0.0
64,25,1.1283791670955126,9962.0,12.0,45.00001609038752,0.0,0.0,0.0
65,475,4.918490759365935,5234.210526315789,16.842105263157894,-3.5892581799987107,8.549562314384856,3.7706768123285217,17.035533905932738
66,75,1.9544100476116797,5286.666666666667,13.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,50,1.5957691216057308,9963.5,13.0,90.00003218077504,2.0,0.0,0.0
68,50,1.5957691216057308,4828.5,14.0,90.00003218077504,2.0,0.0,0.0
69,25,1.1283791670955126,4849.0,14.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,5989.0,14.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,9965.0,14.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,11513.5,14.0,90.00003218077504,2.0,0.0,0.0
73,25,1.1283791670955126,1959.0,15.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,5270.5,15.0,90.00003218077504,2.0,0.0,0.0
75,25,1.1283791670955126,5788.0,15.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,5988.0,15.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,5997.0,15.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,6003.0,15.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,9966.0,15.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,10020.0,15.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,5272.0,16.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,5787.0,16.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,5998.0,16.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,9968.0,16.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,1161.0,17.0,45.00001609038752,0.0,0.0,0.0
86,100,2.256758334191025,4849.5,17.5,45.00001609038752,2.0,2.0,4.0
87,25,1.1283791670955126,5175.0,17.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,5237.0,17.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,5690.0,17.0,45.00001609038752,0.0,0.0,0.0
90,56775,53.77292075100212,5762.793923381771,62.93791281373844,-11.28210204726642,92.64078093355923,43.34475210713268,568.0376259469858
91,25,1.1283791670955126,5788.0,17.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,9969.0,17.0,45.00001609038752,0.0,0.0,0.0
93,325,4.068428945128219,1165.0,18.846153846153847,90.00003218077504,5.203549084703927,3.076923076923076,10.82842712474619
94,25,1.1283791670955126,1957.0,18.0,45.00001609038752,0.0,0.0,0.0
95,100,2.256758334191025,4827.5,18.5,45.00001609038752,2.0,2.0,4.0
96,175,2.985410660720923,4841.571428571428,18.857142857142858,79.09932353989771,3.648665604076859,2.505808461219716,7.242640687119286
97,200,3.1915382432114616,4846.5,19.25,-81.44866463858733,4.505633723946913,2.5882937904403893,8.414213562373096
98,150,2.763953195770684,5176.5,19.0,0.0,3.265986323710904,2.0,6.0
99,450,4.787307364817192,6019.166666666667,18.555555555555557,89.80526192400613,9.637940449950056,2.3931961544833267,15.621320343559642
100,475,4.918490759365935,7918.684210526316,21.31578947368421,-1.5855204305497859,8.616436484877468,3.1850955929801317,15.65685424949238
101,50,1.5957691216057308,9333.5,18.0,90.00003218077504,2.0,0.0,0.0
102,50,1.5957691216057308,9970.5,18.0,90.00003218077504,2.0,0.0,0.0
103,25,1.1283791670955126,10018.0,18.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,1956.0,19.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,4805.0,19.0,45.00001609038752,0.0,0.0,0.0
106,1800,9.574614729634384,5690.222222222223,33.02777777777778,1.5628161380382344,24.35572304645492,12.516507197107698,66.07106781186548
107,50,1.5957691216057308,9318.5,19.0,90.00003218077504,2.0,0.0,0.0
108,25,1.1283791670955126,9972.0,19.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,10017.0,19.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,5777.0,20.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,9320.0,20.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,9974.0,20.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,10016.0,20.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,1955.0,21.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,4849.0,21.0,45.00001609038752,0.0,0.0,0.0
116,550,5.292567428401227,5175.545454545455,24.40909090909091,23.49687574413439,8.749841347730733,3.5678470521995074,16.035533905932738
117,50,1.5957691216057308,6022.5,21.0,90.00003218077504,2.0,0.0,0.0
118,25,1.1283791670955126,9976.0,21.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,10015.0,21.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,1158.0,22.0,45.00001609038752,0.0,0.0,0.0
121,875,6.6755811781245455,4844.657142857143,24.8,26.6405413888427,8.083485548632273,6.290072852288279,24.106601717798213
122,25,1.1283791670955126,5201.0,22.0,45.00001609038752,0.0,0.0,0.0
123,225,3.385137501286538,6019.777777777777,22.77777777777778,74.67469272245832,5.420936446930496,2.1421383429451706,9.414213562373096
124,50,1.5957691216057308,9978.5,22.0,90.00003218077504,2.0,0.0,0.0
125,50,1.5957691216057308,10770.0,22.5,0.0,2.0,0.0,0.0
126,25,1.1283791670955126,11578.0,22.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,1954.0,23.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,5200.0,23.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,5639.0,23.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,9982.0,23.0,45.00001609038752,0.0,0.0,0.0
131,225,3.385137501286538,10012.111111111111,24.22222222222222,55.278042375231855,4.241779442363347,3.3528905534744573,8.035533905932738
132,75,1.9544100476116797,1180.6666666666667,24.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
133,25,1.1283791670955126,5208.0,24.0,45.00001609038752,0.0,0.0,0.0
134,100,2.256758334191025,5701.5,25.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
135,750,6.180387232371033,9332.5,29.6,-18.00358515774828,14.478469490325953,5.6403830736662295,27.071067811865476
136,25,1.1283791670955126,9985.0,24.0,45.00001609038752,0.0,0.0,0.0
137,125,2.5231325220201604,5210.0,26.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
138,4775,15.594510349620345,5253.680628272251,42.39267015706806,2.395528873043986,33.899664762794785,12.178927866251742,121.70458146424485
139,50,1.5957691216057308,5789.0,25.5,0.0,2.0,0.0,0.0
140,25,1.1283791670955126,8779.0,25.0,45.00001609038752,0.0,0.0,0.0
141,100,2.256758334191025,9989.5,25.0,90.00003218077504,4.47213595499958,0.0,2.0
142,50,1.5957691216057308,10006.5,25.0,90.00003218077504,2.0,0.0,0.0
143,125,2.5231325220201604,4806.2,26.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
144,400,4.51351666838205,5172.8125,29.0,35.1790707257035,7.30702593060409,3.6117685487139717,13.449747468305834
145,4400,14.96964127403822,5209.539772727273,37.97159090909091,38.826165311368115,28.14885665070516,10.806732359939987,89.42640687119285
146,475,4.918490759365935,5215.736842105263,28.63157894736842,-31.798871613090544,7.546244184704298,5.388652726443005,17.656854249492383
147,25,1.1283791670955126,5640.0,26.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,9329.0,26.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,9338.0,26.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,9352.0,26.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,9363.0,26.0,45.00001609038752,0.0,0.0,0.0
152,275,3.742410318509555,9998.0,26.0,90.00003218077504,12.649110640673518,0.0,9.0
153,25,1.1283791670955126,11575.0,26.0,45.00001609038752,0.0,0.0,0.0
154,75,1.9544100476116797,140.66666666666666,27.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,25,1.1283791670955126,1181.0,27.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,5703.0,27.0,45.00001609038752,0.0,0.0,0.0
157,10489225,730.8979699964883,9145.84613019551,348.70580524299936,80.64975994674619,1041.3465474623872,572.3173058155018,7764.865904394952
158,25,1.1283791670955126,9330.0,27.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,11574.0,27.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,1951.0,28.0,45.00001609038752,0.0,0.0,0.0
161,300,3.9088200952233594,4810.0,29.916666666666668,62.35535641043329,5.909342116715291,2.9947561898264325,10.82842712474619
162,50,1.5957691216057308,5212.0,28.5,0.0,2.0,0.0,0.0
163,25,1.1283791670955126,5277.0,28.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,5704.0,28.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,5980.0,28.0,45.00001609038752,0.0,0.0,0.0
166,125,2.5231325220201604,9337.8,28.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
167,25,1.1283791670955126,11573.0,28.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,5177.0,29.5,0.0,2.0,0.0,0.0
169,25,1.1283791670955126,5705.0,29.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,5951.0,29.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,5979.0,29.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,9318.0,29.5,0.0,2.0,0.0,0.0
173,25,1.1283791670955126,11572.0,29.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,5211.0,30.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,5219.0,30.0,45.00001609038752,0.0,0.0,0.0
176,8350,20.62188177498708,5233.077844311377,47.15568862275449,41.521348150314296,41.84548573412137,15.477737725185232,187.30256121069152
177,25,1.1283791670955126,5230.0,30.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,5241.0,30.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,5259.0,30.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,5685.0,30.0,45.00001609038752,0.0,0.0,0.0
181,150,2.763953195770684,5687.833333333333,30.833333333333332,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
182,75,1.9544100476116797,5706.333333333333,30.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
183,25,1.1283791670955126,5730.0,30.0,45.00001609038752,0.0,0.0,0.0
184,125,2.5231325220201604,9333.8,30.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
185,150,2.763953195770684,10072.166666666666,31.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
186,25,1.1283791670955126,10774.0,30.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,11571.0,30.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,5221.0,31.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,11570.0,31.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,1172.0,32.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,5198.0,32.5,0.0,2.0,0.0,0.0
192,25,1.1283791670955126,5220.0,32.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,5708.0,32.0,45.00001609038752,0.0,0.0,0.0
194,225,3.385137501286538,4813.111111111111,35.0,24.183238978771513,4.952443034793325,2.34478130006868,9.242640687119284
195,25,1.1283791670955126,5219.0,33.0,45.00001609038752,0.0,0.0,0.0
196,275,3.742410318509555,5258.363636363636,34.27272727272727,51.76794669492325,4.8860438973004,3.030581837423787,9.207106781186548
197,25,1.1283791670955126,5709.0,33.0,45.00001609038752,0.0,0.0,0.0
198,250,3.5682482323055424,5726.5,34.0,-64.98548644558029,8.619279025708183,1.8187988005788338,9.207106781186548
199,25,1.1283791670955126,5736.0,33.0,45.00001609038752,0.0,0.0,0.0
200,75,1.9544100476116797,1168.3333333333333,34.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,25,1.1283791670955126,4809.0,34.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,4816.0,34.0,45.00001609038752,0.0,0.0,0.0
203,150,2.763953195770684,5174.5,34.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
204,200,3.1915382432114616,5200.5,35.0,90.00003218077504,4.47213595499958,2.8284271247461903,8.414213562373096
205,175,2.985410660720923,5216.714285714285,34.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
206,1700,9.304852983362556,5242.441176470588,40.19117647058823,-40.175991707440794,14.481883177019787,8.837732145417222,43.97056274847714
207,225,3.385137501286538,5270.222222222223,35.44444444444444,0.5025431823184605,5.370403966780454,2.513812853167327,7.207106781186548
208,25,1.1283791670955126,5711.0,34.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,5741.0,34.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,9334.0,34.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,11566.0,34.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,1198.0,35.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,5214.0,35.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,5712.0,35.0,45.00001609038752,0.0,0.0,0.0
215,75,1.9544100476116797,5744.0,35.0,90.00003218077504,3.265986323710904,0.0,1.0
216,850,6.579524642479541,9265.323529411764,37.205882352941174,-79.66105482716603,19.00769334432381,5.950922288275114,29.242640687119284
217,25,1.1283791670955126,11565.0,35.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,5773.0,36.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,1945.0,37.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,5688.0,37.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,5715.0,37.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,5723.0,37.0,45.00001609038752,0.0,0.0,0.0
223,2450,11.170383851240114,9336.622448979591,39.642857142857146,-84.99729661027476,30.9107801574045,5.162471981302604,64.24873734152916
224,25,1.1283791670955126,1200.0,38.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,1227.0,38.0,45.00001609038752,0.0,0.0,0.0
226,1325,8.214724333230155,1232.811320754717,40.43396226415094,-88.69894747725091,10.853977852132395,6.5217270272823376,28.970562748477143
227,200,3.1915382432114616,1241.0,38.5,79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
228,50,1.5957691216057308,1244.5,38.0,90.00003218077504,2.0,0.0,0.0
229,1975,10.02925341359355,5186.594936708861,43.53164556962025,60.45633387784267,16.91015133474928,9.054712415444653,55.284271247461895
230,100,2.256758334191025,5237.0,38.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
231,11125,23.803184606416586,5698.298876404494,52.21123595505618,74.69281516848606,60.596110885983435,16.413740535930927,219.9594154601839
232,50,1.5957691216057308,5702.0,38.5,0.0,2.0,0.0,0.0
233,25,1.1283791670955126,5719.0,38.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,5722.0,38.0,45.00001609038752,0.0,0.0,0.0
235,50,1.5957691216057308,5787.0,38.5,0.0,2.0,0.0,0.0
236,50,1.5957691216057308,4815.5,39.0,90.00003218077504,2.0,0.0,0.0
237,25,1.1283791670955126,4828.0,39.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,5679.0,39.0,45.00001609038752,0.0,0.0,0.0
239,75,1.9544100476116797,5720.666666666667,39.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
240,50,1.5957691216057308,7732.5,39.0,90.00003218077504,2.0,0.0,0.0
241,475,4.918490759365935,9248.526315789473,41.526315789473685,-52.16067966082549,15.60420597158146,4.336171676182315,17.0
242,50,1.5957691216057308,9364.5,39.0,90.00003218077504,2.0,0.0,0.0
243,400,4.51351666838205,654.6875,41.9375,89.28132305759583,11.809261993608402,2.217280128065944,15.86396103067893
244,100,2.256758334191025,1162.5,41.5,45.00001609038752,2.0,2.0,4.0
245,25,1.1283791670955126,1242.0,41.0,45.00001609038752,0.0,0.0,0.0
246,275,3.742410318509555,5178.727272727273,43.45454545454545,17.41225080447312,5.406498133144968,2.6459748477598315,9.414213562373096
247,100,2.256758334191025,5290.75,41.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
248,575,5.4115163798060095,5716.869565217391,45.17391304347826,-2.8365120841973788,11.305232946893677,2.9118795665415984,19.82842712474619
249,25,1.1283791670955126,1182.0,42.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,1201.0,42.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,4830.0,42.5,0.0,2.0,0.0,0.0
252,25,1.1283791670955126,4837.0,42.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,5201.0,42.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,5247.0,42.0,45.00001609038752,0.0,0.0,0.0
255,50,1.5957691216057308,5680.0,42.5,0.0,2.0,0.0,0.0
256,100,2.256758334191025,5731.5,42.5,45.00001609038752,2.0,2.0,4.0
257,25,1.1283791670955126,7730.0,42.0,45.00001609038752,0.0,0.0,0.0
258,4450,15.054455784347004,7747.331460674157,50.943820224719104,19.010200353718375,19.82780971749688,12.064161234772746,56.11269837220809
259,50,1.5957691216057308,690.5,43.0,90.00003218077504,2.0,0.0,0.0
260,50,1.5957691216057308,1183.5,43.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,1243.0,43.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,4836.0,43.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,7731.0,43.0,45.00001609038752,0.0,0.0,0.0
264,600,5.527906391541368,9368.291666666666,47.25,-2.17415923704487,11.511045710348627,3.7150211587311333,21.485281374238568
265,50,1.5957691216057308,10011.0,43.5,0.0,2.0,0.0,0.0
266,200,3.1915382432114616,667.75,44.875,-88.34114100344779,4.797340992447142,2.3948944448944434,7.035533905932738
267,25,1.1283791670955126,1163.0,44.0,45.00001609038752,0.0,0.0,0.0
268,200,3.1915382432114616,1184.5,45.75,-50.06235372819632,5.632180985491135,1.8106731750020786,8.207106781186548
269,25,1.1283791670955126,1237.0,44.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,1244.0,44.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,5245.0,44.5,0.0,2.0,0.0,0.0
272,25,1.1283791670955126,5649.0,44.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,8808.0,44.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,4828.0,45.0,45.00001609038752,0.0,0.0,0.0
275,1125,7.569397566060481,4834.955555555555,48.733333333333334,-19.80122827892666,8.829709202557495,7.191056746172049,27.31370849898476
276,250,3.5682482323055424,4849.9,46.9,-7.6881283734113275,4.569200140512702,2.757246828983345,9.242640687119286
277,25,1.1283791670955126,5195.0,45.0,45.00001609038752,0.0,0.0,0.0
278,300,3.9088200952233594,5271.25,48.083333333333336,5.083889561521775,6.84702545199746,2.310944543237937,10.035533905932738
279,50,1.5957691216057308,5689.0,45.5,0.0,2.0,0.0,0.0
280,25,1.1283791670955126,5785.0,45.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,7739.0,45.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,7798.0,45.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,8801.0,45.0,45.00001609038752,0.0,0.0,0.0
284,1550,8.884866446580956,9374.09677419355,51.354838709677416,10.947600204425019,12.246168451887028,7.577290628847581,33.970562748477136
285,50,1.5957691216057308,10081.0,45.5,0.0,2.0,0.0,0.0
286,150,2.763953195770684,670.0,47.166666666666664,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
287,25,1.1283791670955126,5701.0,46.0,45.00001609038752,0.0,0.0,0.0
288,50,1.5957691216057308,5722.0,46.5,0.0,2.0,0.0,0.0
289,50,1.5957691216057308,7796.5,46.0,90.00003218077504,2.0,0.0,0.0
290,25,1.1283791670955126,7808.0,46.0,45.00001609038752,0.0,0.0,0.0
291,250,3.5682482323055424,8804.3,47.2,-63.003803311519924,6.509218579342429,2.8896493708308864,8.414213562373096
292,50,1.5957691216057308,666.0,47.5,0.0,2.0,0.0,0.0
293,25,1.1283791670955126,1938.0,47.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,4828.0,47.0,45.00001609038752,0.0,0.0,0.0
295,125,2.5231325220201604,5208.0,47.4,90.00003218077504,3.5777087639996634,1.9595917942265426,5.414213562373095
296,150,2.763953195770684,5720.0,48.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
297,25,1.1283791670955126,7739.0,47.0,45.00001609038752,0.0,0.0,0.0
