,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
129,25,1.1283791670955126,3958.0,24.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,9599.0,24.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,9824.0,24.0,45.00001609038752,0.0,0.0,0.0
132,100,2.256758334191025,11942.0,25.5,0.0,4.47213595499958,0.0,2.0
133,25,1.1283791670955126,1422.0,25.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,3957.0,25.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,9369.0,25.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,724.0,26.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,3956.0,26.0,45.00001609038752,0.0,0.0,0.0
138,2375,10.998079684646791,9424.852631578948,32.73684210526316,28.031228045825554,13.244066009020758,12.317819481041992,53.8700576850888
139,25,1.1283791670955126,725.0,27.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,881.0,27.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,883.0,27.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,3955.0,27.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,6000.0,27.0,45.00001609038752,0.0,0.0,0.0
144,175,2.985410660720923,727.2857142857143,29.714285714285715,-45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
145,25,1.1283791670955126,1420.0,28.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,3954.0,28.0,45.00001609038752,0.0,0.0,0.0
147,175,2.985410660720923,9169.57142857143,29.285714285714285,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
148,25,1.1283791670955126,9553.0,28.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,9623.0,28.0,45.00001609038752,0.0,0.0,0.0
150,350,4.222008245644752,11307.42857142857,29.928571428571427,13.539839885457432,5.183865731554907,3.831260430377184,11.449747468305832
151,75,1.9544100476116797,11943.0,29.0,0.0,3.265986323710904,0.0,1.0
152,75,1.9544100476116797,2583.0,30.0,0.0,3.265986323710904,0.0,1.0
153,25,1.1283791670955126,3953.0,29.0,45.00001609038752,0.0,0.0,0.0
154,450,4.787307364817192,9554.166666666666,32.888888888888886,-4.781018528507619,8.34008954985951,2.985304356810764,14.242640687119284
155,25,1.1283791670955126,9624.0,29.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,9822.0,29.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,3952.0,30.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,671.0,31.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,3951.0,31.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,670.0,32.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,3950.0,32.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,9384.0,32.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,9626.0,32.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,9821.0,32.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,669.0,33.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,3949.0,33.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,8340.0,33.0,45.00001609038752,0.0,0.0,0.0
168,100,2.256758334191025,9172.0,34.5,0.0,4.47213595499958,0.0,2.0
169,200,3.1915382432114616,9593.75,34.5,39.937678452578716,5.632180985491135,1.8106731750020786,8.207106781186548
170,25,1.1283791670955126,3948.0,34.0,45.00001609038752,0.0,0.0,0.0
171,275,3.742410318509555,6510.272727272727,34.72727272727273,79.06192421388562,6.507391858033461,2.174449670902751,11.414213562373096
172,25,1.1283791670955126,8341.0,34.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,9434.5,34.0,90.00003218077504,2.0,0.0,0.0
174,25,1.1283791670955126,3947.0,35.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,8342.0,35.0,45.00001609038752,0.0,0.0,0.0
176,1250,7.978845608028654,9430.96,40.62,-71.21443202644086,14.53470497102972,7.49442135225422,35.31370849898476
177,25,1.1283791670955126,9628.0,35.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,3946.0,36.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,8343.0,36.0,45.00001609038752,0.0,0.0,0.0
180,75,1.9544100476116797,9202.333333333334,36.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
181,25,1.1283791670955126,9629.0,36.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,2543.0,37.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,2582.0,37.5,0.0,2.0,0.0,0.0
184,25,1.1283791670955126,3945.0,37.0,45.00001609038752,0.0,0.0,0.0
185,125,2.5231325220201604,6509.8,37.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
186,25,1.1283791670955126,8344.0,37.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,9630.0,37.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,9819.0,37.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,3944.0,38.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,8345.0,38.0,45.00001609038752,0.0,0.0,0.0
191,75,1.9544100476116797,9329.666666666666,38.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
192,25,1.1283791670955126,9631.0,38.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,3943.0,39.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,6508.0,39.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,8346.0,39.0,45.00001609038752,0.0,0.0,0.0
196,250,3.5682482323055424,9420.5,40.4,22.740741034190403,4.674600970740888,2.8962226717482107,8.82842712474619
197,25,1.1283791670955126,9632.0,39.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,11689.0,39.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,2545.0,40.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,3942.0,40.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,8347.0,40.0,45.00001609038752,0.0,0.0,0.0
202,300,3.9088200952233594,9329.75,41.916666666666664,-87.1820608240231,6.763778844729703,3.4361099073141532,10.621320343559644
203,25,1.1283791670955126,9633.0,40.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,2404.0,41.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,3941.0,41.0,45.00001609038752,0.0,0.0,0.0
206,150,2.763953195770684,6511.666666666667,42.166666666666664,63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
207,25,1.1283791670955126,8348.0,41.0,45.00001609038752,0.0,0.0,0.0
208,525,5.170882945826411,9315.238095238095,44.57142857142857,-21.44869051593935,9.705105257659824,3.4175155688551375,18.48528137423857
209,25,1.1283791670955126,9634.0,41.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,661.0,42.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,3940.0,42.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,8349.0,42.0,45.00001609038752,0.0,0.0,0.0
213,75,1.9544100476116797,9242.333333333334,42.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
214,25,1.1283791670955126,9635.0,42.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,11312.0,42.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,660.0,43.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,2547.0,43.0,45.00001609038752,0.0,0.0,0.0
218,1000,7.136496464611085,2582.375,47.475,61.9339401440453,18.303318201206213,4.891680981563837,28.3492424049175
219,50,1.5957691216057308,2601.0,43.5,0.0,2.0,0.0,0.0
220,25,1.1283791670955126,3939.0,43.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,8350.0,43.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,8461.0,43.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,9290.0,43.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,9636.0,43.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,11313.0,43.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,659.0,44.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,3938.0,44.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,6510.0,44.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,8351.0,44.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,8460.0,44.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,9264.0,44.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,9300.0,44.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,9333.0,44.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,9357.0,44.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,9422.0,44.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,9637.0,44.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,11310.0,44.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,658.0,45.0,45.00001609038752,0.0,0.0,0.0
239,6525,18.229523339239496,764.6360153256705,50.4367816091954,-85.01168802189166,29.92115889276453,13.553227411652593,93.01219330881975
240,250,3.5682482323055424,874.3,45.9,64.96821480378226,5.382643210486681,3.3207155958620778,9.414213562373096
241,25,1.1283791670955126,2600.0,45.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,3937.0,45.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,8352.0,45.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,8459.0,45.0,45.00001609038752,0.0,0.0,0.0
245,3850,14.002817212590296,9323.37012987013,54.8051948051948,59.49398159596013,32.15995313198364,12.480763615453084,105.97665940288702
246,100,2.256758334191025,9330.5,45.0,90.00003218077504,4.47213595499958,0.0,2.0
247,25,1.1283791670955126,9378.0,45.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,9638.0,45.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,780.0,46.0,45.00001609038752,0.0,0.0,0.0
250,606500,175.75207354473815,2613.2424567188787,152.90548227535038,18.883265903104224,220.57539495586047,147.1068914922949,1082.56662992262
251,25,1.1283791670955126,3936.0,46.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,8353.0,46.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,8458.0,46.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,9218.0,46.0,45.00001609038752,0.0,0.0,0.0
255,275,3.742410318509555,9221.09090909091,47.09090909090909,-82.82891660144519,7.377981749466403,2.5282071880153376,11.621320343559644
256,25,1.1283791670955126,9327.0,46.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,9639.0,46.0,45.00001609038752,0.0,0.0,0.0
258,200,3.1915382432114616,11312.0,48.5,20.81677711161601,7.076947728900122,1.3844893796686955,8.414213562373096
259,25,1.1283791670955126,11944.0,46.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,781.0,47.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,2599.0,47.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,3935.0,47.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,8354.0,47.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,8457.0,47.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,9242.0,47.5,0.0,2.0,0.0,0.0
266,50,1.5957691216057308,9329.5,47.0,90.00003218077504,2.0,0.0,0.0
267,25,1.1283791670955126,9609.0,47.0,45.00001609038752,0.0,0.0,0.0
268,100,2.256758334191025,9641.0,47.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
269,25,1.1283791670955126,656.0,48.0,45.00001609038752,0.0,0.0,0.0
270,50,1.5957691216057308,782.5,48.0,90.00003218077504,2.0,0.0,0.0
271,25,1.1283791670955126,2402.0,48.0,45.00001609038752,0.0,0.0,0.0
272,75,1.9544100476116797,2578.3333333333335,48.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
273,25,1.1283791670955126,2598.0,48.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,3934.0,48.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,8355.0,48.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,8456.0,48.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,9173.0,48.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,9327.0,48.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,10877.0,48.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,11329.0,48.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,655.0,49.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,785.0,49.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,2597.0,49.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,3933.0,49.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,8356.0,49.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,8455.0,49.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,9643.0,49.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,10878.0,49.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,11946.0,49.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,791.0,50.0,45.00001609038752,0.0,0.0,0.0
291,50,1.5957691216057308,2594.5,50.0,90.00003218077504,2.0,0.0,0.0
292,25,1.1283791670955126,3932.0,50.0,45.00001609038752,0.0,0.0,0.0
293,525,5.170882945826411,8360.190476190477,53.80952380952381,55.832144470540804,9.59643267785427,5.493273482683692,19.035533905932738
294,25,1.1283791670955126,8454.0,50.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,9287.0,50.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,9644.0,50.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,788.0,51.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,3931.0,51.0,45.00001609038752,0.0,0.0,0.0
299,25,1.1283791670955126,8453.0,51.0,45.00001609038752,0.0,0.0,0.0
300,25,1.1283791670955126,9288.0,51.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,9645.0,51.0,45.00001609038752,0.0,0.0,0.0
302,25,1.1283791670955126,3930.0,52.0,45.00001609038752,0.0,0.0,0.0
303,75,1.9544100476116797,4315.333333333333,52.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
304,50,1.5957691216057308,9289.0,52.5,0.0,2.0,0.0,0.0
305,25,1.1283791670955126,9331.0,52.0,45.00001609038752,0.0,0.0,0.0
306,75,1.9544100476116797,9646.333333333334,52.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
307,350,4.222008245644752,11316.07142857143,55.857142857142854,22.886869350868263,9.774292204386844,2.4019438695028175,13.65685424949238
308,25,1.1283791670955126,3929.0,53.0,45.00001609038752,0.0,0.0,0.0
