,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
38,50,1.5957691216057308,3902.0,15.5,0.0,2.0,0.0,0.0
39,25,1.1283791670955126,3903.0,17.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,5587.0,17.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,3901.0,18.0,45.00001609038752,0.0,0.0,0.0
42,175,2.985410660720923,3923.0,19.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
43,100,2.256758334191025,3927.5,18.5,45.00001609038752,2.0,2.0,4.0
44,925,6.863662517577698,5586.891891891892,25.10810810810811,29.928884083440344,18.82902912927783,3.172796779584389,33.55634918610404
45,75,1.9544100476116797,8985.0,19.0,0.0,3.265986323710904,0.0,1.0
46,25,1.1283791670955126,5588.0,19.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,2071.0,20.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,4450.0,22.0,45.00001609038752,0.0,0.0,0.0
49,325,4.068428945128219,5006.384615384615,26.846153846153847,6.982194621762583,10.58365680526088,1.47096003390795,11.0
50,25,1.1283791670955126,3939.0,23.0,45.00001609038752,0.0,0.0,0.0
51,2187750,333.7981314503934,5910.021163295623,220.41538109930295,32.291050312673164,425.60974872986407,272.11499584307114,1921.4297244015215
52,50,1.5957691216057308,7222.0,23.5,0.0,2.0,0.0,0.0
53,25,1.1283791670955126,5676.0,24.0,45.00001609038752,0.0,0.0,0.0
54,935750,218.30564848266556,3463.0840502270908,164.78495858936682,-8.872161593717408,263.3006070957867,187.236494572231,1060.57272657703
55,350,4.222008245644752,3910.285714285714,27.571428571428573,-38.019987436242324,8.085128209831346,2.4113015779817193,12.82842712474619
56,25,1.1283791670955126,9014.0,25.0,45.00001609038752,0.0,0.0,0.0
57,4500,15.138795132120961,9416.616666666667,36.50555555555555,4.870573308628481,25.607063485935377,10.711054788815318,81.2193000900063
58,25,1.1283791670955126,3694.0,26.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,4449.5,26.0,90.00003218077504,2.0,0.0,0.0
60,25,1.1283791670955126,5579.0,26.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,9060.0,26.0,45.00001609038752,0.0,0.0,0.0
62,125,2.5231325220201604,9454.6,26.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
63,25,1.1283791670955126,2063.0,27.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,3622.0,27.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,4452.0,27.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,9059.0,27.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,9452.0,27.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,2062.0,28.0,45.00001609038752,0.0,0.0,0.0
69,100,2.256758334191025,7223.0,29.5,0.0,4.47213595499958,0.0,2.0
70,25,1.1283791670955126,9457.0,28.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,3928.0,29.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,5593.0,29.0,45.00001609038752,0.0,0.0,0.0
73,250,3.5682482323055424,9454.0,30.3,84.28943700137191,5.075431016179808,3.098386676965934,8.414213562373096
74,25,1.1283791670955126,3587.0,30.0,45.00001609038752,0.0,0.0,0.0
75,125,2.5231325220201604,3676.4,30.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
76,25,1.1283791670955126,5594.0,30.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,9050.0,30.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,3926.0,31.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,5595.0,31.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,5621.0,31.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,5690.0,31.0,45.00001609038752,0.0,0.0,0.0
82,200,3.1915382432114616,9033.5,32.5,0.0,4.47213595499958,2.0,8.0
83,50,1.5957691216057308,9048.5,31.0,90.00003218077504,2.0,0.0,0.0
84,25,1.1283791670955126,9422.0,31.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,3589.0,32.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,5596.0,32.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,5620.0,32.0,45.00001609038752,0.0,0.0,0.0
88,75,1.9544100476116797,3620.6666666666665,33.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,25,1.1283791670955126,3675.0,33.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,3923.0,33.0,45.00001609038752,0.0,0.0,0.0
91,100,2.256758334191025,5008.0,34.5,0.0,4.47213595499958,0.0,2.0
92,25,1.1283791670955126,5597.0,33.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,5619.0,33.0,45.00001609038752,0.0,0.0,0.0
94,225,3.385137501286538,5687.222222222223,34.333333333333336,-56.77615213755762,6.14376230161228,2.032419245914663,9.414213562373096
95,25,1.1283791670955126,5691.0,33.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,9424.0,33.0,45.00001609038752,0.0,0.0,0.0
97,275,3.742410318509555,9456.545454545454,34.45454545454545,-71.64859810388057,5.388696974248386,3.300883096573846,10.449747468305832
98,3975,14.228319915326999,3912.327044025157,44.088050314465406,-2.1099464748764682,26.80114557207689,13.131711310421366,109.42640687119285
99,200,3.1915382432114616,5599.0,34.875,78.16475870654662,4.9837950989175495,2.2162550421838665,8.621320343559642
100,25,1.1283791670955126,9018.0,34.0,45.00001609038752,0.0,0.0,0.0
101,75,1.9544100476116797,3623.0,35.0,90.00003218077504,3.265986323710904,0.0,1.0
102,25,1.1283791670955126,5581.0,35.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,5582.0,36.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,5603.5,36.0,90.00003218077504,2.0,0.0,0.0
105,25,1.1283791670955126,5613.0,36.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,9425.0,36.0,45.00001609038752,0.0,0.0,0.0
107,300,3.9088200952233594,5609.166666666667,38.5,35.78253838308795,5.746427732130518,3.2456315063415424,11.242640687119284
108,25,1.1283791670955126,5612.0,37.0,45.00001609038752,0.0,0.0,0.0
109,170700,93.23990353626333,9231.047744581136,88.73388986526069,-69.50627182229466,130.86914578333509,73.39315560192543,642.4406922210657
110,25,1.1283791670955126,3878.0,38.0,45.00001609038752,0.0,0.0,0.0
111,3200,12.766152972845846,4432.359375,41.984375,78.96158494632321,18.09707680016341,10.685293575236354,58.83452377915607
112,350,4.222008245644752,5009.214285714285,42.42857142857143,10.014843071076509,13.178751777736993,1.4406955339731993,13.0
113,900,6.770275002573076,9034.305555555555,42.52777777777778,14.680368465923273,11.77484993164427,5.91251616140386,31.142135623730955
114,25,1.1283791670955126,3879.0,39.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,3890.0,39.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,3905.5,39.0,90.00003218077504,2.0,0.0,0.0
117,25,1.1283791670955126,5581.0,39.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,5580.0,41.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,3905.0,42.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,4441.0,42.0,45.00001609038752,0.0,0.0,0.0
121,100,2.256758334191025,4451.5,42.5,45.00001609038752,2.0,2.0,4.0
122,50,1.5957691216057308,5581.0,42.5,0.0,2.0,0.0,0.0
123,75,1.9544100476116797,5715.666666666667,42.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
124,50,1.5957691216057308,3627.5,43.0,90.00003218077504,2.0,0.0,0.0
125,50,1.5957691216057308,2045.0,44.5,0.0,2.0,0.0,0.0
126,1734600,297.2245827180258,4131.628041046927,195.71602963219186,58.3409969487218,321.04176661951095,286.0871556864478,1163.8204178980325
127,25,1.1283791670955126,4427.0,44.0,45.00001609038752,0.0,0.0,0.0
128,100,2.256758334191025,3666.75,46.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
129,6763125,586.8927737155058,8869.15780057296,442.76836151926807,-29.7488028703173,789.9822715765641,454.0517127563621,5544.680912721603
130,25,1.1283791670955126,9435.0,45.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,2044.0,46.0,45.00001609038752,0.0,0.0,0.0
132,250,3.5682482323055424,4423.9,46.6,-83.97874245633587,6.343898075098332,1.853363756191339,9.0
133,25,1.1283791670955126,4442.0,46.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,2043.0,47.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,3664.0,47.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,9032.0,47.0,45.00001609038752,0.0,0.0,0.0
137,100,2.256758334191025,9053.5,47.5,45.00001609038752,2.0,2.0,4.0
138,25,1.1283791670955126,2042.0,48.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,4433.0,48.0,45.00001609038752,0.0,0.0,0.0
140,50,1.5957691216057308,9033.5,48.0,90.00003218077504,2.0,0.0,0.0
141,25,1.1283791670955126,9274.0,48.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,2041.0,49.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,3872.0,49.0,45.00001609038752,0.0,0.0,0.0
144,9050,21.468877828012552,5691.806629834254,65.84254143646409,14.624154619521583,32.668047290752426,15.393274309131865,88.5269119345812
145,300,3.9088200952233594,9052.25,50.333333333333336,-87.57632761886158,6.14191358449117,2.483100160994661,9.621320343559642
146,25,1.1283791670955126,2040.0,50.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,3605.0,50.0,45.00001609038752,0.0,0.0,0.0
148,2900,12.153015559492998,3877.6810344827586,61.827586206896555,10.694291252239134,29.847640053865828,8.02460250005131,81.59797974644667
149,975,7.046725639945928,3923.102564102564,54.12820512820513,-7.607000471511412,13.690168619283615,5.978104345425877,31.520815280171306
150,625,5.641895835477563,3939.24,55.12,-5.329039735928992,13.31110966559191,3.608650644019954,23.828427124746188
151,50,1.5957691216057308,5732.0,50.5,0.0,2.0,0.0,0.0
152,1450,8.593479713983122,9414.258620689656,52.689655172413794,-78.53293237769064,10.062883858835562,7.727444478616637,28.485281374238568
153,25,1.1283791670955126,2039.0,51.0,45.00001609038752,0.0,0.0,0.0
154,75,1.9544100476116797,3603.3333333333335,51.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,50,1.5957691216057308,3606.5,51.0,90.00003218077504,2.0,0.0,0.0
156,25,1.1283791670955126,9056.0,51.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,9497.0,51.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,2038.0,52.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,9496.0,52.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,2037.0,53.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,3398.0,53.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,3420.0,53.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,3421.0,54.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,4456.0,54.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,3422.0,55.0,45.00001609038752,0.0,0.0,0.0
166,125,2.5231325220201604,3906.8,55.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
167,50,1.5957691216057308,3919.5,55.0,90.00003218077504,2.0,0.0,0.0
168,50,1.5957691216057308,4454.5,55.0,90.00003218077504,2.0,0.0,0.0
169,25,1.1283791670955126,5610.0,55.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,3423.0,56.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,5034.0,56.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,3425.0,57.0,45.00001609038752,0.0,0.0,0.0
173,625,5.641895835477563,3610.16,59.76,56.59287631746918,9.319041556348344,5.1984867481847665,21.86396103067893
174,250,3.5682482323055424,3617.5,58.6,90.00003218077504,6.0,1.959591794226542,10.414213562373096
175,25,1.1283791670955126,4433.0,58.0,45.00001609038752,0.0,0.0,0.0
176,200,3.1915382432114616,4454.0,58.625,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
177,50,1.5957691216057308,4457.5,58.0,90.00003218077504,2.0,0.0,0.0
178,150,2.763953195770684,4466.5,59.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
179,627625,178.786685104278,5607.871061541526,175.2064528978291,20.060107173201764,266.79688821700665,136.1811894740195,1156.9818895055196
180,250,3.5682482323055424,5747.6,58.9,80.69218284895732,4.843508650621465,2.7240455119830576,8.035533905932738
181,300,3.9088200952233594,3405.9166666666665,61.166666666666664,-9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
182,25,1.1283791670955126,4430.0,59.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,4469.0,59.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,9410.0,59.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,9413.5,59.0,90.00003218077504,2.0,0.0,0.0
186,50,1.5957691216057308,4470.0,60.5,0.0,2.0,0.0,0.0
187,33450,41.274623085567335,5652.77130044843,75.04260089686099,83.00970795831572,56.403951792693285,36.06961074520646,279.86500705120545
188,25,1.1283791670955126,9438.0,60.0,45.00001609038752,0.0,0.0,0.0
189,150,2.763953195770684,3607.5,61.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
190,75,1.9544100476116797,3616.3333333333335,61.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,100,2.256758334191025,3618.75,61.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
192,25,1.1283791670955126,4452.0,62.0,45.00001609038752,0.0,0.0,0.0
193,50,1.5957691216057308,4455.5,62.0,90.00003218077504,2.0,0.0,0.0
194,100,2.256758334191025,5032.5,62.5,45.00001609038752,2.0,2.0,4.0
195,50,1.5957691216057308,3871.5,63.0,90.00003218077504,2.0,0.0,0.0
196,25,1.1283791670955126,4457.0,63.0,45.00001609038752,0.0,0.0,0.0
197,15900,28.456639830653998,9148.50786163522,81.59276729559748,31.626077858952478,49.35982105329699,20.129085329128728,192.13098833543773
198,75,1.9544100476116797,9501.0,64.0,0.0,3.265986323710904,0.0,1.0
199,25,1.1283791670955126,2026.0,64.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,3876.0,64.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,3875.0,65.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,3883.5,66.0,90.00003218077504,2.0,0.0,0.0
203,25,1.1283791670955126,5035.0,66.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,9180.5,66.0,90.00003218077504,2.0,0.0,0.0
205,25,1.1283791670955126,9102.0,67.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,5681.0,68.0,45.00001609038752,0.0,0.0,0.0
207,300,3.9088200952233594,5847.333333333333,70.58333333333333,7.804256459329997,6.4724250837289325,2.356301759104924,11.035533905932738
208,75,1.9544100476116797,9103.333333333334,68.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
209,50,1.5957691216057308,9493.0,68.5,0.0,2.0,0.0,0.0
210,25,1.1283791670955126,5013.0,69.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,9135.0,69.0,45.00001609038752,0.0,0.0,0.0
212,975,7.046725639945928,9161.333333333334,76.84615384615384,21.5665608555778,18.932798825186143,4.0519493664212165,34.69238815542512
213,75,1.9544100476116797,3906.3333333333335,70.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
214,75,1.9544100476116797,9098.333333333334,70.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
215,50,1.5957691216057308,9119.0,70.5,0.0,2.0,0.0,0.0
216,25,1.1283791670955126,9121.0,70.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,9494.0,70.0,45.00001609038752,0.0,0.0,0.0
218,100,2.256758334191025,7202.0,71.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
219,150,2.763953195770684,9108.0,72.16666666666667,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
220,18750,30.90193616185517,9113.16,97.75333333333333,-2.7287909224968407,61.00727169825503,21.548929335139707,247.6934341759516
221,100,2.256758334191025,9123.0,71.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
222,75,1.9544100476116797,9170.0,71.0,90.00003218077504,3.265986323710904,0.0,1.0
223,25,1.1283791670955126,9495.0,71.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,3613.0,72.0,45.00001609038752,0.0,0.0,0.0
225,1025,7.225151993843567,9101.560975609756,75.51219512195122,-1.0895479973114817,10.155796770392461,6.787209787951183,31.10660171779821
226,25,1.1283791670955126,9120.0,72.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,9496.0,72.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,9497.0,73.0,45.00001609038752,0.0,0.0,0.0
229,300,3.9088200952233594,3956.9166666666665,76.16666666666667,-9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
230,25,1.1283791670955126,9133.0,74.0,45.00001609038752,0.0,0.0,0.0
231,75,1.9544100476116797,9498.333333333334,74.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
232,25,1.1283791670955126,9500.0,74.0,45.00001609038752,0.0,0.0,0.0
233,200,3.1915382432114616,5850.25,77.5,0.0,7.745966692414834,1.7320508075688772,8.414213562373096
234,25,1.1283791670955126,7206.0,75.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,9076.0,75.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,9106.0,75.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,3401.0,76.0,45.00001609038752,0.0,0.0,0.0
238,75,1.9544100476116797,7230.0,77.0,0.0,3.265986323710904,0.0,1.0
239,25,1.1283791670955126,9064.0,76.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,3418.0,77.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,9098.0,77.5,0.0,2.0,0.0,0.0
242,25,1.1283791670955126,9132.0,77.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,3402.0,78.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,3416.0,78.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,5685.0,78.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,9055.0,78.0,45.00001609038752,0.0,0.0,0.0
247,225,3.385137501286538,9060.0,78.88888888888889,87.29409663707128,6.538401110924893,2.2476165261135175,8.207106781186548
248,75,1.9544100476116797,9064.0,78.0,90.00003218077504,3.265986323710904,0.0,1.0
249,225,3.385137501286538,9107.555555555555,78.55555555555556,-75.47272493679381,5.1539873228823145,2.495303214512921,8.035533905932738
250,25,1.1283791670955126,3401.0,79.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,3683.0,79.5,0.0,2.0,0.0,0.0
252,25,1.1283791670955126,5684.0,79.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,5686.0,79.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,9180.5,79.0,90.00003218077504,2.0,0.0,0.0
255,75,1.9544100476116797,4562.666666666667,80.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
256,100,2.256758334191025,5015.0,81.5,0.0,4.47213595499958,0.0,2.0
257,50,1.5957691216057308,9054.5,80.0,90.00003218077504,2.0,0.0,0.0
258,25,1.1283791670955126,9076.0,80.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,9057.0,81.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,9063.0,81.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,9066.0,81.0,45.00001609038752,0.0,0.0,0.0
262,1575,8.95623198216277,9070.349206349207,86.17460317460318,-8.397778288349336,12.477564026962646,7.813200217652837,37.935028842544405
263,25,1.1283791670955126,9181.0,81.0,45.00001609038752,0.0,0.0,0.0
264,225,3.385137501286538,3609.8888888888887,82.88888888888889,-86.58829976134545,9.713620420972644,1.1182649904509068,8.207106781186548
265,175,2.985410660720923,3618.5714285714284,82.57142857142857,-87.95722306035252,4.71459177171839,1.9735940326311023,7.207106781186548
266,1350,8.291859587312052,4566.333333333333,86.75925925925925,0.06973577408604344,11.468097792820437,7.097200163521068,33.76345596729059
267,150,2.763953195770684,5041.0,82.5,90.00003218077504,3.265986323710904,2.0,6.0
268,25,1.1283791670955126,5677.0,82.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,5698.0,82.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,9054.0,82.0,45.00001609038752,0.0,0.0,0.0
271,800,6.383076486422923,9061.15625,84.84375,11.203141486193516,8.208234675945944,5.817528126670173,22.65685424949238
272,100,2.256758334191025,9134.5,82.5,45.00001609038752,2.0,2.0,4.0
273,14925,27.570346537664197,9295.477386934674,98.39028475711893,-30.919936036988638,43.912327165092094,23.682769613220216,195.47413408594537
274,25,1.1283791670955126,3937.0,83.0,45.00001609038752,0.0,0.0,0.0
275,175,2.985410660720923,3946.285714285714,84.42857142857143,22.500008045193763,5.017933500090775,2.204803781563647,7.414213562373095
276,25,1.1283791670955126,5044.0,83.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,5675.0,83.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,5700.0,83.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,5674.0,84.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,5701.0,84.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,3907.0,85.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,5673.0,85.0,45.00001609038752,0.0,0.0,0.0
283,300,3.9088200952233594,5705.0,86.75,51.8976451452935,8.941042255223502,1.7486461592637443,12.414213562373096
284,25,1.1283791670955126,5672.0,86.0,45.00001609038752,0.0,0.0,0.0
285,75,1.9544100476116797,7232.0,87.0,0.0,3.265986323710904,0.0,1.0
286,1625,9.09728368293446,9077.938461538462,95.96923076923076,5.46209689935385,19.38407336531911,5.979229958128943,49.42031021678297
287,100,2.256758334191025,9179.5,87.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
288,25,1.1283791670955126,5671.0,87.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,9126.0,87.0,45.00001609038752,0.0,0.0,0.0
290,125,2.5231325220201604,9138.8,88.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
291,25,1.1283791670955126,5670.0,88.0,45.00001609038752,0.0,0.0,0.0
292,75,1.9544100476116797,7220.0,88.0,90.00003218077504,3.265986323710904,0.0,1.0
293,25,1.1283791670955126,9056.0,88.0,45.00001609038752,0.0,0.0,0.0
294,50,1.5957691216057308,9097.5,88.0,90.00003218077504,2.0,0.0,0.0
295,25,1.1283791670955126,9096.0,89.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,9307.0,89.0,45.00001609038752,0.0,0.0,0.0
