,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
129,25,1.1283791670955126,9413.0,20.0,45.00001609038752,0.0,0.0,0.0
130,402925,143.25083504991034,118.67158900539803,86.24080163802196,-74.68688955203419,231.6556434293499,139.15476979318746,2089.143361113007
131,25,1.1283791670955126,549.0,21.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,8322.0,21.5,0.0,2.0,0.0,0.0
133,100,2.256758334191025,374.0,22.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
134,450,4.787307364817192,397.3333333333333,22.72222222222222,-86.33205372442772,9.725385060338361,2.5307192157833494,15.828427124746192
135,25,1.1283791670955126,1868.0,22.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,1879.0,22.0,45.00001609038752,0.0,0.0,0.0
137,525,5.170882945826411,9354.333333333334,23.714285714285715,-64.81633204102485,8.364675522025646,3.8167199011081823,15.692388155425117
138,25,1.1283791670955126,10721.0,22.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,11422.0,22.0,45.00001609038752,0.0,0.0,0.0
140,50,1.5957691216057308,9434.0,23.5,0.0,2.0,0.0,0.0
141,25,1.1283791670955126,10722.0,23.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,449.0,24.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,1867.0,24.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,2727.0,24.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,9403.0,24.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,528.0,25.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,552.0,25.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,555.0,25.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,4984.0,25.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,9364.0,25.5,0.0,2.0,0.0,0.0
151,25,1.1283791670955126,9404.0,25.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,457.0,26.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,489.5,26.0,90.00003218077504,2.0,0.0,0.0
154,25,1.1283791670955126,512.0,26.0,45.00001609038752,0.0,0.0,0.0
155,100,2.256758334191025,556.75,26.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
156,25,1.1283791670955126,3543.0,26.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,4023.0,26.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,4034.0,26.0,45.00001609038752,0.0,0.0,0.0
159,775,6.282549314314218,9351.483870967742,29.35483870967742,80.09083445884171,12.328799151634893,5.851499423712002,28.31370849898476
160,75,1.9544100476116797,9359.333333333334,26.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
161,25,1.1283791670955126,9367.0,26.0,45.00001609038752,0.0,0.0,0.0
162,750,6.180387232371033,9371.8,29.466666666666665,76.72565898958523,11.817296868671729,5.287757899769069,27.485281374238568
163,300,3.9088200952233594,9407.25,26.916666666666668,89.81948057976287,10.472235533848721,1.9717602489024262,11.207106781186548
164,50,1.5957691216057308,10913.5,26.0,90.00003218077504,2.0,0.0,0.0
165,50,1.5957691216057308,170.0,27.5,0.0,2.0,0.0,0.0
166,50,1.5957691216057308,343.5,27.0,90.00003218077504,2.0,0.0,0.0
167,50,1.5957691216057308,491.5,27.0,90.00003218077504,2.0,0.0,0.0
168,100,2.256758334191025,8298.5,27.5,45.00001609038752,2.0,2.0,4.0
169,25,1.1283791670955126,8309.0,27.0,45.00001609038752,0.0,0.0,0.0
170,75,1.9544100476116797,9365.333333333334,27.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,25,1.1283791670955126,9402.0,27.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,10725.0,27.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,10880.5,27.0,90.00003218077504,2.0,0.0,0.0
174,25,1.1283791670955126,10883.0,27.0,45.00001609038752,0.0,0.0,0.0
175,125,2.5231325220201604,10910.8,27.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
176,25,1.1283791670955126,9353.0,28.0,45.00001609038752,0.0,0.0,0.0
177,325,4.068428945128219,9362.461538461539,29.692307692307693,52.058489462028575,6.396748172215364,2.8831201938227657,11.828427124746192
178,25,1.1283791670955126,9377.0,28.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,10726.0,28.0,45.00001609038752,0.0,0.0,0.0
180,100,2.256758334191025,10913.25,28.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
181,25,1.1283791670955126,169.0,29.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,3545.0,29.0,45.00001609038752,0.0,0.0,0.0
183,250,3.5682482323055424,8295.5,30.2,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
184,150,2.763953195770684,8300.666666666666,29.833333333333332,-63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
185,150,2.763953195770684,9344.833333333334,29.833333333333332,-24.699361509101234,3.7841508342790218,2.4748023977420552,5.621320343559642
186,1350,8.291859587312052,9413.5,32.2037037037037,61.553593276552725,17.678638382072336,4.852067859605617,37.3492424049175
187,50,1.5957691216057308,9423.0,29.5,0.0,2.0,0.0,0.0
188,25,1.1283791670955126,10727.0,29.0,45.00001609038752,0.0,0.0,0.0
189,125,2.5231325220201604,561.6,31.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
190,50,1.5957691216057308,8307.5,30.0,90.00003218077504,2.0,0.0,0.0
191,100,2.256758334191025,9396.5,30.5,45.00001609038752,2.0,2.0,4.0
192,125,2.5231325220201604,10910.8,30.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
193,150,2.763953195770684,10915.5,30.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
194,25,1.1283791670955126,30.0,31.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,448.0,31.0,45.00001609038752,0.0,0.0,0.0
196,50,1.5957691216057308,571.0,31.5,0.0,2.0,0.0,0.0
197,25,1.1283791670955126,1884.0,31.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,3546.0,31.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,8303.0,31.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,8306.0,31.0,45.00001609038752,0.0,0.0,0.0
201,250,3.5682482323055424,8322.4,33.9,-13.203392693890349,5.898419715606158,2.981383044586621,7.207106781186548
202,25,1.1283791670955126,9399.0,31.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,542.5,32.0,90.00003218077504,2.0,0.0,0.0
204,50,1.5957691216057308,2727.0,32.5,0.0,2.0,0.0,0.0
205,25,1.1283791670955126,3547.0,32.0,45.00001609038752,0.0,0.0,0.0
206,26528575,1162.3636394084706,9255.991518579494,645.0757353155984,63.24896150064393,1728.730278266078,934.7535533008197,14081.407819554403
207,25,1.1283791670955126,92.0,33.0,45.00001609038752,0.0,0.0,0.0
208,450,4.787307364817192,454.6111111111111,34.55555555555556,81.7830903062076,8.836800668834371,3.1087039677398507,14.035533905932738
209,50,1.5957691216057308,4034.0,33.5,0.0,2.0,0.0,0.0
210,1100,7.48482063701911,9373.272727272728,34.56818181818182,88.20356101727731,24.982869035403876,2.637314602692904,40.82842712474619
211,25,1.1283791670955126,10669.0,33.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,10904.0,33.0,45.00001609038752,0.0,0.0,0.0
213,250,3.5682482323055424,190.1,34.6,86.03966081386812,7.701029156403714,1.8905422323291015,10.414213562373096
214,375,4.370193722368317,471.1333333333333,34.6,87.04696056797756,7.991847546712624,2.412314589557564,13.621320343559642
215,100,2.256758334191025,561.75,35.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
216,25,1.1283791670955126,2728.0,34.0,45.00001609038752,0.0,0.0,0.0
217,400,4.51351666838205,9389.0625,34.6875,88.59553726406008,7.808308384428235,2.721271793420811,12.035533905932738
218,175,2.985410660720923,9423.285714285714,34.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
219,50,1.5957691216057308,10891.5,34.0,90.00003218077504,2.0,0.0,0.0
220,650,5.753627391751592,10899.423076923076,34.80769230769231,-88.06184462224066,15.547093275184524,2.672070676203998,26.207106781186546
221,25,1.1283791670955126,81.0,35.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,1864.0,35.5,0.0,2.0,0.0,0.0
223,125,2.5231325220201604,9359.4,35.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
224,25,1.1283791670955126,10890.0,35.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,196.0,36.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,2729.0,36.0,45.00001609038752,0.0,0.0,0.0
227,15750,28.32209231647889,150.04761904761904,49.060317460317464,83.460029493609,80.37883413804099,18.895181803126846,326.2203461105329
228,2325,10.881694613449236,176.49462365591398,40.31182795698925,-87.69465775710167,19.877136892420154,6.84931180161444,49.59188309203678
229,25,1.1283791670955126,571.0,37.0,45.00001609038752,0.0,0.0,0.0
230,1526525,278.82840572845834,1791.9453333551694,261.1362244313064,-8.152607738058133,520.2331238408711,162.17683514631923,1260.0803025278549
231,25,1.1283791670955126,1884.0,37.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,2730.0,37.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,3549.0,37.0,45.00001609038752,0.0,0.0,0.0
234,150000,87.40387444736633,10893.379,148.54783333333333,14.909628006317888,176.55787160576097,55.58672901810753,969.3645737753168
235,25,1.1283791670955126,154.0,38.0,45.00001609038752,0.0,0.0,0.0
236,975,7.046725639945928,161.4102564102564,39.64102564102564,84.85282677008823,11.942851149055274,5.387373779574341,28.899494936611667
237,2025,10.155412503859614,193.320987654321,43.666666666666664,69.14896874084548,11.728477770699614,11.272350461764963,46.00609665440988
238,75,1.9544100476116797,2731.3333333333335,38.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
239,25,1.1283791670955126,2749.0,38.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,8318.0,38.0,45.00001609038752,0.0,0.0,0.0
241,950,6.955796338302048,8321.973684210527,44.21052631578947,-17.337916966899808,12.75125495954414,6.328798970000893,31.692388155425114
242,75,1.9544100476116797,197.33333333333334,39.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,25,1.1283791670955126,450.0,39.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,2748.0,39.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,3550.0,39.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,8304.0,39.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,8320.0,39.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,9479.0,39.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,134.0,40.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,1883.0,40.5,0.0,2.0,0.0,0.0
251,25,1.1283791670955126,2734.0,40.0,45.00001609038752,0.0,0.0,0.0
252,225,3.385137501286538,104.0,42.0,-76.71750184288084,4.708788181923399,2.504347879633133,8.82842712474619
253,275,3.742410318509555,155.54545454545453,42.18181818181818,-72.2600367704777,5.991001117308387,2.3160535312287363,9.82842712474619
254,25,1.1283791670955126,187.0,41.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,569.0,41.0,45.00001609038752,0.0,0.0,0.0
256,125,2.5231325220201604,2737.0,41.0,90.00003218077504,5.656854249492381,0.0,3.0
257,25,1.1283791670955126,2745.0,41.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,3551.0,41.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,4034.0,41.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,7815.5,41.0,90.00003218077504,2.0,0.0,0.0
261,3475,13.303394180365686,9376.920863309353,47.489208633093526,74.96590987904207,29.679414938736894,11.734842256144118,85.80508652763321
262,25,1.1283791670955126,9380.0,41.0,45.00001609038752,0.0,0.0,0.0
263,100,2.256758334191025,45.5,43.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
264,50,1.5957691216057308,82.0,42.5,0.0,2.0,0.0,0.0
265,50,1.5957691216057308,134.5,42.0,90.00003218077504,2.0,0.0,0.0
266,75,1.9544100476116797,150.33333333333334,42.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
267,75,1.9544100476116797,165.66666666666666,42.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
268,100,2.256758334191025,184.5,42.5,45.00001609038752,2.0,2.0,4.0
269,50,1.5957691216057308,213.0,42.5,0.0,2.0,0.0,0.0
270,300,3.9088200952233594,413.25,45.416666666666664,-34.25645288376028,8.853923766603716,1.7786482200607894,11.207106781186548
271,100,2.256758334191025,457.0,42.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
272,25,1.1283791670955126,1866.0,42.0,45.00001609038752,0.0,0.0,0.0
273,150,2.763953195770684,1881.6666666666667,44.166666666666664,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
274,150,2.763953195770684,2742.5,42.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
275,119900,78.14382161469862,3088.3309007506255,84.72998331943286,-57.240358516373895,115.33718633434893,59.92736471063101,548.7655480083437
276,125,2.5231325220201604,9337.0,42.0,90.00003218077504,5.656854249492381,0.0,3.0
277,125,2.5231325220201604,9342.8,42.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
278,325,4.068428945128219,9361.76923076923,43.61538461538461,-63.841519211269095,6.636591759874989,3.058120258737615,10.82842712474619
279,25,1.1283791670955126,9379.0,42.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,65.0,43.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,108.0,43.0,45.00001609038752,0.0,0.0,0.0
282,75,1.9544100476116797,460.3333333333333,43.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
283,50,1.5957691216057308,499.5,43.0,90.00003218077504,2.0,0.0,0.0
284,75,1.9544100476116797,571.0,44.0,0.0,3.265986323710904,0.0,1.0
285,75,1.9544100476116797,639.3333333333334,43.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
286,25,1.1283791670955126,8303.0,43.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,9376.0,43.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,9402.0,43.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,167.5,44.0,90.00003218077504,2.0,0.0,0.0
290,25,1.1283791670955126,206.0,44.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,212.0,44.0,45.00001609038752,0.0,0.0,0.0
