,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,4984.333333333333,1.6666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,25,1.1283791670955126,5071.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,5663.0,1.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,5771.0,1.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,6145.0,1.0,45.00001609038752,0.0,0.0,0.0
6,2000,10.092530088080641,7328.15,9.4375,14.587776390472056,18.053265642736832,8.22539358528076,60.834523779156065
7,250,3.5682482323055424,7358.6,2.3,76.36815452647507,5.854032512440788,2.2204286395392674,8.035533905932738
8,150,2.763953195770684,9302.0,2.6666666666666665,0.0,3.7712361663282534,2.309401076758503,5.449747468305834
9,25,1.1283791670955126,9315.0,1.0,45.00001609038752,0.0,0.0,0.0
10,150,2.763953195770684,9630.5,2.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
11,25,1.1283791670955126,9646.0,1.0,45.00001609038752,0.0,0.0,0.0
12,225,3.385137501286538,1771.2222222222222,3.0,90.00003218077504,4.532461789860253,2.6666666666666665,7.449747468305833
13,50,1.5957691216057308,1936.0,2.5,0.0,2.0,0.0,0.0
14,75,1.9544100476116797,5630.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
15,25,1.1283791670955126,8006.0,2.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,10395.0,2.0,45.00001609038752,0.0,0.0,0.0
17,125,2.5231325220201604,5649.2,3.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
18,25,1.1283791670955126,7363.0,3.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,7570.0,3.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,8005.0,3.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,8876.0,3.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,9314.0,3.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,1767.0,4.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,3450.0,4.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,5004.0,4.0,45.00001609038752,0.0,0.0,0.0
26,525,5.170882945826411,5633.619047619048,5.9523809523809526,77.51959937972752,9.032152188615912,3.7878311054486273,16.414213562373096
27,25,1.1283791670955126,5768.0,4.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,7569.0,4.5,0.0,2.0,0.0,0.0
29,25,1.1283791670955126,9629.0,4.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,9634.0,4.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,10396.0,4.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,11043.0,4.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,1299.0,5.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,6202.5,5.0,90.00003218077504,2.0,0.0,0.0
35,25,1.1283791670955126,6251.0,5.0,45.00001609038752,0.0,0.0,0.0
36,350,4.222008245644752,7336.142857142857,6.428571428571429,-84.28943700137192,6.590035768383311,3.2324881425670737,11.621320343559642
37,25,1.1283791670955126,8004.0,5.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,8877.0,5.0,45.00001609038752,0.0,0.0,0.0
