,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6221.0,1.0,45.00001609038752,0.0,0.0,0.0
2,75,1.9544100476116797,6227.666666666667,1.3333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,75,1.9544100476116797,6710.333333333333,1.6666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,400,4.51351666838205,6821.0,5.5625,38.29411817613632,10.210701553539515,3.1111209851990234,13.828427124746192
5,25,1.1283791670955126,10444.0,1.0,45.00001609038752,0.0,0.0,0.0
6,1325,8.214724333230155,10448.245283018869,7.132075471698113,-10.66246220649753,13.395600234677008,5.955427332764612,38.384776310850235
7,25,1.1283791670955126,10453.0,1.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,4853.0,2.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,4854.0,3.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,4887.0,3.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,6216.0,3.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,6229.0,3.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,6709.0,3.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6911.0,3.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,8743.5,3.0,90.00003218077504,2.0,0.0,0.0
16,150,2.763953195770684,10443.666666666666,4.833333333333333,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
17,25,1.1283791670955126,10454.0,3.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,4771.0,4.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,6215.0,4.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,6230.0,4.0,45.00001609038752,0.0,0.0,0.0
21,375,4.370193722368317,6709.866666666667,6.333333333333333,10.706488565691178,5.641514484751886,4.030437374460219,13.65685424949238
22,150,2.763953195770684,3016.5,6.0,0.0,3.265986323710904,2.0,6.0
23,25,1.1283791670955126,4770.0,5.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,6213.0,5.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,6231.0,5.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,6381.0,5.5,0.0,2.0,0.0,0.0
27,50,1.5957691216057308,6788.0,5.5,0.0,2.0,0.0,0.0
28,25,1.1283791670955126,2962.0,6.0,45.00001609038752,0.0,0.0,0.0
29,1125,7.569397566060481,4163.377777777778,6.822222222222222,-89.6025391748178,21.66935419346024,3.0704610099585805,35.65685424949238
30,250,3.5682482323055424,4746.7,6.7,89.52261138313044,5.075562357094393,2.560989410217543,8.82842712474619
31,275,3.742410318509555,4752.090909090909,6.909090909090909,74.13822503032118,5.08650007312416,2.961780732140966,8.621320343559642
