,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
22,3020625,392.2233649244089,9614.288044692737,318.79400786261124,-8.097293782235857,570.7655963855517,275.59186367235446,1662.7646814565664
23,200,3.1915382432114616,10572.0,22.0,0.0,4.0,2.8284271247461903,6.621320343559642
24,25,1.1283791670955126,2382.0,21.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,11879.0,22.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,1229.0,25.0,45.00001609038752,0.0,0.0,0.0
27,1025,7.225151993843567,2371.170731707317,28.365853658536587,73.12368322674227,7.723216383318642,7.403858992618493,26.071067811865476
28,25,1.1283791670955126,2378.0,26.0,45.00001609038752,0.0,0.0,0.0
29,2450,11.170383851240114,2381.612244897959,38.224489795918366,11.544746407957462,25.42235589673663,7.83255823564182,69.2842712474619
30,25,1.1283791670955126,2382.0,29.0,45.00001609038752,0.0,0.0,0.0
31,125,2.5231325220201604,2384.0,30.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
32,25,1.1283791670955126,2387.0,29.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,2395.0,29.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,2377.0,31.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,2375.0,32.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,2398.0,32.0,45.00001609038752,0.0,0.0,0.0
37,3050,12.463355264843006,2369.3196721311474,41.73770491803279,58.52207276549466,17.755012356733754,12.29383856276333,64.8700576850888
38,25,1.1283791670955126,2385.0,33.0,45.00001609038752,0.0,0.0,0.0
39,75,1.9544100476116797,2366.6666666666665,34.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
40,50,1.5957691216057308,2396.5,34.0,90.00003218077504,2.0,0.0,0.0
41,50,1.5957691216057308,2387.0,35.5,0.0,2.0,0.0,0.0
42,25,1.1283791670955126,8026.0,35.0,45.00001609038752,0.0,0.0,0.0
43,1531600,279.29150983990723,11791.81197767041,261.0626632279969,-8.151597409412691,520.818667925597,162.54474818596086,1244.2813126546316
44,25,1.1283791670955126,2375.0,38.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,2388.0,38.0,45.00001609038752,0.0,0.0,0.0
46,2050,10.217907939900583,2404.548780487805,42.97560975609756,31.741646586945958,13.415648585374713,9.30628436355709,42.17766952966369
47,25,1.1283791670955126,2408.0,38.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,8798.0,38.0,45.00001609038752,0.0,0.0,0.0
49,425,4.652426491681278,8020.823529411765,41.8235294117647,8.58096246967625,5.888644291086779,4.349202675753475,9.899494936611665
50,25,1.1283791670955126,2387.0,40.0,45.00001609038752,0.0,0.0,0.0
51,100,2.256758334191025,2351.5,41.5,45.00001609038752,2.0,2.0,4.0
52,25,1.1283791670955126,2388.0,41.0,45.00001609038752,0.0,0.0,0.0
53,250,3.5682482323055424,2398.3,44.6,4.763643394033751,5.440588203494177,2.5298221281347026,9.414213562373096
54,25,1.1283791670955126,8783.0,43.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,8791.0,43.0,45.00001609038752,0.0,0.0,0.0
56,75,1.9544100476116797,8794.0,43.0,90.00003218077504,3.265986323710904,0.0,1.0
57,25,1.1283791670955126,2388.0,45.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,8285.0,46.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,2396.0,47.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,2381.0,48.0,45.00001609038752,0.0,0.0,0.0
61,125,2.5231325220201604,2386.2,48.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
62,25,1.1283791670955126,8028.0,50.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,8027.0,51.0,45.00001609038752,0.0,0.0,0.0
64,19200,31.270560761786875,10435.752604166666,98.39192708333333,-4.26183618236278,105.31113390207328,20.92603462199444,341.492424049175
65,25,1.1283791670955126,2398.0,54.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,2399.0,55.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,8785.5,55.0,90.00003218077504,2.0,0.0,0.0
68,1350,8.291859587312052,2391.6296296296296,60.18518518518518,73.53133759188363,11.288607172052833,6.942206728446078,31.9350288425444
69,4832075,496.08019404633205,11509.586161224732,334.4497084585815,26.08772072126006,593.5912835020206,432.3206523319755,2847.347509301363
70,1000,7.136496464611085,2402.75,60.475,56.427472932541846,9.518252867806078,6.292285939505722,29.556349186104047
71,1625,9.09728368293446,2415.8,60.13846153846154,85.9264346686827,18.124427911442957,5.516818865768598,40.59188309203678
72,25,1.1283791670955126,1439.0,61.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,8805.0,61.0,45.00001609038752,0.0,0.0,0.0
74,175,2.985410660720923,8795.714285714286,62.57142857142857,79.95241299215533,5.617981623349204,1.7465759009186608,6.207106781186548
75,75,1.9544100476116797,8806.333333333334,62.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
76,25,1.1283791670955126,10445.0,62.0,45.00001609038752,0.0,0.0,0.0
77,400,4.51351666838205,11403.5,64.0,0.0,4.898979485566356,4.0,11.65685424949238
78,50,1.5957691216057308,2414.5,63.0,90.00003218077504,2.0,0.0,0.0
79,25,1.1283791670955126,8800.0,63.0,45.00001609038752,0.0,0.0,0.0
80,100,2.256758334191025,2397.25,65.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
81,25,1.1283791670955126,2416.0,64.0,45.00001609038752,0.0,0.0,0.0
82,375,4.370193722368317,2367.3333333333335,65.6,89.00800740899028,8.349093310039086,2.8439754668098187,12.621320343559642
83,25,1.1283791670955126,2374.0,65.0,45.00001609038752,0.0,0.0,0.0
84,225,3.385137501286538,8804.0,65.88888888888889,65.81679320200352,4.952443034793325,2.34478130006868,9.242640687119284
85,50,1.5957691216057308,8807.5,65.0,90.00003218077504,2.0,0.0,0.0
86,150,2.763953195770684,10405.833333333334,66.33333333333333,-29.232614499937565,5.00274675656753,1.4434805162398887,6.414213562373095
87,25,1.1283791670955126,10430.0,65.0,45.00001609038752,0.0,0.0,0.0
88,125,2.5231325220201604,2373.4,66.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
89,25,1.1283791670955126,2376.0,66.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,5657.0,66.0,45.00001609038752,0.0,0.0,0.0
91,129425,81.18842973659447,4713.399265984161,137.56866911338614,11.19859604502566,133.3480787567486,50.548743978628394,332.99494936611666
92,25,1.1283791670955126,5656.0,67.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,5655.0,68.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,8801.5,68.0,90.00003218077504,2.0,0.0,0.0
95,25,1.1283791670955126,2428.0,69.0,45.00001609038752,0.0,0.0,0.0
96,50,1.5957691216057308,2443.5,69.0,90.00003218077504,2.0,0.0,0.0
97,125,2.5231325220201604,2440.2,70.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
98,125,2.5231325220201604,2383.2,71.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
99,25,1.1283791670955126,5670.0,71.0,45.00001609038752,0.0,0.0,0.0
100,400,4.51351666838205,2294.625,74.0,-82.9109974386377,6.334278694946958,3.953089097748881,13.449747468305834
101,25,1.1283791670955126,2442.0,72.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,2444.0,72.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,10431.0,73.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,2371.5,74.0,90.00003218077504,2.0,0.0,0.0
105,3025,12.412170838050638,2407.7024793388427,83.0,42.744796780048226,22.759183000822272,11.255484754649023,77.94112549695427
106,25,1.1283791670955126,2485.0,74.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,5672.0,74.0,45.00001609038752,0.0,0.0,0.0
108,375,4.370193722368317,2487.733333333333,76.93333333333334,-30.16665318303715,5.841872120393952,4.604017221232812,13.65685424949238
109,150,2.763953195770684,5674.0,75.83333333333333,90.00003218077504,3.265986323710904,2.748737083745107,6.621320343559642
110,25,1.1283791670955126,2397.0,76.0,45.00001609038752,0.0,0.0,0.0
111,175,2.985410660720923,10433.714285714286,77.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
112,25,1.1283791670955126,2577.0,77.0,45.00001609038752,0.0,0.0,0.0
113,7112150,601.8461806172135,7699.304707437273,364.5028859065121,-73.54396213846033,742.1389410555461,512.5500607208817,2556.5779566796627
114,25,1.1283791670955126,2314.0,78.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,10427.0,78.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,2313.0,79.0,45.00001609038752,0.0,0.0,0.0
117,100,2.256758334191025,2317.0,79.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
118,125,2.5231325220201604,2398.4,80.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
119,50,1.5957691216057308,2409.0,79.5,0.0,2.0,0.0,0.0
120,725,6.076507779746499,10611.0,84.10344827586206,28.3246519647711,12.848476915808956,3.442217960461706,19.27817459305202
121,25,1.1283791670955126,2319.0,81.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,2536.0,81.0,45.00001609038752,0.0,0.0,0.0
123,425,4.652426491681278,8797.470588235294,82.58823529411765,-87.85490394490435,12.211817596858992,2.3572509599767946,15.414213562373096
124,225,3.385137501286538,2538.5555555555557,82.88888888888889,63.43497150498664,4.618802153517006,2.3517789431685254,7.621320343559642
125,2175,10.524820207108489,10441.689655172413,90.0,-18.242325291000846,17.558978216174587,7.478928055545788,47.42031021678298
126,7025650,598.1750716126039,1770.305797328361,470.40969874673516,-5.163586264101899,790.9321780586508,469.63273062665496,2660.9393923934
127,150,2.763953195770684,2416.8333333333335,86.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
128,25,1.1283791670955126,2392.0,86.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,2395.5,86.0,90.00003218077504,2.0,0.0,0.0
130,875,6.6755811781245455,2401.114285714286,88.6,-32.26833900706183,8.32477784892368,7.599846419685356,27.27817459305202
131,125,2.5231325220201604,2457.8,86.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
132,100,2.256758334191025,2393.5,87.5,45.00001609038752,2.0,2.0,4.0
133,25,1.1283791670955126,2456.0,88.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,2396.0,89.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,2457.0,89.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,2369.5,90.0,90.00003218077504,2.0,0.0,0.0
137,150,2.763953195770684,2372.8333333333335,90.66666666666667,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
138,925,6.863662517577698,2418.6486486486488,93.86486486486487,25.77836079202303,9.153582382891404,6.272956761808178,27.899494936611664
139,100,2.256758334191025,2435.5,90.5,45.00001609038752,2.0,2.0,4.0
140,250,3.5682482323055424,2441.7,90.3,-86.0152255587908,7.182900436301448,1.7680331790383554,9.207106781186548
141,11375,24.069150231250354,2454.753846153846,102.95604395604396,-72.14781824886977,36.950369230590795,21.05522688976138,171.64570696119915
142,275,3.742410318509555,2460.090909090909,90.63636363636364,85.26886938506854,5.529681747206153,2.539175685738357,9.621320343559642
143,150,2.763953195770684,2470.8333333333335,90.66666666666667,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
144,925,6.863662517577698,2538.027027027027,90.97297297297297,85.26729993811475,20.64472624856127,2.3107295305715576,34.82842712474619
145,450,4.787307364817192,2552.6666666666665,91.11111111111111,-88.05442482493086,13.206568912118096,2.91549615269673,18.035533905932738
146,3575,13.493452297211721,10447.391608391608,113.18881118881119,2.7180097632345257,44.510934553509266,5.168910076590174,100.31980515339464
147,50,1.5957691216057308,2446.5,91.0,90.00003218077504,2.0,0.0,0.0
148,808975,202.9796995467407,7416.48811767978,184.9626070026886,-47.430424536388145,244.7311233618622,181.15269568858855,1141.2529214236351
149,25,1.1283791670955126,2368.0,92.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,2444.0,92.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,2465.5,92.0,90.00003218077504,2.0,0.0,0.0
152,775,6.282549314314218,2402.1612903225805,95.16129032258064,88.85648418199291,11.455997322791406,4.771411618856007,20.692388155425117
153,25,1.1283791670955126,2559.0,93.0,45.00001609038752,0.0,0.0,0.0
154,375,4.370193722368317,2409.6,95.86666666666666,-42.938866447502704,6.491434793085743,3.2378228100589586,10.82842712474619
155,25,1.1283791670955126,2558.0,94.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,2413.0,95.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,2423.0,96.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,5670.0,96.0,45.00001609038752,0.0,0.0,0.0
159,50,1.5957691216057308,2412.0,97.5,0.0,2.0,0.0,0.0
160,50,1.5957691216057308,2446.0,97.5,0.0,2.0,0.0,0.0
161,25,1.1283791670955126,2469.0,97.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,5669.0,97.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,8821.0,97.0,45.00001609038752,0.0,0.0,0.0
164,100,2.256758334191025,2378.5,99.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
165,5250,16.351767622932517,2393.4380952380952,108.47142857142858,1.2942621516312727,26.45428368006719,16.20056799372177,111.5685424949238
166,1950,9.965574970333758,2425.269230769231,104.34615384615384,-9.087545550955582,15.239969255958195,8.906911960224633,47.248737341529164
167,275,3.742410318509555,2433.4545454545455,99.72727272727273,-12.600566328246932,5.783321372809399,2.9330497226718633,10.449747468305834
168,50,1.5957691216057308,2552.5,98.0,90.00003218077504,2.0,0.0,0.0
169,75,1.9544100476116797,2575.3333333333335,98.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,25,1.1283791670955126,8185.0,98.0,45.00001609038752,0.0,0.0,0.0
171,325,4.068428945128219,2381.923076923077,101.3076923076923,30.578680866130615,5.424222005660952,3.808780607509932,12.449747468305834
172,100,2.256758334191025,2385.0,99.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
173,25,1.1283791670955126,2403.0,99.0,45.00001609038752,0.0,0.0,0.0
174,225,3.385137501286538,2405.0,100.55555555555556,-44.646356279659365,6.126343401850361,2.3515197038651965,7.414213562373095
175,2925,12.205286835384658,2410.3846153846152,105.71794871794872,-75.08764841685199,17.243200692904946,12.148223232002989,74.62741699796953
176,25,1.1283791670955126,2417.0,99.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,2437.5,99.0,90.00003218077504,2.0,0.0,0.0
178,25,1.1283791670955126,2444.0,99.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,2469.0,99.0,45.00001609038752,0.0,0.0,0.0
180,325,4.068428945128219,2438.6153846153848,101.07692307692308,-86.94227930428987,6.76308665054667,2.9007766392887926,11.82842712474619
181,25,1.1283791670955126,10432.0,100.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,2576.0,101.0,45.00001609038752,0.0,0.0,0.0
183,200,3.1915382432114616,10442.0,102.75,23.109445880672464,6.0100557517043605,1.6968293554171376,8.207106781186548
184,75,1.9544100476116797,2555.0,102.0,90.00003218077504,3.265986323710904,0.0,1.0
185,100,2.256758334191025,2577.75,102.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
186,75,1.9544100476116797,2618.3333333333335,103.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
187,25,1.1283791670955126,7436.0,103.0,45.00001609038752,0.0,0.0,0.0
188,50,1.5957691216057308,2385.5,104.0,90.00003218077504,2.0,0.0,0.0
189,75,1.9544100476116797,2401.6666666666665,104.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
190,25,1.1283791670955126,2418.0,104.0,45.00001609038752,0.0,0.0,0.0
191,725,6.076507779746499,2436.655172413793,105.51724137931035,-87.27926620252828,13.801676283522752,4.2368981674257515,23.035533905932738
192,50,1.5957691216057308,7435.0,104.5,0.0,2.0,0.0,0.0
193,200,3.1915382432114616,2419.5,106.375,-34.721989805543195,4.383492025865161,2.921471830974337,8.82842712474619
194,25,1.1283791670955126,4684.0,105.0,45.00001609038752,0.0,0.0,0.0
195,325,4.068428945128219,7414.7692307692305,107.23076923076923,17.95902163508594,6.759619622774682,3.0362452402514775,11.621320343559642
196,150,2.763953195770684,7437.5,106.16666666666667,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
197,25,1.1283791670955126,2520.0,106.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,8796.0,106.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,10432.0,107.0,45.00001609038752,0.0,0.0,0.0
200,8645650,663.5656250873627,10449.905085216265,463.8546870391469,25.941015365869422,771.3541674166366,593.1608381016061,4021.5749980868322
201,25,1.1283791670955126,2429.0,108.0,45.00001609038752,0.0,0.0,0.0
202,275,3.742410318509555,2471.2727272727275,109.27272727272727,63.832833423617394,5.21925163705041,2.863115240096393,9.449747468305832
203,175,2.985410660720923,7446.142857142857,109.0,-83.63785206317704,5.007113214964761,2.0776362421189307,6.621320343559642
204,25,1.1283791670955126,2420.0,109.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,7423.0,109.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,7438.0,109.0,45.00001609038752,0.0,0.0,0.0
207,75,1.9544100476116797,7440.666666666667,109.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
208,450,4.787307364817192,10432.888888888889,112.05555555555556,4.901113357494821,8.505304024940488,4.355277880760286,17.242640687119284
209,250,3.5682482323055424,2398.9,110.8,83.81878376272573,4.558358104108395,2.9700793583184466,8.621320343559642
210,25,1.1283791670955126,2404.0,110.0,45.00001609038752,0.0,0.0,0.0
211,100,2.256758334191025,2600.0,110.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
212,50,1.5957691216057308,4685.0,110.5,0.0,2.0,0.0,0.0
213,100,2.256758334191025,7409.5,110.5,45.00001609038752,2.0,2.0,4.0
214,50,1.5957691216057308,7413.0,110.5,0.0,2.0,0.0,0.0
215,350,4.222008245644752,2469.285714285714,113.07142857142857,16.912052295523825,6.266643090098223,4.462382530746547,11.414213562373096
216,25,1.1283791670955126,7417.0,111.0,45.00001609038752,0.0,0.0,0.0
217,100,2.256758334191025,7443.5,111.5,45.00001609038752,2.0,2.0,4.0
218,175,2.985410660720923,7449.857142857143,111.28571428571429,-85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
219,275,3.742410318509555,2385.0,113.9090909090909,60.28963499364992,5.837033029129746,3.7144062798635455,10.621320343559642
220,200,3.1915382432114616,2403.5,113.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
221,50,1.5957691216057308,2413.5,112.0,90.00003218077504,2.0,0.0,0.0
222,175,2.985410660720923,2418.8571428571427,113.42857142857143,-10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
223,25,1.1283791670955126,7412.0,112.0,45.00001609038752,0.0,0.0,0.0
224,50,1.5957691216057308,2431.0,113.5,0.0,2.0,0.0,0.0
225,75,1.9544100476116797,2466.0,113.0,90.00003218077504,3.265986323710904,0.0,1.0
226,25,1.1283791670955126,7408.0,113.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,7411.0,113.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,10637.0,113.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,2367.5,114.0,90.00003218077504,2.0,0.0,0.0
230,400,4.51351666838205,2371.4375,116.0625,-13.624238584860157,6.818927892430527,4.286866267780343,13.207106781186548
231,25,1.1283791670955126,2416.0,114.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,2426.5,114.0,90.00003218077504,2.0,0.0,0.0
233,3350,13.061933202803933,2436.589552238806,121.00746268656717,50.764387539357784,19.668411438648075,14.16988287838869,87.14823227814084
234,1250,7.978845608028654,7427.92,116.74,-87.97388422992242,17.460746795141294,5.728727725766244,40.72792206135786
235,25,1.1283791670955126,7427.0,114.0,45.00001609038752,0.0,0.0,0.0
236,100,2.256758334191025,8188.0,114.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
237,475,4.918490759365935,2382.4210526315787,117.57894736842105,75.88563904329082,6.616182163472557,4.965709067568954,16.071067811865476
238,50,1.5957691216057308,2417.0,115.5,0.0,2.0,0.0,0.0
239,175,2.985410660720923,2423.714285714286,115.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
240,75,1.9544100476116797,2429.0,115.0,90.00003218077504,3.265986323710904,0.0,1.0
241,75,1.9544100476116797,2472.6666666666665,115.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
242,125,2.5231325220201604,2529.2,115.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
243,25,1.1283791670955126,7410.0,115.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,7436.0,115.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,11283.0,115.0,45.00001609038752,0.0,0.0,0.0
246,125,2.5231325220201604,2419.2,117.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
247,100,2.256758334191025,2533.0,116.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
248,150,2.763953195770684,2561.5,118.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
249,25,1.1283791670955126,2403.0,118.0,45.00001609038752,0.0,0.0,0.0
250,75,1.9544100476116797,2421.3333333333335,118.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
251,25,1.1283791670955126,2441.0,118.0,45.00001609038752,0.0,0.0,0.0
252,175,2.985410660720923,2530.714285714286,118.57142857142857,79.95241299215533,5.617981623349204,1.7465759009186608,6.207106781186548
253,25,1.1283791670955126,10431.0,118.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,2397.0,119.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,2404.0,119.0,45.00001609038752,0.0,0.0,0.0
256,250,3.5682482323055424,2417.5,121.3,37.534304831848864,6.218285588473019,1.973049502721301,10.242640687119284
257,50,1.5957691216057308,7433.5,119.0,90.00003218077504,2.0,0.0,0.0
258,2175,10.524820207108489,2379.4367816091954,124.02298850574712,83.37385081857863,17.218161314989942,8.174279306993725,57.56244584051393
259,50,1.5957691216057308,2548.0,120.5,0.0,2.0,0.0,0.0
260,50,1.5957691216057308,7419.5,120.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,10441.0,120.0,45.00001609038752,0.0,0.0,0.0
262,925,6.863662517577698,2391.7567567567567,124.1891891891892,1.0916200404153118,8.257715551872234,7.227497673142516,25.106601717798213
263,25,1.1283791670955126,2535.0,121.0,45.00001609038752,0.0,0.0,0.0
264,1475,8.667244841319219,2548.6610169491523,126.47457627118644,62.39719284191238,24.093491016124812,5.294117302805735,47.31370849898476
265,300,3.9088200952233594,2551.1666666666665,122.5,56.309952608434315,5.537749241945383,2.748737083745107,9.65685424949238
266,25,1.1283791670955126,10629.0,121.0,45.00001609038752,0.0,0.0,0.0
267,150,2.763953195770684,2487.0,122.5,90.00003218077504,3.265986323710904,2.0,6.0
268,700,5.970821321441846,2537.464285714286,124.60714285714286,26.0695270113139,6.74529862460625,5.555924171878206,18.242640687119284
269,25,1.1283791670955126,2547.0,122.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,5517.0,122.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,2415.0,123.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,9571.0,123.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,2396.0,124.0,45.00001609038752,0.0,0.0,0.0
274,1275,8.058239062071396,10613.607843137255,128.1764705882353,-79.49255884073885,26.090622492646332,4.875606255863082,37.89949493661167
275,25,1.1283791670955126,10625.0,124.0,45.00001609038752,0.0,0.0,0.0
276,200,3.1915382432114616,2480.75,126.25,59.30525103840771,5.43414796321757,2.1142459445055897,6.207106781186548
277,275,3.742410318509555,2486.818181818182,126.36363636363636,80.503654661978,8.247241774872924,2.8078157975679066,11.621320343559642
278,25,1.1283791670955126,2489.0,125.0,45.00001609038752,0.0,0.0,0.0
279,100,2.256758334191025,2369.5,126.5,45.00001609038752,2.0,2.0,4.0
280,25,1.1283791670955126,4686.0,126.0,45.00001609038752,0.0,0.0,0.0
281,125,2.5231325220201604,7441.0,127.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
282,75,1.9544100476116797,7449.666666666667,126.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
283,25,1.1283791670955126,8831.0,127.0,45.00001609038752,0.0,0.0,0.0
