,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,675,5.863230142835039,1677.8148148148148,3.5555555555555554,39.2367710244924,8.637027956391186,5.596622824346223,24.27817459305202
2,25,1.1283791670955126,2612.0,1.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,2947.0,1.5,0.0,2.0,0.0,0.0
4,175,2.985410660720923,2949.4285714285716,2.4285714285714284,-53.82508135587857,5.719243150226765,1.5986131211250625,7.414213562373095
5,50,1.5957691216057308,4381.0,1.5,0.0,2.0,0.0,0.0
6,25,1.1283791670955126,4390.0,1.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,5384.0,1.0,45.00001609038752,0.0,0.0,0.0
8,2600,11.507254783503184,5395.317307692308,8.201923076923077,17.34295159225138,17.855881096888247,10.890202217435133,61.420310216782966
9,275,3.742410318509555,6160.454545454545,2.4545454545454546,-45.00001609038752,4.585280077424906,3.190896140869863,10.65685424949238
10,250,3.5682482323055424,6165.7,2.1,-59.124888888421225,5.671813642625797,2.7983084181919424,9.414213562373096
11,600,5.527906391541368,6199.708333333333,4.958333333333333,-43.43806458494932,10.96537191246941,4.729876312583455,20.313708498984763
12,27200,37.219411933450225,6284.096507352941,40.71875,-6.3827428048975765,63.487432725613836,32.739238121742325,388.91273426595797
13,1400,8.444016491289505,6292.910714285715,4.982142857142857,-78.47781356739937,10.272001113070832,7.563761162873266,31.384776310850235
14,925,6.863662517577698,6337.459459459459,4.8108108108108105,-25.306356741143684,7.919325909647967,6.3700228942238635,21.899494936611667
15,25,1.1283791670955126,6362.0,1.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,7439.0,1.5,0.0,2.0,0.0,0.0
17,50,1.5957691216057308,8543.0,1.5,0.0,2.0,0.0,0.0
18,25,1.1283791670955126,9484.0,1.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,9970.0,1.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,941.0,2.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,943.0,2.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,1898.0,2.0,45.00001609038752,0.0,0.0,0.0
23,350,4.222008245644752,4379.0,5.214285714285714,-3.3203582738817836,7.442977522858279,3.9833894758955495,13.82842712474619
24,300,3.9088200952233594,4386.333333333333,2.9166666666666665,-76.13184571123286,5.867287845297417,2.7723716294061864,9.621320343559642
25,25,1.1283791670955126,4421.0,2.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,4424.0,2.5,0.0,2.0,0.0,0.0
27,25,1.1283791670955126,5397.0,2.0,45.00001609038752,0.0,0.0,0.0
28,650,5.753627391751592,5490.307692307692,4.538461538461538,-0.4307630213089945,7.862818121015071,6.0529025811899135,22.48528137423857
29,75,1.9544100476116797,6285.666666666667,2.6666666666666665,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
30,25,1.1283791670955126,6473.0,2.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,9316.0,2.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,11122.0,2.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,940.0,3.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,944.0,3.0,45.00001609038752,0.0,0.0,0.0
35,75,1.9544100476116797,6233.333333333333,3.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
36,25,1.1283791670955126,6342.0,3.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,6474.0,3.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,9315.0,3.0,45.00001609038752,0.0,0.0,0.0
39,3070025,395.4176138376017,9387.354663235641,246.856898559458,-31.58619948635257,465.1362789070525,349.21090471258645,2850.9810229537425
40,50,1.5957691216057308,9970.0,3.5,0.0,2.0,0.0,0.0
41,25,1.1283791670955126,872.0,4.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,942.0,4.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,3645.0,4.0,45.00001609038752,0.0,0.0,0.0
44,1225,7.898654169668588,7446.142857142857,7.73469387755102,79.99778285377148,16.572796910033244,6.771178495821423,37.520815280171306
45,25,1.1283791670955126,9313.0,4.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,11123.0,4.0,45.00001609038752,0.0,0.0,0.0
47,2275,10.764051215546116,938.989010989011,13.659340659340659,1.5901303288004918,20.465217669962392,6.856271632418833,59.2842712474619
48,25,1.1283791670955126,3646.0,5.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,4392.0,5.0,45.00001609038752,0.0,0.0,0.0
50,26375,36.6506169074355,4434.38672985782,44.12227488151659,-5.722100963916962,80.70013028524217,18.62159775305038,224.26702730475878
51,225,3.385137501286538,6162.333333333333,6.222222222222222,82.37247010190424,3.7817431280582214,3.1300454222715657,7.621320343559642
52,25,1.1283791670955126,11124.0,5.0,45.00001609038752,0.0,0.0,0.0
53,1200,7.817640190446719,2601.75,12.0,-41.510986186008616,13.190056922676286,6.7098732012281275,34.3492424049175
