,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
141,25,1.1283791670955126,1862.0,31.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,3711.0,31.0,45.00001609038752,0.0,0.0,0.0
143,25000,35.682482323055424,6244.716,75.058,2.5269557538446237,54.02888195381264,29.015023605383814,230.22539674441617
144,100,2.256758334191025,6743.0,32.5,0.0,4.47213595499958,0.0,2.0
145,25,1.1283791670955126,6749.0,31.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,1558.0,32.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,3685.0,32.0,45.00001609038752,0.0,0.0,0.0
148,325,4.068428945128219,3707.6923076923076,34.07692307692308,-57.61502552303212,6.84670443575979,2.626363702601241,11.86396103067893
149,25,1.1283791670955126,4075.0,32.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,4446.0,32.0,45.00001609038752,0.0,0.0,0.0
151,7075,18.982275710779543,6285.858657243816,40.696113074204945,-64.25749422060669,41.442956637917305,23.562083460556362,141.08326112068522
152,50,1.5957691216057308,7803.0,32.5,0.0,2.0,0.0,0.0
153,1875,9.772050238058398,1130.48,38.346666666666664,4.364502978444306,12.013117131606345,9.457048817567864,44.21320343559643
154,75,1.9544100476116797,3607.0,34.0,0.0,3.265986323710904,0.0,1.0
155,25,1.1283791670955126,4059.0,33.0,45.00001609038752,0.0,0.0,0.0
156,75,1.9544100476116797,4076.3333333333335,33.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
157,125,2.5231325220201604,4150.6,34.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
158,200,3.1915382432114616,4175.875,34.625,-54.462341681800496,4.898979485566356,2.3452078799117153,7.621320343559642
159,350,4.222008245644752,7798.214285714285,34.57142857142857,-74.43879151823897,6.04255701329408,3.3529996692375095,11.035533905932738
160,50,1.5957691216057308,1875.0,34.5,0.0,2.0,0.0,0.0
161,25,1.1283791670955126,3704.0,34.0,45.00001609038752,0.0,0.0,0.0
162,75,1.9544100476116797,4074.3333333333335,34.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,50,1.5957691216057308,4080.5,34.0,90.00003218077504,2.0,0.0,0.0
164,225,3.385137501286538,4147.0,35.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
165,125,2.5231325220201604,4452.2,34.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
166,150,2.763953195770684,1559.5,37.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
167,25,1.1283791670955126,4079.0,35.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,4083.5,35.0,90.00003218077504,2.0,0.0,0.0
169,25,1.1283791670955126,6436.0,35.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,10216.5,35.0,90.00003218077504,2.0,0.0,0.0
171,25,1.1283791670955126,1125.0,36.0,45.00001609038752,0.0,0.0,0.0
172,75,1.9544100476116797,3608.0,37.0,0.0,3.265986323710904,0.0,1.0
173,25,1.1283791670955126,4458.0,36.0,45.00001609038752,0.0,0.0,0.0
174,1175,7.735777827895049,1120.872340425532,42.38297872340426,6.922382514742871,11.14370100533432,6.162497110585917,29.556349186104043
175,275,3.742410318509555,1867.090909090909,39.72727272727273,14.163726164808388,6.579841032542166,2.1995279928732705,11.207106781186548
176,25,1.1283791670955126,1875.0,37.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,4467.0,37.0,45.00001609038752,0.0,0.0,0.0
178,150,2.763953195770684,6252.166666666667,38.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
179,100,2.256758334191025,1087.0,38.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
180,5900,17.334489682638438,1097.1525423728813,46.860169491525426,59.55586958349655,23.679770199584045,16.676593149612795,110.25483399593904
181,375,4.370193722368317,1109.3333333333333,38.53333333333333,89.3031404802602,10.995735005105042,1.99121139224813,15.414213562373096
182,100,2.256758334191025,1137.0,38.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
183,75,1.9544100476116797,1876.0,39.0,0.0,3.265986323710904,0.0,1.0
184,150,2.763953195770684,3918.8333333333335,39.666666666666664,7.465711258538651,6.011486661777879,1.2805490592103137,5.207106781186548
185,1975,10.02925341359355,4046.0379746835442,45.9746835443038,15.335056683232871,22.51426749351801,5.438819757257375,47.21320343559643
186,525,5.170882945826411,4081.6190476190477,39.285714285714285,-88.66646675693215,7.557727500521322,5.807652502536803,16.414213562373096
187,50,1.5957691216057308,4094.0,38.5,0.0,2.0,0.0,0.0
188,25,1.1283791670955126,4463.0,38.0,45.00001609038752,0.0,0.0,0.0
189,375,4.370193722368317,6258.6,38.8,-85.71545970884718,6.674514558946013,3.6125967672046806,11.82842712474619
190,1025,7.225151993843567,6292.243902439024,41.707317073170735,13.350759801028687,10.64371440465544,7.48974189265496,32.72792206135785
191,25,1.1283791670955126,6297.0,38.0,45.00001609038752,0.0,0.0,0.0
192,300,3.9088200952233594,1115.75,41.083333333333336,4.8366794456243865,5.294328785763617,2.862220279862641,9.621320343559642
193,25,1.1283791670955126,1822.0,39.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,1830.0,39.0,45.00001609038752,0.0,0.0,0.0
195,50,1.5957691216057308,4465.5,39.0,90.00003218077504,2.0,0.0,0.0
196,175,2.985410660720923,6286.428571428572,40.285714285714285,-39.996024400419365,5.12776684506934,1.9356713329329027,7.621320343559642
197,25,1.1283791670955126,1086.0,40.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,1561.0,40.5,0.0,2.0,0.0,0.0
199,50,1.5957691216057308,3609.0,40.5,0.0,2.0,0.0,0.0
200,100,2.256758334191025,3706.0,41.5,0.0,4.47213595499958,0.0,2.0
201,50,1.5957691216057308,4061.0,40.5,0.0,2.0,0.0,0.0
202,125,2.5231325220201604,4086.4,41.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
203,200,3.1915382432114616,1082.25,42.125,54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
204,1650,9.166995688475081,1112.090909090909,48.09090909090909,27.68146494986153,17.023346193303784,6.706081165875888,44.59188309203678
205,100,2.256758334191025,1138.5,42.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
206,50,1.5957691216057308,4469.5,41.0,90.00003218077504,2.0,0.0,0.0
207,225,3.385137501286538,6300.333333333333,42.55555555555556,-71.5650767661759,3.8232556742411674,3.265986323710904,8.035533905932738
208,75,1.9544100476116797,6303.666666666667,41.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
209,25,1.1283791670955126,7802.0,41.0,45.00001609038752,0.0,0.0,0.0
210,50,1.5957691216057308,8931.0,41.5,0.0,2.0,0.0,0.0
211,100,2.256758334191025,1877.0,43.5,0.0,4.47213595499958,0.0,2.0
212,25,1.1283791670955126,4472.0,42.0,45.00001609038752,0.0,0.0,0.0
213,575,5.4115163798060095,6304.304347826087,45.73913043478261,-62.69289839242635,9.85959032009328,3.873009030039298,17.27817459305202
214,25,1.1283791670955126,8944.0,42.0,45.00001609038752,0.0,0.0,0.0
215,75,1.9544100476116797,3610.0,44.0,0.0,3.265986323710904,0.0,1.0
216,25,1.1283791670955126,4084.0,43.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,4144.0,43.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,4474.0,43.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,6267.0,43.0,45.00001609038752,0.0,0.0,0.0
220,2775,11.888212206450685,1152.7387387387387,67.08108108108108,4.381484034909775,48.12182454998272,4.435005427700776,85.72792206135784
221,25,1.1283791670955126,1182.0,44.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,1868.0,44.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,4081.0,44.0,45.00001609038752,0.0,0.0,0.0
224,150,2.763953195770684,4144.5,45.666666666666664,-9.462325591412975,4.472135954999579,1.8856180831641263,6.414213562373095
225,25,1.1283791670955126,4476.0,44.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,4532.0,44.0,45.00001609038752,0.0,0.0,0.0
227,1400,8.444016491289505,6292.125,49.375,-68.02923316112698,15.545343941068412,9.553578030374748,43.7634559672906
228,75,1.9544100476116797,6752.666666666667,44.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
229,25,1.1283791670955126,8980.0,44.0,45.00001609038752,0.0,0.0,0.0
230,250,3.5682482323055424,1083.5,46.3,-14.089300092806635,4.467925878499548,3.130117944141092,7.82842712474619
231,25,1.1283791670955126,1126.0,45.0,45.00001609038752,0.0,0.0,0.0
232,500,5.046265044040321,1131.35,46.95,-88.41343593127817,9.407375861804557,3.4498230961510132,16.82842712474619
233,25,1.1283791670955126,1181.0,45.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,3033.5,45.0,90.00003218077504,2.0,0.0,0.0
235,200,3.1915382432114616,3065.875,46.5,-34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
236,150,2.763953195770684,4478.5,46.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
237,25,1.1283791670955126,10218.0,45.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,1124.0,46.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,1561.0,46.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,1832.0,46.0,45.00001609038752,0.0,0.0,0.0
241,100,2.256758334191025,3011.0,46.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
242,275,3.742410318509555,3031.090909090909,47.45454545454545,-72.5877813763019,4.409124295314929,3.4685295628881287,10.242640687119284
243,25,1.1283791670955126,3602.0,46.0,45.00001609038752,0.0,0.0,0.0
244,200,3.1915382432114616,6753.75,47.25,82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
245,100,2.256758334191025,10224.0,47.5,0.0,4.47213595499958,0.0,2.0
246,25,1.1283791670955126,1125.0,47.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,1831.0,47.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,1878.0,47.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,3034.0,47.0,45.00001609038752,0.0,0.0,0.0
250,75,1.9544100476116797,3611.0,48.0,0.0,3.265986323710904,0.0,1.0
251,134600,82.79566237946355,4541.577823179792,121.43424962852897,13.664437700888021,160.02239113851272,50.271916482096536,743.5056633785211
252,25,1.1283791670955126,6269.0,47.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,6285.0,47.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,1562.0,48.0,45.00001609038752,0.0,0.0,0.0
255,50,1.5957691216057308,1832.5,48.0,90.00003218077504,2.0,0.0,0.0
256,25,1.1283791670955126,3036.0,48.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,3600.0,48.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,4093.0,48.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,4536.0,48.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,1126.0,49.5,0.0,2.0,0.0,0.0
261,100,2.256758334191025,1864.0,50.5,0.0,4.47213595499958,0.0,2.0
262,25,1.1283791670955126,1878.0,49.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,4537.0,49.0,45.00001609038752,0.0,0.0,0.0
264,350,4.222008245644752,1084.9285714285713,52.5,33.7870811203693,7.89611728004508,2.590860164032287,12.449747468305834
265,25,1.1283791670955126,1119.0,50.0,45.00001609038752,0.0,0.0,0.0
266,5075,16.07692842495848,1127.487684729064,57.22660098522167,-86.40188850181855,27.04460618050064,15.1667825076849,140.18986283848344
267,25,1.1283791670955126,1562.0,50.0,45.00001609038752,0.0,0.0,0.0
268,225,3.385137501286538,1837.4444444444443,51.111111111111114,-67.87205387005008,6.753561505713558,1.6083960497158527,9.414213562373096
269,25,1.1283791670955126,4538.0,50.0,45.00001609038752,0.0,0.0,0.0
270,1825,9.640875829802336,6249.2054794520545,51.97260273972603,-87.57299905727648,25.808691248119484,6.4333724421557,55.3492424049175
271,25,1.1283791670955126,6301.0,50.0,45.00001609038752,0.0,0.0,0.0
272,250,3.5682482323055424,6304.8,51.0,90.00003218077504,3.919183588453085,3.0983866769659336,8.82842712474619
273,50,1.5957691216057308,6744.0,50.5,0.0,2.0,0.0,0.0
274,50,1.5957691216057308,1563.0,51.5,0.0,2.0,0.0,0.0
275,50,1.5957691216057308,1832.5,51.0,90.00003218077504,2.0,0.0,0.0
276,75,1.9544100476116797,3612.0,52.0,0.0,3.265986323710904,0.0,1.0
277,25,1.1283791670955126,4539.0,51.0,45.00001609038752,0.0,0.0,0.0
278,900,6.770275002573076,6300.083333333333,53.888888888888886,77.78511585987401,11.241733442974578,5.5760707491544705,28.31370849898476
279,25,1.1283791670955126,8968.0,51.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,1088.0,52.5,0.0,2.0,0.0,0.0
281,25,1.1283791670955126,6751.0,52.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,1878.0,53.0,45.00001609038752,0.0,0.0,0.0
283,325,4.068428945128219,1902.076923076923,55.38461538461539,5.045530423544694,5.571304993630558,2.8888018368456145,11.242640687119284
284,1775,9.507891862878783,4047.5774647887324,65.32394366197182,21.812408163643912,27.590905553287087,6.240089510696632,59.4558441227157
285,75,1.9544100476116797,6268.0,54.0,0.0,3.265986323710904,0.0,1.0
286,25,1.1283791670955126,10226.0,53.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,1109.0,54.0,45.00001609038752,0.0,0.0,0.0
288,75,1.9544100476116797,3600.3333333333335,54.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
289,150,2.763953195770684,3603.6666666666665,54.666666666666664,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
290,50,1.5957691216057308,3706.5,54.0,90.00003218077504,2.0,0.0,0.0
291,25,1.1283791670955126,4015.0,54.0,45.00001609038752,0.0,0.0,0.0
292,50,1.5957691216057308,6243.5,54.0,90.00003218077504,2.0,0.0,0.0
293,125,2.5231325220201604,6247.4,54.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
294,25,1.1283791670955126,6753.0,54.0,45.00001609038752,0.0,0.0,0.0
295,50,1.5957691216057308,1564.0,55.5,0.0,2.0,0.0,0.0
