,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
230,275,3.742410318509555,1251.8181818181818,37.09090909090909,17.079853379976086,5.720932084886622,2.425387871670981,9.621320343559642
231,25,1.1283791670955126,7558.0,35.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,11901.5,35.0,90.00003218077504,2.0,0.0,0.0
233,25,1.1283791670955126,11946.0,35.0,45.00001609038752,0.0,0.0,0.0
234,650,5.753627391751592,1336.423076923077,43.57692307692308,18.635147124486128,18.50646757305336,1.9449543225065458,25.207106781186546
235,100,2.256758334191025,9575.5,37.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
236,25,1.1283791670955126,9690.0,36.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,1043.0,37.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,7555.0,37.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,9689.0,37.0,45.00001609038752,0.0,0.0,0.0
240,4225,14.668929172241665,9732.674556213018,43.95266272189349,-47.514494321628376,21.812923238082604,18.505194934080556,110.2193000900063
241,25,1.1283791670955126,11945.0,37.0,45.00001609038752,0.0,0.0,0.0
242,2550,11.396070970426017,1048.264705882353,49.36274509803921,25.304215995820087,19.821712434401178,9.378256563754011,56.420310216782966
243,1700,9.304852983362556,1310.75,43.955882352941174,35.474360779651214,12.7770171795167,7.321136733253895,32.14213562373095
244,3200,12.766152972845846,5513.53125,42.5234375,-81.44986615990076,14.904675156285254,12.1171879750672,51.17766952966369
245,75,1.9544100476116797,7553.666666666667,38.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
246,675,5.863230142835039,9466.851851851852,39.851851851851855,-85.74329562036988,7.289761782188053,4.937536168939065,16.44974746830583
247,25,1.1283791670955126,9688.0,38.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,9758.0,38.0,45.00001609038752,0.0,0.0,0.0
249,975,7.046725639945928,11889.102564102564,40.333333333333336,-87.5731222551134,12.154055280499671,6.149799315896684,30.48528137423857
250,400,4.51351666838205,11900.0625,39.8125,37.06319241506493,6.355927315551787,3.602386425610481,13.242640687119284
251,25,1.1283791670955126,11903.0,38.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,11944.0,38.0,45.00001609038752,0.0,0.0,0.0
253,14850,27.500987065425246,1289.328282828283,87.95286195286195,41.354942679792515,101.99352651510738,16.832060450115222,232.87110370561533
254,25,1.1283791670955126,4443.0,39.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,9687.0,39.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,1512.0,40.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,7552.0,40.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,9577.0,40.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,9686.0,40.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,11943.0,40.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,381.0,41.0,45.00001609038752,0.0,0.0,0.0
262,100,2.256758334191025,1256.5,41.5,45.00001609038752,2.0,2.0,4.0
263,25,1.1283791670955126,7551.0,41.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,9408.0,41.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,9578.0,41.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,9685.0,41.0,45.00001609038752,0.0,0.0,0.0
267,325,4.068428945128219,10653.0,42.0,90.00003218077504,8.593378488473194,2.7174648819470297,13.82842712474619
268,75,1.9544100476116797,10788.666666666666,41.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
269,25,1.1283791670955126,384.0,42.0,45.00001609038752,0.0,0.0,0.0
270,1375,8.368283871884005,1061.6545454545455,47.18181818181818,5.972263679284841,10.849522960985562,7.19560818408575,31.970562748477143
271,75,1.9544100476116797,1066.3333333333333,42.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
272,75,1.9544100476116797,1251.0,42.0,90.00003218077504,3.265986323710904,0.0,1.0
273,25,1.1283791670955126,1565.0,42.0,45.00001609038752,0.0,0.0,0.0
274,3510875,422.85623498404584,4327.688930822089,390.51617474276355,5.983860597317437,711.9384497680209,270.05213281020866,2525.9494936611663
275,25,1.1283791670955126,5623.0,42.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,7550.0,42.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,9454.0,42.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,9684.0,42.0,45.00001609038752,0.0,0.0,0.0
279,75,1.9544100476116797,9746.0,43.0,0.0,3.265986323710904,0.0,1.0
280,50,1.5957691216057308,10620.5,42.0,90.00003218077504,2.0,0.0,0.0
281,25,1.1283791670955126,11884.0,42.0,45.00001609038752,0.0,0.0,0.0
282,50,1.5957691216057308,11897.0,42.5,0.0,2.0,0.0,0.0
283,25,1.1283791670955126,385.0,43.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,1073.5,43.0,90.00003218077504,2.0,0.0,0.0
285,25,1.1283791670955126,1253.0,43.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,1564.0,43.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,4440.0,43.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,7549.0,43.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,9303.0,43.0,45.00001609038752,0.0,0.0,0.0
290,50,1.5957691216057308,9577.0,43.5,0.0,2.0,0.0,0.0
291,55250,53.04582352895192,9608.617647058823,69.19049773755656,-64.32771785435054,64.08224874492426,52.69769466215262,330.2203461105328
292,25,1.1283791670955126,9683.0,43.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,10881.0,43.0,45.00001609038752,0.0,0.0,0.0
294,125,2.5231325220201604,11894.6,43.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
295,25,1.1283791670955126,11903.0,43.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,386.0,44.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,1053.0,44.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,1563.0,44.0,45.00001609038752,0.0,0.0,0.0
299,100,2.256758334191025,4438.5,45.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
300,25,1.1283791670955126,7548.0,44.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,9682.0,44.0,45.00001609038752,0.0,0.0,0.0
302,225,3.385137501286538,9741.555555555555,46.22222222222222,38.11962107431006,6.545506211474516,1.7272836852629914,9.207106781186548
303,25,1.1283791670955126,10790.0,44.0,45.00001609038752,0.0,0.0,0.0
304,425,4.652426491681278,11899.176470588236,46.588235294117645,45.613805725923896,5.700881443013951,4.122470189253102,14.071067811865476
305,25,1.1283791670955126,11940.0,44.0,45.00001609038752,0.0,0.0,0.0
306,50,1.5957691216057308,1054.0,45.5,0.0,2.0,0.0,0.0
