,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,1121.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,4776.0,1.0,45.00001609038752,0.0,0.0,0.0
3,75,1.9544100476116797,4781.666666666667,1.3333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,250,3.5682482323055424,4817.3,2.2,71.77780478686826,4.541385054734408,2.774134420794161,8.207106781186548
5,25,1.1283791670955126,5413.0,1.0,45.00001609038752,0.0,0.0,0.0
6,525,5.170882945826411,5416.238095238095,4.190476190476191,26.22303036324624,8.944004295230036,3.2722675643522283,16.27817459305202
7,25,1.1283791670955126,5422.0,1.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,6230.0,1.0,45.00001609038752,0.0,0.0,0.0
9,175,2.985410660720923,7189.285714285715,2.5714285714285716,-30.963767603603344,4.0,2.2131333406899527,7.65685424949238
10,6750,18.5411616971131,7803.022222222222,17.966666666666665,49.64434968841573,29.549119267955373,16.650041185408607,128.5685424949238
11,25,1.1283791670955126,7843.0,1.0,45.00001609038752,0.0,0.0,0.0
12,875,6.6755811781245455,11104.0,4.8,51.033902727215064,8.484078632307613,6.698217975442101,25.14213562373095
13,50,1.5957691216057308,11801.0,1.5,0.0,2.0,0.0,0.0
14,375,4.370193722368317,11827.333333333334,2.6,-70.48226875255128,6.211307743189575,3.388492045381757,13.035533905932738
15,25,1.1283791670955126,1122.0,2.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,4778.0,2.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,7805.0,2.0,45.00001609038752,0.0,0.0,0.0
18,200,3.1915382432114616,11814.375,3.125,23.198598808632884,4.47213595499958,2.345207879911715,7.414213562373095
19,50,1.5957691216057308,1123.0,3.5,0.0,2.0,0.0,0.0
20,25,1.1283791670955126,5412.0,3.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,5438.0,3.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,6421.0,3.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,7428.0,3.0,45.00001609038752,0.0,0.0,0.0
24,550,5.292567428401227,11870.818181818182,6.863636363636363,-7.552681713262161,7.803213023734144,3.632149657479029,16.65685424949238
25,25,1.1283791670955126,4782.0,4.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,4871.0,4.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,5413.0,4.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,5424.0,4.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5439.0,4.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,7192.5,4.0,90.00003218077504,2.0,0.0,0.0
31,25,1.1283791670955126,7507.0,4.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,7806.0,4.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,7841.0,4.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,11802.5,4.0,90.00003218077504,2.0,0.0,0.0
35,25,1.1283791670955126,1124.0,5.0,45.00001609038752,0.0,0.0,0.0
36,300,3.9088200952233594,5409.833333333333,6.583333333333333,-69.40023480385739,7.093527909234082,2.5415821015058575,11.035533905932738
37,25,1.1283791670955126,5425.0,5.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,5440.0,5.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,7807.0,5.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,7840.0,5.0,45.00001609038752,0.0,0.0,0.0
41,50,1.5957691216057308,4912.0,6.5,0.0,2.0,0.0,0.0
42,50,1.5957691216057308,5406.0,6.5,0.0,2.0,0.0,0.0
43,50,1.5957691216057308,5426.0,6.5,0.0,2.0,0.0,0.0
44,25,1.1283791670955126,5442.0,6.0,45.00001609038752,0.0,0.0,0.0
45,350,4.222008245644752,6255.785714285715,8.928571428571429,-35.17658399846757,9.748704193838279,2.1720655104890954,13.414213562373096
46,1075,7.399277020331919,6269.790697674419,9.418604651162791,76.5065145774804,7.918191682829648,7.296540540528863,24.899494936611664
47,25,1.1283791670955126,7839.0,6.0,45.00001609038752,0.0,0.0,0.0
48,75,1.9544100476116797,11803.666666666666,6.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
49,25,1.1283791670955126,4781.0,7.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,5414.0,7.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,5443.0,7.0,45.00001609038752,0.0,0.0,0.0
52,1775,9.507891862878783,7816.3239436619715,13.43661971830986,67.60465053072477,23.98851742315599,6.670672213816996,50.73401871576773
53,25,1.1283791670955126,1126.0,8.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,4780.0,8.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,7216.0,8.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,1127.0,9.0,45.00001609038752,0.0,0.0,0.0
57,75,1.9544100476116797,4778.666666666667,9.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
58,1200,7.817640190446719,4792.875,12.645833333333334,68.18871075239763,9.515061733484966,6.79754777574425,27.935028842544405
59,175,2.985410660720923,4870.285714285715,10.142857142857142,71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
60,25,1.1283791670955126,4963.0,9.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,5426.0,9.0,45.00001609038752,0.0,0.0,0.0
62,625,5.641895835477563,6257.72,13.4,-29.024441028442553,7.937111704412057,6.3299176765330145,20.27817459305202
63,100,2.256758334191025,7189.0,9.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
64,25,1.1283791670955126,7431.0,9.0,45.00001609038752,0.0,0.0,0.0
65,139675,84.34209705974446,7454.820476105244,54.28494719885448,5.033782166415039,106.43359232388295,71.00522021430595,404.469083452062
66,25,1.1283791670955126,7788.0,9.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,11787.0,9.5,0.0,2.0,0.0,0.0
68,25,1.1283791670955126,11868.0,9.0,45.00001609038752,0.0,0.0,0.0
69,225,3.385137501286538,4774.555555555556,10.777777777777779,-81.69653892243595,5.734557826722144,3.063731625036928,9.414213562373096
70,850,6.579524642479541,4802.117647058823,12.852941176470589,88.03281731020928,8.334713012153925,5.827957185548736,22.86396103067893
71,400,4.51351666838205,4809.25,12.75,2.3818216970168757,6.248327342480729,3.867609781403458,14.035533905932738
72,50,1.5957691216057308,6293.5,10.0,90.00003218077504,2.0,0.0,0.0
73,125,2.5231325220201604,6399.6,10.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
74,325,4.068428945128219,6433.384615384615,12.153846153846153,4.780049949617117,5.634533813706316,3.6751144978112795,9.414213562373096
75,25,1.1283791670955126,7193.0,10.0,45.00001609038752,0.0,0.0,0.0
76,1175,7.735777827895049,7786.829787234043,15.53191489361702,-50.35184120308835,15.26174243892522,5.091022640492538,31.520815280171306
77,25,1.1283791670955126,7805.0,10.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,7836.0,10.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,11116.0,10.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,1128.0,11.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,4786.0,11.0,45.00001609038752,0.0,0.0,0.0
82,50,1.5957691216057308,4868.0,11.5,0.0,2.0,0.0,0.0
83,1050,7.312732791431452,6292.642857142857,16.071428571428573,5.616341900407872,8.715236165688138,7.225505095313682,26.763455967290593
84,50,1.5957691216057308,6436.5,11.0,90.00003218077504,2.0,0.0,0.0
85,25,1.1283791670955126,11872.0,11.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,1129.0,12.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,4778.0,12.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,6295.0,12.0,45.00001609038752,0.0,0.0,0.0
89,475,4.918490759365935,7190.631578947368,13.842105263157896,-80.65053743564137,7.664300311028572,4.0201427628605515,15.82842712474619
90,350,4.222008245644752,7764.214285714285,13.857142857142858,-65.03041548147495,4.670747566819227,4.137981715432822,12.035533905932738
91,25,1.1283791670955126,7785.0,12.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,7832.5,12.0,90.00003218077504,2.0,0.0,0.0
93,6425,18.089294154193436,11869.762645914398,39.06614785992218,8.796046229476387,51.79530190534409,7.260240917382265,117.77564927611034
