,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
243,25,1.1283791670955126,1578.0,134.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,1583.0,134.0,45.00001609038752,0.0,0.0,0.0
245,125,2.5231325220201604,3347.4,134.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
246,50,1.5957691216057308,3370.0,134.5,0.0,2.0,0.0,0.0
247,300,3.9088200952233594,6611.666666666667,135.75,70.19468097908037,4.167620293867669,3.631321610887408,10.242640687119284
248,325,4.068428945128219,4961.2307692307695,136.0,88.70777499572755,8.025363659522656,3.133431059305284,11.414213562373096
249,125,2.5231325220201604,6812.2,136.4,-5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
250,75,1.9544100476116797,3351.0,136.0,90.00003218077504,3.265986323710904,0.0,1.0
251,100,2.256758334191025,3368.0,136.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
252,200,3.1915382432114616,4416.625,137.25,-17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
253,225,3.385137501286538,4971.777777777777,136.44444444444446,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
254,25,1.1283791670955126,6695.0,136.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,10786.0,136.0,45.00001609038752,0.0,0.0,0.0
256,175,2.985410660720923,10894.0,136.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
257,150,2.763953195770684,3354.6666666666665,137.83333333333334,60.767417680837475,5.00274675656753,1.4434805162398887,6.414213562373095
258,50,1.5957691216057308,4966.5,137.0,90.00003218077504,2.0,0.0,0.0
259,25,1.1283791670955126,10788.0,137.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,10928.0,137.0,45.00001609038752,0.0,0.0,0.0
261,50,1.5957691216057308,3365.5,138.0,90.00003218077504,2.0,0.0,0.0
262,375,4.370193722368317,10897.733333333334,139.86666666666667,-80.78255447347547,5.182756957854237,4.064087608995563,12.035533905932738
263,50,1.5957691216057308,3361.5,139.0,90.00003218077504,2.0,0.0,0.0
264,150,2.763953195770684,4968.833333333333,139.83333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
265,25,1.1283791670955126,4971.0,139.0,45.00001609038752,0.0,0.0,0.0
266,325,4.068428945128219,6718.2307692307695,139.46153846153845,87.85545474954175,7.554371880072024,1.9753176197160076,13.207106781186548
267,1375,8.368283871884005,10786.018181818183,142.3090909090909,72.71889581723885,15.101178521968542,7.75667309454059,42.31370849898476
268,125,2.5231325220201604,10791.2,139.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
269,1275,8.058239062071396,10888.490196078432,141.5686274509804,70.81882140132487,24.53452970009695,6.640602830420243,44.86396103067892
270,100,2.256758334191025,10908.5,139.5,45.00001609038752,2.0,2.0,4.0
271,25,1.1283791670955126,11893.0,139.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,3357.0,140.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,3359.0,140.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,6813.0,140.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,11932.0,140.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,3358.0,141.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,6812.0,141.0,45.00001609038752,0.0,0.0,0.0
278,50,1.5957691216057308,10911.5,141.0,90.00003218077504,2.0,0.0,0.0
279,25,1.1283791670955126,11894.0,141.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,6557.0,142.0,45.00001609038752,0.0,0.0,0.0
281,200,3.1915382432114616,6719.5,142.25,90.00003218077504,6.6332495807108,1.7320508075688772,8.82842712474619
282,50,1.5957691216057308,6773.5,142.0,90.00003218077504,2.0,0.0,0.0
283,25,1.1283791670955126,6776.0,142.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,6813.0,142.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,10923.0,142.0,45.00001609038752,0.0,0.0,0.0
