,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,300,3.9088200952233594,11290.0,3.75,0.0,5.446711546122731,2.8284271247461903,9.449747468305832
2,25,1.1283791670955126,11310.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,11304.0,2.0,45.00001609038752,0.0,0.0,0.0
4,500,5.046265044040321,2152.45,9.95,14.068174930447993,15.338918640249176,1.7428640072640147,18.0
5,25,1.1283791670955126,11309.0,4.0,45.00001609038752,0.0,0.0,0.0
6,350,4.222008245644752,11324.357142857143,4.928571428571429,85.48887087471805,7.519814323657115,2.7596481376878,13.242640687119286
7,300,3.9088200952233594,11444.5,4.833333333333333,81.23724486065598,6.492721315796381,2.5948909041214425,11.65685424949238
8,225,3.385137501286538,11455.222222222223,5.111111111111111,82.4768335746505,6.52140421961107,2.1174590157666033,8.207106781186548
9,25,1.1283791670955126,11308.0,5.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,3852.0,6.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,11288.0,6.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,11307.0,6.0,45.00001609038752,0.0,0.0,0.0
13,105350,73.24910539736288,3834.8234456573327,80.96820123398196,-11.945615799029326,134.67653338147355,43.74927772460832,540.5168106668145
14,275,3.742410318509555,3999.6363636363635,8.909090909090908,74.92933401599767,4.346129984141888,3.067356324605906,9.414213562373096
15,150,2.763953195770684,4003.8333333333335,9.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
16,25,1.1283791670955126,11288.0,8.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,11291.0,8.0,45.00001609038752,0.0,0.0,0.0
18,1100,7.48482063701911,11296.068181818182,12.681818181818182,-87.79313142669434,21.238839399480103,5.903714908718266,39.52081528017131
19,125,2.5231325220201604,11470.6,12.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
20,25,1.1283791670955126,2128.0,13.0,45.00001609038752,0.0,0.0,0.0
21,475,4.918490759365935,2131.315789473684,15.263157894736842,-33.511539730927126,5.806756471516375,4.65652674537194,15.071067811865476
