,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,6164.333333333333,4.833333333333333,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
2,50,1.5957691216057308,6163.0,8.5,0.0,2.0,0.0,0.0
3,250,3.5682482323055424,6302.6,9.1,82.3309313683277,6.029683208603676,2.7060895040413717,9.82842712474619
4,2025,10.155412503859614,6309.518518518518,18.91358024691358,6.276585799696973,24.22079699718956,5.738616172616082,50.14213562373095
5,25,1.1283791670955126,6162.0,11.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,6080.0,12.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,6161.0,12.5,0.0,2.0,0.0,0.0
8,25,1.1283791670955126,6081.0,13.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,6082.0,14.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,6160.0,14.5,0.0,2.0,0.0,0.0
11,25,1.1283791670955126,6083.0,15.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,6085.0,16.0,45.00001609038752,0.0,0.0,0.0
13,450,4.787307364817192,6156.277777777777,19.666666666666668,-41.99467236619656,9.725640973335967,2.5297355551037937,13.86396103067893
14,25,1.1283791670955126,6086.0,17.0,45.00001609038752,0.0,0.0,0.0
15,175,2.985410660720923,5340.428571428572,19.714285714285715,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
16,25,1.1283791670955126,6089.0,19.0,45.00001609038752,0.0,0.0,0.0
17,18000,30.277590264241923,1476.05,39.951388888888886,47.011792816215625,56.33006128568479,17.014430091938564,133.19595949289334
18,25,1.1283791670955126,6091.0,20.0,45.00001609038752,0.0,0.0,0.0
19,250,3.5682482323055424,6288.1,20.9,-77.1020143216577,5.301182182512645,2.603356961273362,9.035533905932738
20,25,1.1283791670955126,6092.0,21.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,6094.5,22.0,90.00003218077504,2.0,0.0,0.0
22,50,1.5957691216057308,6096.5,23.0,90.00003218077504,2.0,0.0,0.0
23,25,1.1283791670955126,6152.0,23.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,6099.0,24.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,6151.0,24.0,45.00001609038752,0.0,0.0,0.0
26,800,6.383076486422923,6291.6875,29.21875,25.67702208226213,13.564338166785241,3.4900723627302077,26.556349186104043
27,25,1.1283791670955126,6101.0,25.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,6103.0,26.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,6147.0,26.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,6150.0,26.0,45.00001609038752,0.0,0.0,0.0
31,425,4.652426491681278,6153.529411764706,28.058823529411764,-50.162647044822435,6.461237000897906,3.734691171747891,14.449747468305832
32,25,1.1283791670955126,6106.0,27.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,6146.0,27.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,6148.0,27.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,6145.0,28.0,45.00001609038752,0.0,0.0,0.0
36,75,1.9544100476116797,6112.0,29.0,90.00003218077504,3.265986323710904,0.0,1.0
37,25,1.1283791670955126,6144.0,29.0,45.00001609038752,0.0,0.0,0.0
38,75,1.9544100476116797,6119.0,30.0,90.00003218077504,3.265986323710904,0.0,1.0
39,50,1.5957691216057308,6141.5,30.0,90.00003218077504,2.0,0.0,0.0
40,25,1.1283791670955126,5331.0,31.0,45.00001609038752,0.0,0.0,0.0
41,150,2.763953195770684,6124.5,31.0,90.00003218077504,6.831300510639732,0.0,4.0
42,50,1.5957691216057308,6138.5,31.0,90.00003218077504,2.0,0.0,0.0
43,75,1.9544100476116797,6130.0,32.0,90.00003218077504,3.265986323710904,0.0,1.0
44,50,1.5957691216057308,5335.5,33.0,90.00003218077504,2.0,0.0,0.0
45,50,1.5957691216057308,6289.5,33.0,90.00003218077504,2.0,0.0,0.0
46,774300,198.5819105042991,6412.042748288777,150.99325196952086,42.66182876150095,264.62133743211314,159.2866858046632,941.294551983978
47,50,1.5957691216057308,5338.5,34.0,90.00003218077504,2.0,0.0,0.0
48,125,2.5231325220201604,5343.0,34.0,90.00003218077504,5.656854249492381,0.0,3.0
49,25,1.1283791670955126,6291.0,34.0,45.00001609038752,0.0,0.0,0.0
50,744825,194.76556614631525,675.9196455543248,156.70039942268318,-52.8256503102345,234.09366456216594,178.4260965457221,976.1280297426074
51,2125625,329.02460742489643,6282.917294913261,246.20656277565422,34.31166930892825,523.9896880053852,226.55871534039434,1545.8347032479053
52,3785750,439.0975566536959,4968.541332628937,437.5590569900284,9.491515668105441,764.4207089743244,265.05290543641684,2485.0195154525054
53,100,2.256758334191025,5324.75,45.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
54,25,1.1283791670955126,5322.0,46.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,6303.0,49.0,45.00001609038752,0.0,0.0,0.0
56,648075,181.6760543334471,4216.395401766771,172.3884581259885,7.068465155207037,224.15628738004676,153.85756800966715,699.3807716974934
57,25,1.1283791670955126,644.0,56.0,45.00001609038752,0.0,0.0,0.0
58,250,3.5682482323055424,647.1,57.1,-82.3119038073637,4.5692001405127005,2.757246828983344,9.242640687119286
59,225,3.385137501286538,4686.666666666667,56.888888888888886,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
60,575,5.4115163798060095,4743.739130434783,57.0,86.95401447486074,9.39024698746334,3.084967314118646,17.65685424949238
61,125,2.5231325220201604,646.8,60.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
62,150,2.763953195770684,650.1666666666666,61.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
63,25,1.1283791670955126,652.0,60.0,45.00001609038752,0.0,0.0,0.0
64,2050,10.217907939900583,4733.695121951219,64.26829268292683,-74.3466789773297,21.817368167647885,9.473847408856624,72.72792206135786
65,9358800,690.3910269193087,5944.586309142198,493.03641225370774,11.088621880287594,761.0394987872786,658.5414182619201,2820.277487510024
66,25,1.1283791670955126,3929.0,62.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,3928.0,63.0,45.00001609038752,0.0,0.0,0.0
68,300,3.9088200952233594,4693.583333333333,64.66666666666667,-45.76718711455067,4.824936219309235,3.2910638995177552,10.035533905932738
69,625,5.641895835477563,3932.16,66.64,-36.283616724174365,7.415324016777732,5.724488599534404,22.071067811865476
70,4122600,458.21642690436937,391.6554601465095,466.9874290496289,-22.62155243118878,775.4494268214713,299.7112444861345,2692.418577113229
71,25,1.1283791670955126,4666.0,68.0,45.00001609038752,0.0,0.0,0.0
72,250,3.5682482323055424,4721.9,68.6,-83.97874245633587,6.343898075098332,1.853363756191339,9.0
73,25,1.1283791670955126,1532.0,69.0,45.00001609038752,0.0,0.0,0.0
74,125,2.5231325220201604,4673.8,72.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
75,50,1.5957691216057308,653.5,74.0,90.00003218077504,2.0,0.0,0.0
76,5341725,521.5858704796531,3963.7307049689007,383.3804435832994,-17.672836506445545,676.0759455728012,441.5319229520875,2385.7768747653863
77,875,6.6755811781245455,4679.057142857143,88.31428571428572,13.208303025478525,13.675591416461629,3.96085893356904,26.485281374238568
78,25,1.1283791670955126,476.0,94.0,45.00001609038752,0.0,0.0,0.0
79,125,2.5231325220201604,460.0,96.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
80,25,1.1283791670955126,4685.0,95.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,4684.0,96.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,462.0,97.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,463.0,98.0,45.00001609038752,0.0,0.0,0.0
84,3757375,437.44889687364775,1611.9104161815096,442.6209454739013,24.066201460470918,722.6265521832801,339.916934911892,3624.375033980582
85,200,3.1915382432114616,459.5,101.375,33.35273029878975,5.447362324890185,3.174309956725555,7.414213562373095
86,825,6.4820448144285745,477.8181818181818,104.0,-35.806961139319625,13.363724950980231,6.913104998754511,30.485281374238568
87,75,1.9544100476116797,4687.333333333333,100.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
88,25,1.1283791670955126,457.0,103.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,480.0,108.5,0.0,2.0,0.0,0.0
90,1900,9.83698151873187,4685.131578947368,122.40789473684211,2.9262024987666306,21.430243546544148,6.829912783280299,48.798989873223334
91,586150,172.77839669895258,4546.6869828542185,253.11485967755695,-12.807702030767937,288.968568749266,122.78860157111156,983.5706345359768
92,25,1.1283791670955126,4690.0,116.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,1903.0,117.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,1902.0,118.0,45.00001609038752,0.0,0.0,0.0
95,250,3.5682482323055424,4689.4,119.9,-28.610469896040396,5.727128425310541,2.7712812921102037,9.621320343559644
96,25,1.1283791670955126,1901.0,119.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,1907.0,119.0,45.00001609038752,0.0,0.0,0.0
98,6737600,585.7842181762029,4649.429206987651,570.0785776834481,-19.187357960732818,882.4426863164307,435.5537567960404,3556.455157039688
99,958050,220.8915703084681,1827.0509107040343,239.6846198006367,-62.92354066666665,370.7927201635496,138.8160410942261,1017.2356774809322
100,25,1.1283791670955126,1894.0,125.0,45.00001609038752,0.0,0.0,0.0
101,1950,9.965574970333758,2509.153846153846,138.69230769230768,-2.4811169961416493,35.97788880415705,4.674598616490738,66.76345596729058
102,275,3.742410318509555,1912.090909090909,132.63636363636363,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
103,350,4.222008245644752,1400.5714285714287,134.71428571428572,14.108682972122324,6.273483177831876,2.9949857144409457,12.65685424949238
104,100,2.256758334191025,2511.5,132.5,45.00001609038752,2.0,2.0,4.0
105,125,2.5231325220201604,791.2,139.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
106,125,2.5231325220201604,908.8,139.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
107,100,2.256758334191025,2511.5,139.5,45.00001609038752,2.0,2.0,4.0
108,25,1.1283791670955126,911.0,141.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,1894.0,141.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,1395.5,142.0,90.00003218077504,2.0,0.0,0.0
111,700,5.970821321441846,1398.25,146.39285714285714,7.187714862429219,10.944291762552668,3.5711468831482946,22.071067811865476
