,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
35,11300,23.98967015655475,7300.103982300885,61.7853982300885,-77.2304384686342,47.742489771575485,33.452008101046744,258.16652224137044
36,25,1.1283791670955126,7224.0,48.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,7286.5,48.0,90.00003218077504,2.0,0.0,0.0
38,25,1.1283791670955126,7223.0,49.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,7290.5,49.0,90.00003218077504,2.0,0.0,0.0
40,50,1.5957691216057308,7288.5,50.0,90.00003218077504,2.0,0.0,0.0
41,275,3.742410318509555,7220.636363636364,52.63636363636363,30.286282627690678,4.610834905547121,3.0688576741519786,10.65685424949238
42,800,6.383076486422923,7227.96875,56.03125,32.954868380159006,13.880982931420283,4.035723337596221,28.14213562373095
43,50,1.5957691216057308,7286.5,51.0,90.00003218077504,2.0,0.0,0.0
44,300,3.9088200952233594,7272.083333333333,54.083333333333336,63.57917112607372,5.983324141660063,3.051383838021525,10.449747468305834
45,50,1.5957691216057308,7283.5,52.0,90.00003218077504,2.0,0.0,0.0
46,50,1.5957691216057308,7280.5,53.0,90.00003218077504,2.0,0.0,0.0
47,50,1.5957691216057308,7278.5,54.0,90.00003218077504,2.0,0.0,0.0
48,2050,10.217907939900583,7305.90243902439,60.18292682926829,-87.31822744373594,14.569913898278473,12.14167068396856,56.45584412271571
49,25,1.1283791670955126,7321.0,54.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,7269.0,56.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,7322.0,56.0,45.00001609038752,0.0,0.0,0.0
52,611600,176.48946773788236,173.38158109875735,167.53441792020928,-49.1306402952136,240.1548733516211,135.16219609000325,700.2630226914019
53,25,1.1283791670955126,7268.0,58.0,45.00001609038752,0.0,0.0,0.0
54,10475,23.09734550211416,7246.513126491647,85.92601431980907,-66.12297643524745,63.03207512440074,43.04910175332503,272.62846301849606
55,175,2.985410660720923,3594.1428571428573,60.714285714285715,59.527323334368766,3.582070095417669,2.4713456540351713,6.207106781186548
56,25,1.1283791670955126,3596.0,63.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,7260.0,63.0,45.00001609038752,0.0,0.0,0.0
58,48800,49.853421059372025,2794.8903688524592,105.34016393442623,14.500298318918485,88.59087051758793,30.759098975824294,334.8061325481597
59,25,1.1283791670955126,4749.0,64.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,7259.0,64.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,7269.0,64.0,45.00001609038752,0.0,0.0,0.0
62,1875,9.772050238058398,7273.933333333333,69.49333333333334,-4.859793352379408,11.373958150126706,8.94434199798644,34.38477631085023
63,600,5.527906391541368,4747.125,67.25,64.67405742637257,7.984489895682666,4.864626169851911,18.242640687119284
64,25,1.1283791670955126,7258.0,65.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,7268.0,65.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,7257.0,66.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,7267.0,66.0,45.00001609038752,0.0,0.0,0.0
68,1225,7.898654169668588,7311.448979591837,71.34693877551021,-8.555223887557581,11.21974274557532,5.590339882637717,25.899494936611667
69,75,1.9544100476116797,7255.666666666667,67.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
70,25,1.1283791670955126,7254.0,69.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,7285.5,69.0,90.00003218077504,2.0,0.0,0.0
72,25,1.1283791670955126,7253.0,70.0,45.00001609038752,0.0,0.0,0.0
73,300,3.9088200952233594,7288.333333333333,72.58333333333333,7.804256459329997,6.4724250837289325,2.356301759104924,11.035533905932738
74,200,3.1915382432114616,4085.25,72.625,19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
75,75,1.9544100476116797,7249.666666666667,71.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
76,25,1.1283791670955126,7252.0,71.0,45.00001609038752,0.0,0.0,0.0
77,100,2.256758334191025,803.5,73.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
78,225,3.385137501286538,7285.111111111111,75.0,7.9328567378912105,6.588614811627873,2.0958587738204772,8.207106781186548
79,100,2.256758334191025,7247.5,74.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
80,450,4.787307364817192,7301.5,76.33333333333333,-33.650983179007696,10.268200625866053,2.287077299443701,17.071067811865476
81,50,1.5957691216057308,7306.0,75.5,0.0,2.0,0.0,0.0
82,25,1.1283791670955126,7323.0,75.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,804.0,76.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,7289.0,77.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,7305.0,77.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,7322.0,77.0,45.00001609038752,0.0,0.0,0.0
87,50,1.5957691216057308,7287.0,78.5,0.0,2.0,0.0,0.0
88,25,1.1283791670955126,7304.0,78.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,7290.5,79.0,90.00003218077504,2.0,0.0,0.0
90,325,4.068428945128219,4741.7692307692305,80.6923076923077,85.99766632102651,6.6981523096333415,2.855259553218145,11.621320343559642
91,200,3.1915382432114616,7294.75,80.375,78.47437760137892,6.366269644280173,1.4901714050124566,7.207106781186548
92,25,1.1283791670955126,7302.0,81.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,7301.0,82.0,45.00001609038752,0.0,0.0,0.0
94,425,4.652426491681278,808.8823529411765,84.88235294117646,85.88055041997889,7.641117869889164,2.9891666073370633,13.242640687119284
95,321050,127.87080289686524,2972.498364740695,191.2863261174272,-44.32406462390668,225.24401883813087,96.24612325278457,749.1158364337876
96,125,2.5231325220201604,7243.2,88.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
97,25,1.1283791670955126,7238.0,89.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,7239.0,90.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,7241.0,90.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,789.0,97.0,45.00001609038752,0.0,0.0,0.0
101,2498750,356.7356058711823,2576.496528264132,251.17590795397697,-51.821775546254116,443.90356530325874,339.2884620289921,2439.5657633708424
102,375,4.370193722368317,4732.6,102.53333333333333,4.444472828395919,6.358560163516316,3.171372185006399,13.86396103067893
103,25,1.1283791670955126,4735.0,101.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,2658.0,104.0,45.00001609038752,0.0,0.0,0.0
105,450,4.787307364817192,2664.0555555555557,106.44444444444444,-41.34619890348707,7.382531789675497,4.008257178500227,16.65685424949238
106,50,1.5957691216057308,2655.0,105.5,0.0,2.0,0.0,0.0
107,50,1.5957691216057308,2657.0,105.5,0.0,2.0,0.0,0.0
108,75,1.9544100476116797,2660.3333333333335,105.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
109,21825,33.33973788969849,7220.72394043528,121.5200458190149,68.35681795129048,36.757402876850286,30.593551376974574,111.91168824543142
110,25,1.1283791670955126,2654.0,107.0,45.00001609038752,0.0,0.0,0.0
111,75,1.9544100476116797,2658.3333333333335,107.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
112,150,2.763953195770684,2655.8333333333335,108.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
113,125,2.5231325220201604,788.2,109.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
114,25,1.1283791670955126,2660.0,109.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,2666.5,109.0,90.00003218077504,2.0,0.0,0.0
116,250,3.5682482323055424,4085.1,116.3,-15.25512415774159,5.215361924162119,2.529822128134703,8.82842712474619
117,25,1.1283791670955126,4091.0,116.0,45.00001609038752,0.0,0.0,0.0
118,75,1.9544100476116797,4093.6666666666665,116.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
119,25,1.1283791670955126,4096.0,117.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,6981.0,122.0,45.00001609038752,0.0,0.0,0.0
121,8633575,663.1020766801106,695.5379318532589,568.2189591218006,-6.79151816208738,1028.5608977307322,496.1355897077628,3759.2360364184306
122,25,1.1283791670955126,6979.0,123.0,45.00001609038752,0.0,0.0,0.0
123,50,1.5957691216057308,2812.0,125.5,0.0,2.0,0.0,0.0
124,9700,22.22649192646566,2990.6211340206187,143.66494845360825,-7.314770356754508,28.46831918806576,23.42652823802151,122.94722215136416
125,150,2.763953195770684,6951.5,132.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
126,25,1.1283791670955126,6955.0,132.0,45.00001609038752,0.0,0.0,0.0
127,2725,11.780624362746345,6979.816513761468,141.06422018348624,48.546365629107754,33.654313472797625,9.438985558470497,87.59188309203678
128,1375,8.368283871884005,3013.4545454545455,140.05454545454546,-21.01218917879346,16.95542667049299,8.463618922453325,41.14213562373095
129,75,1.9544100476116797,2814.6666666666665,136.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,1225,7.898654169668588,3003.2244897959185,140.73469387755102,-75.10700871730357,19.294705938097774,8.814769537315607,42.14213562373095
131,400,4.51351666838205,4107.0625,139.0,-48.80266996605135,6.047013524338014,3.790926989071824,13.071067811865476
132,50,1.5957691216057308,2862.5,139.0,90.00003218077504,2.0,0.0,0.0
133,50,1.5957691216057308,3020.0,139.5,0.0,2.0,0.0,0.0
134,1375,8.368283871884005,7000.018181818182,142.36363636363637,63.67666505857114,23.425026656807198,11.254972550815387,48.48528137423857
135,1029000,228.92474672105524,5081.5559523809525,240.7310009718173,85.74437912972878,292.0169279442196,192.54325932926528,916.4295449327724
136,162100,90.86080127350185,4111.327884022208,190.20033929673042,13.528742920430169,99.13772069804449,83.44004340055378,315.53405460951757
137,25,1.1283791670955126,6968.0,141.0,45.00001609038752,0.0,0.0,0.0
138,5848175,545.7518730900173,349.2703535718408,625.6369422939636,8.387984806997778,881.8460334102674,396.7286181098993,3900.897941301807
139,25,1.1283791670955126,3020.0,142.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,6905.0,142.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,6911.0,142.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,6960.0,142.0,45.00001609038752,0.0,0.0,0.0
143,925,6.863662517577698,6976.054054054054,145.72972972972974,52.66044917226971,11.956926159498757,5.829115989790405,28.14213562373095
144,25,1.1283791670955126,6973.0,142.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,6976.5,142.0,90.00003218077504,2.0,0.0,0.0
146,25,1.1283791670955126,6980.0,142.0,45.00001609038752,0.0,0.0,0.0
147,7000,18.881394877652593,6998.7642857142855,158.12142857142857,12.685880145548602,31.572937790296965,13.521268480836191,101.59797974644667
148,25,1.1283791670955126,7002.0,142.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,6989.5,143.0,90.00003218077504,2.0,0.0,0.0
150,25,1.1283791670955126,3006.0,144.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,3019.0,145.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,6970.0,145.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,6988.0,145.0,45.00001609038752,0.0,0.0,0.0
154,100,2.256758334191025,6989.5,146.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
155,75,1.9544100476116797,3017.6666666666665,146.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
156,25,1.1283791670955126,2801.0,147.0,45.00001609038752,0.0,0.0,0.0
157,100175,71.42738169465403,2840.0159720489146,188.7322186174195,64.94110383646468,88.7905868637745,64.49185285675289,340.4568901432423
158,75,1.9544100476116797,3015.3333333333335,148.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
159,125,2.5231325220201604,6941.4,149.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
160,925,6.863662517577698,6949.108108108108,151.54054054054055,77.9364431555936,17.35698238187235,5.735873656061006,31.86396103067893
161,250,3.5682482323055424,6951.2,148.7,-83.15801985819373,5.0228248744557495,2.5082325012942057,8.621320343559642
162,75,1.9544100476116797,6982.666666666667,149.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,25,1.1283791670955126,3014.0,150.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,3013.0,151.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,6954.0,151.0,45.00001609038752,0.0,0.0,0.0
166,100,2.256758334191025,3011.5,152.5,45.00001609038752,2.0,2.0,4.0
167,1150,7.653039857325812,6973.804347826087,152.82608695652175,89.16560680920735,25.28188311425347,2.7802837768193362,42.86396103067893
168,25,1.1283791670955126,3010.0,154.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,6943.0,154.0,45.00001609038752,0.0,0.0,0.0
170,19660600,1000.6528547547374,8359.2455545609,886.399299868773,27.99739766331484,1606.0917239610949,814.7313064210693,14654.80565572585
171,50,1.5957691216057308,3008.5,155.0,90.00003218077504,2.0,0.0,0.0
172,100,2.256758334191025,3005.0,156.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
173,50,1.5957691216057308,3002.5,158.0,90.00003218077504,2.0,0.0,0.0
174,25,1.1283791670955126,6949.0,159.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,6926.0,160.0,45.00001609038752,0.0,0.0,0.0
176,100,2.256758334191025,6939.5,160.5,45.00001609038752,2.0,2.0,4.0
177,25,1.1283791670955126,6932.0,163.0,45.00001609038752,0.0,0.0,0.0
178,375,4.370193722368317,6940.533333333334,166.73333333333332,-1.5899156284287717,8.701579641278252,1.9816549121722193,15.207106781186548
179,125,2.5231325220201604,7026.4,163.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
180,3521800,423.51363749699,3188.069928729627,512.7213001874042,3.7803344380020327,591.4442525432639,324.67689967474735,2629.0155108391486
181,4639650,486.10228774324844,4203.078130893494,427.8045596111776,-30.27232836881031,523.675037482283,466.63065037609493,2208.003317530329
182,50,1.5957691216057308,7024.5,166.0,90.00003218077504,2.0,0.0,0.0
183,375,4.370193722368317,7169.333333333333,166.33333333333334,-83.98203393117873,15.657273192678089,1.7399925136683425,14.207106781186548
184,50,1.5957691216057308,7027.5,167.0,90.00003218077504,2.0,0.0,0.0
185,50,1.5957691216057308,7177.5,167.0,90.00003218077504,2.0,0.0,0.0
186,50,1.5957691216057308,7179.5,168.0,90.00003218077504,2.0,0.0,0.0
187,125,2.5231325220201604,7182.0,169.6,0.0,3.1999999999999997,2.5298221281347035,4.414213562373095
188,25,1.1283791670955126,7163.0,170.0,45.00001609038752,0.0,0.0,0.0
189,6091950,557.0102923483327,3519.9413857631794,639.8306740862942,-10.791856907622687,938.4303461298597,376.58705136597786,3599.0440815388943
190,400,4.51351666838205,6940.75,176.875,7.147796999842482,13.358374952404898,2.074564684689654,16.207106781186546
191,50,1.5957691216057308,6991.0,175.5,0.0,2.0,0.0,0.0
192,1000,7.136496464611085,7171.475,179.3,-76.23964187457004,15.074545740488364,6.519821371626998,34.44974746830583
193,50,1.5957691216057308,8566.5,176.0,90.00003218077504,2.0,0.0,0.0
194,25,1.1283791670955126,7163.0,177.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,7180.0,177.0,45.00001609038752,0.0,0.0,0.0
196,75,1.9544100476116797,7178.666666666667,178.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
197,25,1.1283791670955126,7006.0,179.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,7164.0,182.0,45.00001609038752,0.0,0.0,0.0
199,125,2.5231325220201604,6941.6,184.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
200,50,1.5957691216057308,6931.5,185.0,90.00003218077504,2.0,0.0,0.0
201,25,1.1283791670955126,6993.0,187.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,2416.5,188.0,90.00003218077504,2.0,0.0,0.0
203,1425,8.51907589177983,2418.5263157894738,193.2982456140351,82.38710593325467,14.90377256468025,6.677097179494145,36.798989873223334
204,25,1.1283791670955126,2415.0,190.0,45.00001609038752,0.0,0.0,0.0
205,550,5.292567428401227,4864.272727272727,190.6818181818182,88.22971654396716,18.30635327056833,2.742637058074894,20.414213562373096
206,25,1.1283791670955126,4873.0,192.0,45.00001609038752,0.0,0.0,0.0
207,54100,52.49085991681687,4934.558687615527,235.06931608133087,-16.457820171041643,84.06874427632424,39.37708151025241,360.26197667087547
208,25,1.1283791670955126,6982.0,192.0,45.00001609038752,0.0,0.0,0.0
209,25500,36.03754064347158,3050.0990196078433,245.7156862745098,10.450393440372386,220.20765028102653,33.85162754929256,386.73506473629425
210,50,1.5957691216057308,4856.0,193.5,0.0,2.0,0.0,0.0
211,25,1.1283791670955126,4874.0,193.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,4875.0,194.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,4876.0,195.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,6951.0,195.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,4855.0,196.5,0.0,2.0,0.0,0.0
216,450,4.787307364817192,4860.111111111111,200.72222222222223,-27.501221487582974,9.780936355528297,3.49778766894248,14.82842712474619
217,100,2.256758334191025,4878.0,196.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
218,150,2.763953195770684,4854.0,201.5,0.0,6.831300510639732,0.0,4.0
219,175,2.985410660720923,4865.714285714285,200.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
220,2630825,366.0420973209439,7003.215065616299,393.831982362947,66.99205642514072,425.6881199358443,330.5841544277023,1416.9696961967
221,225,3.385137501286538,4882.222222222223,202.77777777777777,20.6794147652644,7.986138083617683,1.4821967316677644,8.207106781186548
222,650,5.753627391751592,10169.307692307691,203.15384615384616,43.14124248507923,10.359404150029974,3.723731677901145,20.27817459305202
223,50,1.5957691216057308,2685.5,201.0,90.00003218077504,2.0,0.0,0.0
224,400,4.51351666838205,5967.625,202.0,-87.16934014330518,14.361213428636068,1.8723111005287254,15.207106781186548
225,50,1.5957691216057308,6997.0,201.5,0.0,2.0,0.0,0.0
226,75,1.9544100476116797,5975.666666666667,203.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
227,25,1.1283791670955126,5961.0,204.0,45.00001609038752,0.0,0.0,0.0
228,200,3.1915382432114616,4852.75,207.5,0.0,6.0,1.7320508075688772,6.0
229,25,1.1283791670955126,5960.0,205.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,5977.0,205.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,9120.0,205.0,45.00001609038752,0.0,0.0,0.0
232,75,1.9544100476116797,5958.333333333333,206.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
233,75,1.9544100476116797,5978.0,207.0,0.0,3.265986323710904,0.0,1.0
234,100,2.256758334191025,10169.0,207.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
235,50,1.5957691216057308,2684.5,208.0,90.00003218077504,2.0,0.0,0.0
236,16259425,909.9921512772629,4839.704731255872,795.4413409453286,28.866557851916845,1275.5958300159261,687.2857277525909,6424.908401507071
237,2875,12.100518486599809,4889.626086956522,214.64347826086956,71.34735077105638,28.43328789421259,7.427859198035776,62.4558441227157
238,100,2.256758334191025,2687.0,209.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
239,25,1.1283791670955126,5957.0,209.0,45.00001609038752,0.0,0.0,0.0
240,175,2.985410660720923,4861.0,211.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
241,25,1.1283791670955126,4854.0,211.0,45.00001609038752,0.0,0.0,0.0
242,50,1.5957691216057308,5956.0,211.5,0.0,2.0,0.0,0.0
243,25,1.1283791670955126,10226.0,212.0,45.00001609038752,0.0,0.0,0.0
244,300,3.9088200952233594,4857.666666666667,214.66666666666666,62.093083445441245,7.8335538669258575,2.1007645255355785,10.207106781186548
245,150,2.763953195770684,4877.0,214.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
246,25,1.1283791670955126,5955.0,213.0,45.00001609038752,0.0,0.0,0.0
247,275,3.742410318509555,5969.727272727273,214.72727272727272,45.00001609038752,5.2570299253821675,2.793143908315858,8.414213562373096
248,25,1.1283791670955126,10225.0,213.0,45.00001609038752,0.0,0.0,0.0
249,5220550,515.6359454214631,2877.674536207871,588.9509390773003,9.652574640460038,796.1890574802584,344.37062908702603,2735.649024491528
250,103075,72.4538932214348,6824.878243997089,266.2634004365753,-31.246292487210965,131.90530161629175,60.016581051814605,895.77269068328
251,3857375,443.2318756079169,7769.223182863994,742.7575812566836,-5.07573547288193,1055.6239521387017,215.60730309830683,3245.0226535140846
252,17225,29.618609797263055,2979.4862119013064,312.83454281567487,19.837060305386988,197.9526957328468,82.2721708288392,432.25588001646554
253,700,5.970821321441846,3018.3571428571427,217.42857142857142,70.87943184771106,21.429134901796203,2.350929866706108,26.0
254,25,1.1283791670955126,4777.0,215.0,45.00001609038752,0.0,0.0,0.0
255,100,2.256758334191025,5975.5,216.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
256,25,1.1283791670955126,6965.0,215.0,45.00001609038752,0.0,0.0,0.0
257,50,1.5957691216057308,4902.0,216.5,0.0,2.0,0.0,0.0
258,50,1.5957691216057308,6963.5,216.0,90.00003218077504,2.0,0.0,0.0
259,25,1.1283791670955126,4862.0,217.0,45.00001609038752,0.0,0.0,0.0
260,625,5.641895835477563,4867.08,223.68,26.534628712729788,17.702106287716706,2.2123817433663397,23.207106781186546
261,3500,13.351162356249091,4911.685714285714,232.29285714285714,-2.2782174168124607,36.513645711194854,10.492222743624506,80.56244584051392
262,25,1.1283791670955126,5953.0,218.0,45.00001609038752,0.0,0.0,0.0
263,300,3.9088200952233594,5972.083333333333,221.58333333333334,-34.419382398719264,9.928298632379965,1.5937369222657782,11.207106781186548
264,75,1.9544100476116797,5958.333333333333,221.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
265,25,1.1283791670955126,5871.0,222.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,4905.0,223.0,45.00001609038752,0.0,0.0,0.0
267,3328325,411.7161647412285,6639.182291392818,467.04961955337893,9.01795735617269,521.4989200216094,341.0996898805989,1839.16670171012
268,250,3.5682482323055424,6919.5,224.8,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
269,25,1.1283791670955126,4906.0,225.0,45.00001609038752,0.0,0.0,0.0
270,575,5.4115163798060095,5957.565217391304,228.2608695652174,75.87716221884071,8.196415002383102,5.749189999084327,18.207106781186546
271,50,1.5957691216057308,6924.5,225.0,90.00003218077504,2.0,0.0,0.0
272,75,1.9544100476116797,6951.333333333333,225.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
273,25,1.1283791670955126,6977.0,225.0,45.00001609038752,0.0,0.0,0.0
274,225,3.385137501286538,7784.222222222223,225.44444444444446,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
275,100,2.256758334191025,8571.0,225.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
276,50,1.5957691216057308,5953.0,226.5,0.0,2.0,0.0,0.0
277,175,2.985410660720923,5967.714285714285,226.85714285714286,-86.43752273249888,4.125560562889911,2.547538836516556,7.82842712474619
278,50,1.5957691216057308,4907.0,227.5,0.0,2.0,0.0,0.0
279,75,1.9544100476116797,8568.333333333334,227.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
280,50,1.5957691216057308,8573.0,227.5,0.0,2.0,0.0,0.0
281,75,1.9544100476116797,5964.0,228.0,90.00003218077504,3.265986323710904,0.0,1.0
