,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2052.0,7.0,45.00001609038752,0.0,0.0,0.0
2,175,2.985410660720923,4545.428571428572,13.285714285714286,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
3,75,1.9544100476116797,2053.0,15.0,0.0,3.265986323710904,0.0,1.0
4,6075,17.58969042850512,2021.946502057613,36.641975308641975,-3.303290466855037,45.99070261453645,9.704763880828855,134.60407640085654
5,1875,9.772050238058398,4625.8,18.346666666666668,-86.85332273977724,31.561303312532537,7.414487312229449,62.66295090390226
6,550,5.292567428401227,4644.681818181818,16.90909090909091,88.91145053472128,11.71903321457584,2.9237917224606496,20.071067811865476
7,25,1.1283791670955126,4651.0,17.0,45.00001609038752,0.0,0.0,0.0
8,75,1.9544100476116797,2019.6666666666667,19.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,170675,93.23307552530355,2739.749963380694,75.9584004687271,-41.34909193507753,112.25905858757966,88.74710406747982,892.5655839020935
10,25,1.1283791670955126,4650.0,19.0,45.00001609038752,0.0,0.0,0.0
11,150,2.763953195770684,4624.166666666667,20.833333333333332,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
12,275,3.742410318509555,4627.909090909091,21.363636363636363,-15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
13,175,2.985410660720923,4632.857142857143,21.142857142857142,14.872445966322964,4.0456382356289255,2.415966245432733,6.035533905932738
14,475,4.918490759365935,4644.789473684211,20.894736842105264,89.20224683107199,10.184813519546712,2.867970056053346,17.242640687119284
15,125,2.5231325220201604,7598.8,20.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
16,500,5.046265044040321,4614.15,27.55,-3.124613873896571,7.646942427169801,4.418627786491009,17.44974746830583
17,800,6.383076486422923,4621.75,26.09375,-89.92354873158983,11.224979592900866,5.688515460026377,29.17766952966369
18,475,4.918490759365935,4629.315789473684,26.94736842105263,-38.40893757660886,8.108111603960168,3.3067244358631935,14.65685424949238
19,325,4.068428945128219,4635.153846153846,26.307692307692307,-32.5853383572704,7.840398861998976,2.3574841428059985,10.449747468305834
20,75,1.9544100476116797,4566.666666666667,25.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
21,25,1.1283791670955126,2018.0,27.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,4580.0,28.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,2040.0,29.0,45.00001609038752,0.0,0.0,0.0
24,100,2.256758334191025,7590.5,29.5,45.00001609038752,2.0,2.0,4.0
25,25,1.1283791670955126,2042.0,30.0,45.00001609038752,0.0,0.0,0.0
