,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6758.0,1.0,45.00001609038752,0.0,0.0,0.0
2,100,2.256758334191025,6756.0,4.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
3,25,1.1283791670955126,11588.0,4.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,6758.0,6.5,0.0,2.0,0.0,0.0
5,550,5.292567428401227,10542.09090909091,8.909090909090908,-89.3237021346445,11.04831192252739,3.1676453741317285,16.65685424949238
6,25,1.1283791670955126,6755.0,8.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,6759.0,8.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,10433.0,8.0,45.00001609038752,0.0,0.0,0.0
9,375,4.370193722368317,10529.533333333333,10.533333333333333,12.842673926421828,6.948832673958637,3.8916366197829895,9.621320343559642
10,25,1.1283791670955126,6747.0,9.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,6756.5,9.0,90.00003218077504,2.0,0.0,0.0
12,25,1.1283791670955126,10432.0,9.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,10434.0,9.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6754.0,10.0,45.00001609038752,0.0,0.0,0.0
15,275,3.742410318509555,6825.727272727273,12.636363636363637,66.80143337214216,4.348458452036872,3.3525616208337774,9.82842712474619
16,100,2.256758334191025,10433.5,12.5,45.00001609038752,2.0,2.0,4.0
17,177825,95.16592290153662,612.696049486855,80.0524391958386,15.041242064209747,136.9145244711422,71.31513119294247,675.7066735052979
18,150,2.763953195770684,6752.0,13.5,90.00003218077504,3.265986323710904,2.0,6.0
19,50,1.5957691216057308,11605.0,13.5,0.0,2.0,0.0,0.0
20,200,3.1915382432114616,10431.875,16.75,67.25929114658464,5.375275317898211,2.802929763086169,7.621320343559642
21,25,1.1283791670955126,11605.0,17.0,45.00001609038752,0.0,0.0,0.0
22,550,5.292567428401227,6786.363636363636,20.772727272727273,-86.07602012470761,10.434931839443005,3.3285341600979534,18.65685424949238
23,600,5.527906391541368,11583.791666666666,22.791666666666668,-42.14865257097158,8.130166884892141,5.083781158571608,19.485281374238568
24,4800,15.635280380893438,11596.21875,31.302083333333332,-33.388129427225294,33.59201665612373,11.986828432224867,83.2193000900063
25,200,3.1915382432114616,6841.25,20.625,-72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
26,175,2.985410660720923,10432.714285714286,20.428571428571427,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
27,25,1.1283791670955126,11588.0,21.0,45.00001609038752,0.0,0.0,0.0
28,2000,10.092530088080641,11589.1375,28.6125,-42.155666118905856,16.83950269677223,7.10817479564204,40.04163056034261
29,25,1.1283791670955126,6769.0,24.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,10528.0,24.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,10536.0,24.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,9008.5,26.0,90.00003218077504,2.0,0.0,0.0
33,25,1.1283791670955126,11579.0,26.0,45.00001609038752,0.0,0.0,0.0
34,431650,148.2691943034605,11615.170450596548,148.88265956214525,-10.119863923466811,213.7984447401051,111.0389953411998,689.2935059634514
35,25,1.1283791670955126,8995.0,27.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,9000.5,27.0,90.00003218077504,2.0,0.0,0.0
37,25,1.1283791670955126,9007.0,27.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,9010.0,27.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,6789.0,28.0,45.00001609038752,0.0,0.0,0.0
40,175625,94.57540801796479,7543.35359430605,90.67330960854092,-12.820201579821108,110.22207036355101,84.83507507526126,343.1614716074871
41,25,1.1283791670955126,8989.0,28.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,9002.0,28.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,9011.0,28.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,8988.0,29.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,8990.5,29.0,90.00003218077504,2.0,0.0,0.0
46,25,1.1283791670955126,9013.0,29.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,8987.0,30.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,9015.0,30.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,6781.0,31.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,8986.0,31.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,9017.5,31.0,90.00003218077504,2.0,0.0,0.0
52,25,1.1283791670955126,8984.0,32.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,9019.0,32.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,11576.0,32.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,8983.0,33.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,9020.0,33.0,45.00001609038752,0.0,0.0,0.0
57,7211625,606.0404650450567,10548.670382888738,409.9432478810254,-3.1342699702177566,726.9229307430495,539.6555035139099,3527.818684794478
58,25,1.1283791670955126,8982.0,34.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,9021.0,34.0,45.00001609038752,0.0,0.0,0.0
60,100,2.256758334191025,8980.5,36.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
61,25,1.1283791670955126,9022.0,35.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,6833.0,36.0,45.00001609038752,0.0,0.0,0.0
63,50,1.5957691216057308,9023.5,36.0,90.00003218077504,2.0,0.0,0.0
64,25,1.1283791670955126,6409.0,37.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,9025.0,37.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,8979.0,38.5,0.0,2.0,0.0,0.0
67,25,1.1283791670955126,9026.0,38.0,45.00001609038752,0.0,0.0,0.0
68,975,7.046725639945928,6771.615384615385,41.61538461538461,-76.59489341769392,18.172694037207236,5.18320532735831,34.071067811865476
69,25,1.1283791670955126,9027.0,39.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,6385.0,40.0,45.00001609038752,0.0,0.0,0.0
71,125,2.5231325220201604,6765.0,40.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
72,25,1.1283791670955126,8978.0,40.0,45.00001609038752,0.0,0.0,0.0
73,150,2.763953195770684,8976.5,43.0,-17.608802780371004,5.404236119112784,1.208676398190789,4.0
74,25,1.1283791670955126,9028.0,41.0,45.00001609038752,0.0,0.0,0.0
75,75,1.9544100476116797,6386.666666666667,42.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
76,225,3.385137501286538,6417.777777777777,43.888888888888886,29.518132288585853,4.312594463574638,2.660928660904759,8.82842712474619
77,25,1.1283791670955126,9029.0,42.0,45.00001609038752,0.0,0.0,0.0
78,150,2.763953195770684,9031.0,44.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
79,50,1.5957691216057308,6385.5,44.0,90.00003218077504,2.0,0.0,0.0
80,225,3.385137501286538,6837.0,44.666666666666664,-82.37247010190424,6.586417573021535,1.685623260404093,8.0
81,125,2.5231325220201604,6841.8,44.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
82,150,2.763953195770684,6867.0,45.166666666666664,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
83,325,4.068428945128219,10422.076923076924,44.76923076923077,76.60960065820531,7.093439613493539,2.313385722912431,11.82842712474619
84,150,2.763953195770684,6387.5,45.666666666666664,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
85,25,1.1283791670955126,6416.0,46.0,45.00001609038752,0.0,0.0,0.0
86,75,1.9544100476116797,8975.0,47.0,0.0,3.265986323710904,0.0,1.0
87,25,1.1283791670955126,11585.0,46.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,9033.0,47.0,45.00001609038752,0.0,0.0,0.0
89,650,5.753627391751592,10421.384615384615,51.0,-4.385857677365525,8.313354963548862,6.068686649712962,21.106601717798213
90,75,1.9544100476116797,6357.666666666667,48.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
91,150,2.763953195770684,6787.5,48.666666666666664,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
92,1725,9.373021315815206,6836.014492753623,50.20289855072464,-81.71955025611275,22.297169562153414,7.796337561961609,60.520815280171306
93,200,3.1915382432114616,9034.875,50.0,29.650149326419953,5.552553065882964,1.7085533209571493,8.414213562373096
94,125,2.5231325220201604,10428.2,48.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
95,675,5.863230142835039,10431.962962962964,51.48148148148148,-16.792297470798434,8.373824920169838,5.5176275659639735,21.65685424949238
96,25,1.1283791670955126,11571.0,48.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,8974.0,49.5,0.0,2.0,0.0,0.0
98,25,1.1283791670955126,10425.0,49.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,11583.0,49.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,11582.0,50.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,10417.0,51.5,0.0,2.0,0.0,0.0
102,25,1.1283791670955126,10425.0,52.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,10427.5,52.0,90.00003218077504,2.0,0.0,0.0
104,100,2.256758334191025,8973.0,54.5,0.0,4.47213595499958,0.0,2.0
105,100,2.256758334191025,10414.75,53.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
106,25,1.1283791670955126,11582.0,54.0,45.00001609038752,0.0,0.0,0.0
107,175,2.985410660720923,11910.714285714286,54.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
108,100,2.256758334191025,9037.5,56.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
109,50,1.5957691216057308,11789.5,55.0,90.00003218077504,2.0,0.0,0.0
