,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
50,425,4.652426491681278,6893.176470588235,36.11764705882353,37.996773871630765,7.79630341361597,3.014326656745519,12.449747468305834
51,205400,102.2787177253611,8239.569985394353,96.39435248296007,16.984560226689133,112.651526400605,97.38409993758049,380.8183258569795
52,725,6.076507779746499,2405.310344827586,37.41379310344828,-84.77000913767914,16.67431804904793,5.523955602152972,28.242640687119284
53,100,2.256758334191025,6888.0,35.5,0.0,4.47213595499958,0.0,2.0
54,25,1.1283791670955126,6932.0,34.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,6949.0,34.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,2397.0,35.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,6878.0,35.0,45.00001609038752,0.0,0.0,0.0
58,175,2.985410660720923,6932.714285714285,36.42857142857143,-30.963767603603337,4.0,2.2131333406899523,7.65685424949238
59,150,2.763953195770684,6939.5,35.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
60,400,4.51351666838205,6943.5,37.1875,-52.44605760072019,7.720428875943968,2.6139009108018145,10.242640687119284
61,75,1.9544100476116797,6879.0,37.0,0.0,3.265986323710904,0.0,1.0
62,75,1.9544100476116797,7004.0,37.0,0.0,3.265986323710904,0.0,1.0
63,25,1.1283791670955126,6910.0,37.0,45.00001609038752,0.0,0.0,0.0
64,450,4.787307364817192,6935.277777777777,40.05555555555556,-49.90504355813269,6.788331005055769,3.3617373804598794,14.48528137423857
65,25,1.1283791670955126,6880.0,39.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,6909.0,39.5,0.0,2.0,0.0,0.0
67,75,1.9544100476116797,6947.333333333333,39.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
68,225,3.385137501286538,6878.0,41.666666666666664,-35.78253838308795,4.25044367047193,2.612014068307059,7.621320343559642
69,225,3.385137501286538,6904.666666666667,42.22222222222222,19.4637787559435,5.530487440723888,2.0442946868689864,9.414213562373096
70,25,1.1283791670955126,6970.0,40.0,45.00001609038752,0.0,0.0,0.0
71,650,5.753627391751592,6895.7307692307695,42.34615384615385,-83.30323294949893,11.46630830853081,4.1026169796130905,20.692388155425117
72,75,1.9544100476116797,6939.333333333333,42.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
73,25,1.1283791670955126,6840.0,43.0,45.00001609038752,0.0,0.0,0.0
74,975,7.046725639945928,6908.794871794872,48.46153846153846,-10.697141285763143,13.82274672231133,4.891530518708835,28.727922061357855
75,100,2.256758334191025,6931.25,44.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
76,100,2.256758334191025,6978.5,44.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
77,50,1.5957691216057308,6839.0,44.5,0.0,2.0,0.0,0.0
78,25,1.1283791670955126,6881.0,44.0,45.00001609038752,0.0,0.0,0.0
79,300,3.9088200952233594,6881.0,47.916666666666664,22.175483410406297,9.023564030883763,2.265137465165488,11.449747468305834
80,25,1.1283791670955126,6928.0,45.0,45.00001609038752,0.0,0.0,0.0
81,200,3.1915382432114616,6903.25,47.875,-7.796408257348401,4.237378738251683,2.6066494640846076,7.414213562373095
82,1375,8.368283871884005,6910.418181818181,55.472727272727276,-34.44652453124785,23.982096879148056,5.657980937350483,45.83452377915607
83,25,1.1283791670955126,6927.0,46.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,6930.0,46.0,45.00001609038752,0.0,0.0,0.0
85,1150,7.653039857325812,6874.891304347826,53.71739130434783,-38.04620441827719,14.99881794486013,4.899318743568498,34.7634559672906
86,375,4.370193722368317,6961.733333333334,48.53333333333333,-88.41011655234627,8.701579641278252,1.9816549121722193,15.207106781186548
87,40000,45.1351666838205,7024.433125,73.1775,27.48668023420256,48.62383315211217,42.02293651502186,151.4386001800126
88,25,1.1283791670955126,6930.0,51.0,45.00001609038752,0.0,0.0,0.0
89,125,2.5231325220201604,6930.4,53.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
90,50,1.5957691216057308,6881.0,53.5,0.0,2.0,0.0,0.0
91,375,4.370193722368317,6934.066666666667,55.2,-42.122732396023245,6.689596662859233,2.8056226956746744,11.65685424949238
92,100,2.256758334191025,6995.5,53.5,45.00001609038752,2.0,2.0,4.0
93,75,1.9544100476116797,6861.0,56.0,0.0,3.265986323710904,0.0,1.0
94,75,1.9544100476116797,6927.0,57.0,0.0,3.265986323710904,0.0,1.0
95,125,2.5231325220201604,6929.2,57.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
96,50,1.5957691216057308,6938.5,56.0,90.00003218077504,2.0,0.0,0.0
97,1150,7.653039857325812,6982.521739130435,63.71739130434783,10.70539624643658,14.566201303734621,4.891997515586176,32.55634918610404
98,75,1.9544100476116797,6876.0,60.0,0.0,3.265986323710904,0.0,1.0
99,25,1.1283791670955126,6926.0,59.0,45.00001609038752,0.0,0.0,0.0
100,1850,9.706684619910241,6896.689189189189,69.8108108108108,-25.15961026803291,21.598857285924513,8.866469006021608,48.970562748477136
101,50,1.5957691216057308,6925.0,60.5,0.0,2.0,0.0,0.0
102,25,1.1283791670955126,6891.0,61.0,45.00001609038752,0.0,0.0,0.0
103,625,5.641895835477563,6873.4,66.56,19.475753633328825,9.107992420715656,4.121513564721847,19.035533905932738
104,50,1.5957691216057308,6902.5,63.0,90.00003218077504,2.0,0.0,0.0
105,1225,7.898654169668588,6911.326530612245,70.89795918367346,1.4988562974667339,20.293882959388487,6.464979923356332,36.31370849898476
106,50,1.5957691216057308,6971.0,63.5,0.0,2.0,0.0,0.0
107,50,1.5957691216057308,6977.5,63.0,90.00003218077504,2.0,0.0,0.0
108,25,1.1283791670955126,6905.0,64.0,45.00001609038752,0.0,0.0,0.0
109,450,4.787307364817192,6973.5,66.33333333333333,-29.368144653803714,7.76416320346179,4.0751268248851895,15.207106781186548
110,25,1.1283791670955126,6877.0,65.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,6904.0,65.0,45.00001609038752,0.0,0.0,0.0
112,150,2.763953195770684,6878.5,68.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
113,25,1.1283791670955126,6977.0,66.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,6993.0,66.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,6979.0,67.0,45.00001609038752,0.0,0.0,0.0
116,100,2.256758334191025,6852.25,69.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
117,425,4.652426491681278,6904.823529411765,71.05882352941177,-21.34702427093071,7.484340070450407,3.051782009422328,13.863961030678928
118,50,1.5957691216057308,6987.5,68.0,90.00003218077504,2.0,0.0,0.0
119,200,3.1915382432114616,6929.875,70.625,66.35471870474198,4.37869289894125,3.2135725441883936,6.414213562373095
120,25,1.1283791670955126,6970.0,69.0,45.00001609038752,0.0,0.0,0.0
121,75,1.9544100476116797,6909.0,71.0,0.0,3.265986323710904,0.0,1.0
122,25,1.1283791670955126,6916.0,70.0,45.00001609038752,0.0,0.0,0.0
123,250,3.5682482323055424,6988.8,71.8,36.323000669668176,6.021007592560452,2.0167963631287615,10.65685424949238
124,100,2.256758334191025,2951.0,71.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
125,150,2.763953195770684,4484.5,72.0,0.0,3.265986323710904,2.0,6.0
126,225,3.385137501286538,6877.666666666667,73.0,-13.282530337894192,4.708788181923399,2.504347879633133,9.242640687119284
127,600,5.527906391541368,6899.416666666667,74.95833333333333,25.191101835246997,10.170002218594698,3.798969068693507,19.414213562373096
128,300,3.9088200952233594,2945.6666666666665,75.16666666666667,-51.161266612205424,9.819003931941122,1.642642047323742,12.414213562373096
129,150,2.763953195770684,2954.0,74.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
130,1300,8.136857890256438,6873.2692307692305,81.73076923076923,4.471254056803361,18.63580560940561,4.429220235210346,37.7634559672906
131,25,1.1283791670955126,6908.0,73.0,45.00001609038752,0.0,0.0,0.0
132,200,3.1915382432114616,6916.5,75.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
133,325,4.068428945128219,6852.692307692308,77.07692307692308,-13.953226368182188,8.139412884086774,2.1807968869487917,10.621320343559642
134,450,4.787307364817192,6905.166666666667,79.5,-10.62525655277627,7.9145330106494285,3.337355989569927,16.071067811865476
135,25,1.1283791670955126,2956.0,77.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,6941.0,77.0,45.00001609038752,0.0,0.0,0.0
137,175,2.985410660720923,6914.714285714285,80.14285714285714,-4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
138,25,1.1283791670955126,6942.0,78.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,2942.0,79.5,0.0,2.0,0.0,0.0
140,25,1.1283791670955126,6928.0,79.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,6994.0,79.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,6980.0,80.0,45.00001609038752,0.0,0.0,0.0
143,125,2.5231325220201604,6993.8,82.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
144,75,1.9544100476116797,2941.0,83.0,0.0,3.265986323710904,0.0,1.0
145,150,2.763953195770684,2957.0,84.5,0.0,6.831300510639732,0.0,4.0
146,25,1.1283791670955126,6851.0,82.0,45.00001609038752,0.0,0.0,0.0
147,75,1.9544100476116797,6992.666666666667,84.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
148,150,2.763953195770684,2940.0,87.5,0.0,6.831300510639732,0.0,4.0
149,25,1.1283791670955126,6868.0,86.0,45.00001609038752,0.0,0.0,0.0
150,950,6.955796338302048,8694.657894736842,88.89473684210526,-46.35689176913907,8.064723140492596,6.21245440205996,21.485281374238568
151,25,1.1283791670955126,6852.0,87.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,6869.0,87.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,6884.0,88.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,6975.0,88.0,45.00001609038752,0.0,0.0,0.0
155,275,3.742410318509555,6993.909090909091,89.36363636363636,-15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
156,75,1.9544100476116797,6885.0,90.0,0.0,3.265986323710904,0.0,1.0
157,25,1.1283791670955126,6900.0,89.0,45.00001609038752,0.0,0.0,0.0
158,2625,11.562445770562215,6920.628571428571,97.75238095238095,-38.36864011100374,20.550158917657303,11.83166483306845,62.941125496954285
159,50,1.5957691216057308,6998.5,89.0,90.00003218077504,2.0,0.0,0.0
160,525,5.170882945826411,2955.0,99.0,-8.156929129754806,21.381614373299026,1.2219793198737725,19.0
161,175,2.985410660720923,6869.571428571428,92.14285714285714,-14.678882020035987,5.133805351608393,1.5423153015346875,6.207106781186548
162,100,2.256758334191025,6886.25,93.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
163,25,1.1283791670955126,6892.0,92.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,6924.0,92.0,45.00001609038752,0.0,0.0,0.0
165,75,1.9544100476116797,6991.666666666667,92.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
166,75,1.9544100476116797,6890.666666666667,93.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,25,1.1283791670955126,6885.0,95.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,6888.5,95.0,90.00003218077504,2.0,0.0,0.0
169,925,6.863662517577698,6888.540540540541,100.91891891891892,7.097341778390898,12.603156941504064,5.4477152020164405,30.9350288425444
170,50,1.5957691216057308,6902.0,96.5,0.0,2.0,0.0,0.0
171,25,1.1283791670955126,6929.0,97.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,6973.0,98.5,0.0,2.0,0.0,0.0
173,75,1.9544100476116797,2939.0,100.0,0.0,3.265986323710904,0.0,1.0
174,175,2.985410660720923,6872.0,100.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
175,675,5.863230142835039,6904.074074074074,103.22222222222223,-6.135705630317777,9.80459262963937,3.9477387207647006,22.48528137423857
176,200,3.1915382432114616,6923.5,100.5,0.0,4.47213595499958,2.0,8.0
177,4425,15.012108426804138,8575.694915254237,110.53107344632768,18.72220436851876,29.634120689755445,26.561475013247705,125.18376618407355
178,75,1.9544100476116797,2938.0,108.0,0.0,3.265986323710904,0.0,1.0
179,100,2.256758334191025,8560.0,108.5,0.0,4.47213595499958,0.0,2.0
180,25,1.1283791670955126,6887.0,108.0,45.00001609038752,0.0,0.0,0.0
181,125,2.5231325220201604,6885.2,110.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
182,50,1.5957691216057308,2953.0,110.5,0.0,2.0,0.0,0.0
183,50,1.5957691216057308,2953.0,115.5,0.0,2.0,0.0,0.0
184,50,1.5957691216057308,8561.0,115.5,0.0,2.0,0.0,0.0
185,25,1.1283791670955126,8095.0,116.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,2937.0,117.5,0.0,2.0,0.0,0.0
187,25,1.1283791670955126,8562.0,117.0,45.00001609038752,0.0,0.0,0.0
188,150,2.763953195770684,2952.0,120.5,0.0,6.831300510639732,0.0,4.0
189,75,1.9544100476116797,8096.666666666667,118.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
190,50,1.5957691216057308,8563.0,118.5,0.0,2.0,0.0,0.0
191,175,2.985410660720923,2936.0,125.0,0.0,8.0,0.0,5.0
192,25,1.1283791670955126,8098.0,122.0,45.00001609038752,0.0,0.0,0.0
193,325,4.068428945128219,8566.846153846154,125.23076923076923,58.16416735000006,5.692113211663825,3.4507302840550196,12.242640687119284
194,50,1.5957691216057308,4522.5,124.0,90.00003218077504,2.0,0.0,0.0
195,2175,10.524820207108489,2943.5172413793102,138.68965517241378,-42.70292670399485,23.87488887048659,17.75912248177897,67.42031021678298
196,25,1.1283791670955126,4485.0,125.0,45.00001609038752,0.0,0.0,0.0
197,10275,22.875783109789968,8570.452554744526,138.94647201946472,56.42998821252734,24.95243098496133,21.231201415934102,81.01219330881975
198,1225,7.898654169668588,4485.0,143.40816326530611,-1.4392507908804104,34.314739996394025,2.664276465384074,46.86396103067893
199,2126750,329.11166504792914,11622.39763723992,504.54154225931586,-7.379941296153804,666.8351847507108,198.68850043218836,1863.0195154525054
200,576900,171.4096722309118,8262.9581816606,220.46398855954237,62.424231616629804,203.49428114578532,148.0935859920739,722.1686142824235
201,25,1.1283791670955126,4522.0,137.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,4523.0,139.5,0.0,2.0,0.0,0.0
203,975,7.046725639945928,8640.435897435897,145.6153846153846,44.49986548343723,12.681071532770916,5.3146019740906985,29.86396103067893
204,25,1.1283791670955126,8629.0,147.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,8103.0,148.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,8106.0,148.0,45.00001609038752,0.0,0.0,0.0
207,250,3.5682482323055424,4526.1,151.4,-9.786566414529313,5.486561380209756,2.67911258091011,9.414213562373096
208,125,2.5231325220201604,8104.8,149.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
209,25,1.1283791670955126,2941.0,152.0,45.00001609038752,0.0,0.0,0.0
210,525,5.170882945826411,8666.857142857143,154.52380952380952,-60.90044289329452,7.299921925337821,4.0818198469135005,15.449747468305834
211,25,1.1283791670955126,8307.0,156.0,45.00001609038752,0.0,0.0,0.0
212,850,6.579524642479541,4495.235294117647,171.3235294117647,8.761353885880435,12.35334311271428,3.711541024550985,24.242640687119284
213,25,1.1283791670955126,4527.0,165.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,4528.0,167.0,45.00001609038752,0.0,0.0,0.0
215,125,2.5231325220201604,4980.4,168.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
216,1212300,248.47923857597743,11761.35886331766,368.5501732244494,-7.783913849974094,372.8596807883967,174.57997324651518,1050.0874452027913
217,1252225,252.53771115664995,4555.306933658088,345.30871049531834,-20.763440126303163,325.92241787851816,216.25434573913012,1777.3799051457163
218,25,1.1283791670955126,8333.0,177.0,45.00001609038752,0.0,0.0,0.0
219,42000,46.24978308224886,4514.6875,222.03571428571428,-8.50074634912519,107.66757100664984,31.0996372300536,610.9604614807104
220,175,2.985410660720923,7526.857142857143,185.57142857142858,41.578628160706764,4.505936460652527,1.964637859424637,6.414213562373095
221,75,1.9544100476116797,7525.0,189.0,0.0,3.265986323710904,0.0,1.0
222,50,1.5957691216057308,7529.0,188.5,0.0,2.0,0.0,0.0
223,25,1.1283791670955126,4503.0,190.0,45.00001609038752,0.0,0.0,0.0
224,175,2.985410660720923,7527.0,193.71428571428572,33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
225,50,1.5957691216057308,7529.0,192.5,0.0,2.0,0.0,0.0
226,1125,7.569397566060481,4496.422222222222,221.0888888888889,-4.810077108519916,22.87393780015475,4.735654791554727,40.72792206135785
227,102225,72.15453207125718,7184.301540719002,251.35950110051357,43.665347222529576,75.6493556077115,69.05193196004697,241.8233764908628
228,3324200,411.46095292791165,5595.361823897479,515.8352686360628,-6.96845005692129,592.9496344562392,307.3754660873823,1922.534234078267
229,6475,18.159544104586082,11822.81081081081,237.15444015444015,56.926558591670414,43.57300758080245,34.986021679759354,174.30256121069152
230,38850075,1406.6335955880895,5010.067739894968,1248.9730837070456,-4.814782161486579,1794.7648924759462,1233.2836163417778,13327.384120019793
231,3657950,431.6223623800782,2082.6675118577346,422.6155701964215,-72.44022570018714,480.5611402363607,406.43433245649993,2138.3677118368964
232,25,1.1283791670955126,4507.0,231.0,45.00001609038752,0.0,0.0,0.0
233,150,2.763953195770684,4769.666666666667,232.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
234,26300,36.59846992787254,4490.995247148289,293.6625475285171,-7.048830573068633,114.4241534010526,18.84290393877132,571.2802666341051
235,100,2.256758334191025,4773.75,232.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
236,25,1.1283791670955126,11819.0,233.0,45.00001609038752,0.0,0.0,0.0
237,200,3.1915382432114616,11821.625,235.875,52.28015650318237,6.529835610733152,1.6915220651239518,7.207106781186548
238,25,1.1283791670955126,11826.0,235.0,45.00001609038752,0.0,0.0,0.0
239,150,2.763953195770684,4768.166666666667,237.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
240,25,1.1283791670955126,11825.0,236.0,45.00001609038752,0.0,0.0,0.0
241,325,4.068428945128219,854.5384615384615,240.53846153846155,-79.19443574023346,12.73480498154642,1.8209520428433859,12.207106781186548
242,250,3.5682482323055424,865.3,241.2,84.55247341677872,10.485062758452443,1.2583556537456388,9.207106781186548
243,25,1.1283791670955126,849.0,243.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,871.5,243.0,90.00003218077504,2.0,0.0,0.0
245,175,2.985410660720923,846.8571428571429,245.85714285714286,-31.98521534100606,5.795253355551202,1.5275489818370205,6.207106781186548
246,25,1.1283791670955126,873.0,244.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,874.0,245.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,4490.0,245.0,45.00001609038752,0.0,0.0,0.0
249,2896675,384.09171603905895,769.6047882485954,501.1205261204657,-2.320819224352854,507.3486748249052,325.7749325785317,3790.032934250601
250,50,1.5957691216057308,875.0,247.5,0.0,2.0,0.0,0.0
251,50,1.5957691216057308,845.0,249.5,0.0,2.0,0.0,0.0
252,25,1.1283791670955126,876.0,250.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,4495.5,250.0,90.00003218077504,2.0,0.0,0.0
254,2225,10.645107772184812,861.9325842696629,260.4157303370786,-88.2250824794553,44.51972472270808,15.394764751098945,77.48528137423857
255,175,2.985410660720923,859.8571428571429,253.42857142857142,-10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
256,21525,33.109805919349256,7045.9047619047615,270.44483159117306,-62.885129409183705,57.7632712547229,21.480736823890652,162.373629022557
257,25,1.1283791670955126,7052.0,256.0,45.00001609038752,0.0,0.0,0.0
258,100,2.256758334191025,4502.5,260.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
259,50,1.5957691216057308,2001.5,261.0,90.00003218077504,2.0,0.0,0.0
260,3549475,425.1744081220713,7629.730784130047,567.194169560287,19.23299058087527,578.1052103290564,318.4766615583482,1645.9474016201134
261,475,4.918490759365935,4501.526315789473,266.2631578947368,25.806739468719382,8.480424634362764,3.3110850861139145,14.899494936611665
262,25,1.1283791670955126,1804.0,266.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,1979.5,266.0,90.00003218077504,2.0,0.0,0.0
264,675,5.863230142835039,7077.592592592592,268.77777777777777,25.24487056711057,7.8774557865027335,4.774533531292241,19.071067811865476
265,213050,104.16596085206078,7088.411875146679,318.7402018305562,-66.77113209722015,108.65038960538608,102.14536487683824,446.82442251138934
266,75,1.9544100476116797,2001.6666666666667,269.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
267,25,1.1283791670955126,1999.0,270.0,45.00001609038752,0.0,0.0,0.0
268,100,2.256758334191025,4502.5,272.5,45.00001609038752,2.0,2.0,4.0
269,125,2.5231325220201604,4481.8,276.2,10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
270,100,2.256758334191025,4502.25,278.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
271,50,1.5957691216057308,7022.0,278.5,0.0,2.0,0.0,0.0
272,75,1.9544100476116797,4481.333333333333,279.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
273,25,1.1283791670955126,4484.0,279.0,45.00001609038752,0.0,0.0,0.0
274,750,6.180387232371033,5511.733333333334,280.4,-74.58827201503162,12.767866549512846,3.681096665766856,20.071067811865476
275,50,1.5957691216057308,5520.5,280.0,90.00003218077504,2.0,0.0,0.0
276,50,1.5957691216057308,4474.5,281.0,90.00003218077504,2.0,0.0,0.0
277,300,3.9088200952233594,5524.666666666667,283.5,39.58349095764758,8.74248099549568,1.7676486073177664,12.414213562373096
278,800,6.383076486422923,1803.0,287.75,-2.9103631634037272,14.681069814646545,2.9096716477077025,23.035533905932738
279,25,1.1283791670955126,5506.0,283.0,45.00001609038752,0.0,0.0,0.0
